url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.kitsapsun.com/story/news/2019/07/02/protesters-demand-closure-migrant-detention-facilities/1634633001/,protests,0.9964025833967096,39.828175,-98.5795,20190703,20190703011500
https://listen.sdpb.org/post/rc-protest-held-against-detention-centers,protests,0.9938753543754564,39.828175,-98.5795,20190703,20190703074500
https://www.kfvs12.com/2019/07/03/how-much-damage-can-driving-through-flood-waters-cause/,flood,0.9931308944813656,40.3363,-89.0022,20190703,20190703043000
http://tempo.com.ph/2019/07/04/passive-attitude-towards-flood/,flood,0.9908534206533872,,,20190703,20190703171500
https://www.independent.co.uk/news/world/asia/india-dam-burst-flooding-deaths-monsoon-rain-tiware-maharashtra-mumbai-a8986036.html,flood,0.9904074810929132,31.6331,74.8656,20190703,20190703134500
https://sfbay.ca/2019/07/02/protesters-block-sf-streets-demand-administration-close-the-camps/,protests,0.9872324960281136,31.1981,29.9192,20190703,20190703033000
https://www.indiatoday.in/world/story/sudan-protesters-at-crossroads-after-deadly-crackdown-1560980-2019-07-03,protests,0.9863901060853292,27.0,30.0,20190703,20190703071500
https://www.aninews.in/news/national/general-news/delhi-mps-protest-against-gst-on-job-works20190703144503/,protests,0.985244419120086,28.6667,77.2167,20190703,20190703100000
https://www.jns.org/rioters-exploited-our-willingness-to-allow-legitimate-protests/,protests,0.9835751788624276,31.5,34.75,20190703,20190703141500
https://www.premiumtimesng.com/regional/north-central/338646-flood-destroys-abuja-houses-renders-many-homeless.html,flood,0.9820706659990994,7.98333,10.6667,20190703,20190703174500
https://abc13.com/activists-want-houston-immigrant-detention-centers-closed/5375642/,protests,0.9794595144010986,29.7633,-95.3633,20190703,20190703003000
https://punchng.com/police-block-activists-from-protesting-against-senator-elisha-abbo-in-national-assembly/,protests,0.9767556381966702,7.25,4.41667,20190703,20190703133000
https://www.rfa.org/english/news/laos/china-dam-mekong-laos-thailand-07032019151600.html,flood,0.976458245521781,13.75,100.517,20190626,20190703200000
https://www.vvdailypress.com/news/20190702/protesters-urge-immigration-camp-closures,protests,0.9728353304381632,30.0619,-98.9959,20190626,20190703070000
https://www.tribuneindia.com/news/punjab/contractual-employees-of-punjab-roadways-call-off-strike/796654.html,labour_strike,0.9698295589934132,30.9,75.85,20190703,20190703183000
https://www.aninews.in/news/national/general-news/kerala-students-protests-against-implementation-of-khader-committee-report20190703185821/,protests,0.9670642690823844,,,20190703,20190703140000
https://leadership.ng/2019/07/03/nhs-sensitizes-benue-citizens-on-impending-flood/,flood,0.966265410602388,8.31667,8.51667,20190703,20190703031500
https://www.kshb.com/news/local-news/protestors-call-on-blunt-roberts-for-action-at-us-mexico-border,protests,0.9653834890022543,38.9822,-94.6708,20190703,20190703024500
http://www.newindianexpress.com/nation/2019/jul/03/rain-havoc-six-dead-over-20-feared-drowned-after-maharashtras-tiware-dam-breaches-floods-villages-1998808.html,flood,0.9653745622533316,17.5333,73.5167,20190703,20190703084500
https://www.kut.org/post/protesters-downtown-austin-call-trump-administration-close-migrant-detention-centers,protests,0.9651941492250558,31.106,-97.6475,20190703,20190703010000
