url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.taipeitimes.com/News/taiwan/archives/2021/06/21/2003759552,flood,0.9238231824553648,23.7094,120.543
https://www.wiredprnews.com/tropical-storm-claudette-flash-floods-in-the-southeastern-united-states-weather-news/,flood,0.923590752365795,33.2098,-87.5692
http://www.msn.com/en-nz/news/national/more-heavy-rain-warnings-issued-as-east-coast-comes-to-terms-with-flood-damage/ar-AALftoJ,flood,0.9224403953626044,-39.0,176.0
https://www.heraldscotland.com/politics/19385519.scotrail-attacking-staff-social-media-strike-action-scottish-greens-claim/,protests,0.8956262884491581,55.95,-3.2
https://newsinfo.inquirer.net/1448477/thousands-march-for-lgbt-equality-in-polish-capital,protests,0.8929817260927662,52.25,21.0
http://www.msn.com/en-us/weather/topstories/life-threatening-flash-flooding-rises-in-claudettes-path/ar-AALeaZk,flood,0.8870669664253752,23.0,-102.0
https://www.news24.com/news24/Africa/News/eswatini-youth-stage-rare-rural-protest-against-monarchy-20210620,protests,0.8833419615901098,,
https://www.pinknews.co.uk/2021/06/20/warsaw-pride-poland-surge-homophobia-lgbt-equality-march/,protests,0.8823736763573555,52.25,21.0
https://www.msn.com/en-xl/africa/other/hundreds-of-protesters-call-for-brazils-president-to-step-down/ar-AALeITK,protests,0.8644919589100762,-10.0,-55.0
https://www.pressherald.com/2021/06/19/as-brazil-tops-500000-deaths-protesters-blame-president/,protests,0.8511554509804853,44.6074,-69.3977
https://www.680news.com/2021/06/20/life-threatening-flash-flooding-rises-in-claudettes-path/,flood,0.8489409743497998,26.1223,-80.1434
https://www.msn.com/en-us/weather/topstories/search-underway-for-man-possibly-swept-away-by-flood-waters-in-northwest-birmingham/ar-AALe8vS,flood,0.8461544818532992,33.5834,-86.8667
https://www.premiumtimesng.com/news/more-news/468866-asuu-threatens-fresh-strike-over-non-payment-of-members-salaries.html,labour_strike,0.8442143350162707,10.0,8.0
https://www.aninews.in/news/world/asia/mqm-stages-protest-in-washington-dc-against-pakistan-atrocities-on-mohajirs20210620213300/,protests,0.8399591043799484,24.8667,67.05
https://www.dawn.com/news/1630394/opposition-to-boycott-budget-session,protests,0.8325205718719924,,
https://onenewsnow.com/ap/united-states/life-threatening-flash-flooding-rises-in-claudette-s-path,flood,0.8313091630762293,32.799,-86.8073
https://knpr.org/npr/2021-06/life-threatening-flash-flooding-rises-claudettes-path,flood,0.8227269658418844,20.6667,-103.333
https://www.newindianexpress.com/cities/hyderabad/2021/jun/19/bjp-members-protest-outside-ghmcoffice-demanding-monsoon-measures-2318314.html,protests,0.82088693253176,17.3753,78.4744
https://www.dawn.com/news/1630433/balochistan-protest,protests,0.8154351630437688,30.199,67.0097
https://www.redding.com/story/news/2021/06/20/north-state-group-seeks-positive-response-after-george-floyd-protests/7508318002/,protests,0.8139841244068474,40.7665,-122.034
https://nairametrics.com/2021/06/20/asuu-threatens-to-embark-on-another-strike/,labour_strike,0.8034081606152867,10.0,8.0
http://www.msn.com/en-nz/news/national/good-to-see-you-up-and-around-kiri-allan-visits-flood-ravaged-east-cape-after-finishing-cancer-treatment-just-two-weeks-ago/ar-AALeMvW,flood,0.7786551076854142,,
https://www.racingpost.com/news/extinction-rebellion-protestors-ejected-after-royal-ascot-protest-aimed-at-queen/496630,protests,0.7679119358890422,51.5,-0.116667
https://www.getreading.co.uk/news/reading-berkshire-news/royal-ascot-2021-extinction-rebellion-20859160,protests,0.7635476529888046,51.4167,-0.833333
https://thenationonlineng.net/asuu-threatens-fresh-strike-over-unpaid-salaries-dues/,labour_strike,0.7464879204798962,9.08333,7.53333
http://www.deccanchronicle.com/opinion/columnists/200621/manish-tewari-modi-pause-on-chumar-set-the-tone-for-galwan.html,protests,0.7423636717900938,30.5833,114.267
https://fox47.com/news/local/activists-fight-back-as-juneteenth-milestone-is-undercut-by-gop-discriminatory-voting-bill,protests,0.7371736022918582,33.7712,-111.388
https://mynorthwest.com/2983890/activists-protest-eu-migration-policies-at-croatian-border/,protests,0.725495112799502,44.0,21.0
https://www.sheppnews.com.au/world/2021/06/21/4481069/us-storm-claims-12-lives-amid-floods-wind,flood,0.7130511642103231,33.229,-87.5772
https://www.sunlive.co.nz/news/270988-flooding-on-sh2.html,flood,0.7130142302068035,-38.3333,176.75
https://www.columbian.com/news/2021/jun/19/as-brazil-tops-500000-deaths-protests-against-president-rage/,protests,0.7121064297871171,-22.9,-43.2333
https://www.asianage.com/opinion/columnists/200621/manish-tewari-modi-pause-on-chumar-set-the-tone-for-galwan.html,protests,0.7048295285544217,32.6279,78.6266
https://dailypost.ng/2021/06/20/police-warns-protesters-against-blocking-kaduna-highway-over-insecurity/,protests,0.7019521194127853,,
https://www.haitisun.com/news/269975533/life-threatening-flash-flooding-rises-in-claudettes-path,flood,0.6989926425618043,28.7333,-106.1
https://www.theaustralian.com.au/news/latest-news/khamenei-urges-iranians-to-ignore-calls-to-boycott-presidential-poll/news-story/061182da6eacecebc7c84ecab53cc653?nk=10d84ab7851c29cee633c669a7ea96c2-1624200406,protests,0.6940817622067985,32.0,53.0
https://www.bizpacreview.com/2021/06/20/canadian-political-leader-arrested-for-attending-small-lockdown-protest-while-trudeau-attends-huge-ontario-gathering-1091574/,protests,0.6882862374487239,43.6667,-79.4167
https://www.msn.com/en-us/weather/topstories/life-threatening-flash-flooding-rises-in-claudette-s-path-what-could-nc-sc-see/ar-AAL9k1e,flood,0.6640975895850405,35.6411,-79.8431
https://www.nytimes.com/2021/06/20/business/economy/workers-quit-jobs.html,labour_strike,0.6577215243497203,40.9487,-73.7326
https://www.prweb.com/releases/labor_law_attorneys_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_suit_against_epn_enterprises_inc_in_paga_only_action_alleging_california_labor_code_violations/prweb17994285.htm,labour_strike,0.6493784798518014,36.17,-119.746
https://www.msn.com/en-us/weather/topstories/tropical-depression-claudette-continues-with-heavy-rain-and-possible-floods/ar-AALfsJt,flood,0.6452111116382332,37.768,-78.2057
https://www.phnompenhpost.com/national/heavy-rainfall-sees-mekong-levels-rise,flood,0.602928782144582,14.3584,104.508
https://www.mymotherlode.com/news/europe/1802249/activists-protest-eu-migration-policies-at-croatian-border.html,protests,0.5879070396497701,39.059012,34.911546
https://www.pressandjournal.co.uk/news/politics/scottish-politics/3249016/greens-accuse-scotrail-of-attacking-striking-workers-on-social-media/,protests,0.575296052163944,55.8333,-4.25
https://www.pinknews.co.uk/2021/06/20/liverpool-crime-commissioner-homophobic-attacks-pride-month/,protests,0.559805001009227,,
https://www.cbc.ca/news/canada/ottawa/ottawa-police-violence-families-1.6072679,protests,0.5451436082162122,45.4167,-75.7
http://www.msn.com/en-us/news/world/thousands-march-for-lgbt-equality-in-polish-capital/vi-AALe4Sf,protests,0.5420017496348691,52.25,21.0
https://tass.com/emergencies/1304941,flood,0.5254913921419326,53.4771,38.0354
https://www.wfmj.com/story/44135642/life-threatening-flash-flooding-rises-in-claudettes-path,flood,0.5250674118148236,27.8333,-81.717
https://www.utilities-me.com/news/17423-dubais-desalinated-water-capacity-reaches-490-million-imperial-gallons-per-day,flood,0.5197384984357172,25.0128,55.0495
https://www.bangkokpost.com/world/2135347/japans-refusal-to-sanction-myanmar-undermines-us-strategy,protests,0.5118015801352155,35.0,105.0
https://www.republicworld.com/world-news/europe/activists-protest-eu-migration-policies-at-croatian-border.html,protests,0.5034467035157757,45.166667,15.5
https://www.cairnspost.com.au/business/companies/deeply-disturbing-allegations-threaten-to-bring-toshiba-to-its-knees/news-story/f63e93562d4bb338a3eb428ee6007442?nk=a0ddd5de64eec5b7c9ade6162c4ab316-1624204954,protests,0.4999664231291286,54.0,-4.0
https://www.aljazeera.com/news/2021/6/20/rival-protests-in-peru-as-tensions-rise-over-presidential-vote,protests,0.4903471152758273,-12.05,-77.05
https://gulfnews.com/business/aviation/dubai-airport-targets-28-million-passengers-this-year-ceo-says-1.1624173548619,protests,0.4798934068471214,25.2522,55.28
https://www.hitc.com/en-gb/2021/06/20/honestly-why-some-fans-stunned-by-call-on-reported-liverpool-leeds-target-yesterday/,protests,0.4786300489703249,40.0,-4.0
https://english.sakshi.com/news/national/india-tells-social-media-firms-stop-lectures-freedom-speech-137381,protests,0.4508844705962714,20.0,77.0
https://www.dw.com/overlay/media/en/armenian-opposition-protesters-rally-in-yerevan/56727196/57970798,protests,0.4497660607558192,40.5,47.5
https://www.dw.com/overlay/media/en/armenian-opposition-protesters-rally-in-yerevan/56727196/57961381,protests,0.4497660607558192,40.5,47.5
https://www.cbc.ca/news/politics/rosalie-abella-rbl-interview-1.6072069,protests,0.4493510124826404,60.0,-96.0
https://www.propmodo.com/california-could-require-union-labor-on-all-affordable-housing-projects/,labour_strike,0.4350863359707846,36.17,-119.746
https://dailypost.ng/2021/06/20/pdp-warns-buhari-against-pushing-nigerians-to-anger/,protests,0.4340326905829615,10.5231,7.44028
http://www.msn.com/en-us/news/world/thousands-march-for-lgbtq-equality-in-warsaw/ar-AALfmoU,protests,0.4274716175652662,47.0,20.0
https://tpwd.texas.gov/landwater/water/environconcerns/hab/brown_tide/faq.phtml/faq.phtml,flood,0.4223671699329253,26.407,-97.243
http://saharareporters.com/2021/06/20/police-set-promote-trigger-happy-officer-who-shot-sowore-other-protesters-abuja,protests,0.4217416749519433,9.08333,7.53333
https://newsinfo.inquirer.net/1448484/lgbtq-community-members-hold-pride-march-in-quezon-city,protests,0.4143480202993094,14.6042,120.982
http://www.tribtown.com/2021/06/20/us-armed-protests-security-guard/,protests,0.4127178547520697,29.9546,-90.0751
https://tribune.com.pk/story/2306337/india-wants-talks-with-pakistan-to-cover-illegal-acts-in-iiojk,protests,0.4103940759970633,28.6,77.2
https://sputniknews.com/uk/202106201083193537-we-tried-everything-french-doctor-breaks-silence-on-desperate-battle-to-save-princess-dianas-life/,protests,0.4077238568466582,48.8667,2.33333
https://www.nbcnews.com/politics/politics-news/voters-supported-progressive-policies-ballot-initiatives-republicans-are-pushing-back-n1271359,protests,0.4057397480658721,27.8333,-81.717
