url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://reliefweb.int/report/uganda/floods-wash-away-250-homes,flood,0.997950148095162,1.26667,33.2833,20191213,20191213134500
https://ewn.co.za/2019/12/13/flood-damage-to-infrastructure-affecting-water-supply-in-tshwane-tau,flood,0.9973447977282064,-25.713,28.3653,20191213,20191213180000
https://www.malaysiakini.com/news/503488,protests,0.99637394891789,48.8667,2.33333,20191213,20191213041500
https://newpol.org/millions-in-france-strike-against-austerity/,protests,0.9940223220240962,48.112,-1.67429,20191213,20191213001500
https://www.radioiowa.com/2019/12/13/report-says-many-communities-face-flood-inequity/,flood,0.9902646558617983,42.0046,-93.214,20191213,20191213233000
https://english.jagran.com/india/citizenship-amendment-bill-protests-latest-news-updates-assam-meghalaya-tripura-death-toll-internet-services-10006974,protests,0.9883614989343108,24.0,92.0,20191213,20191213064500
https://www.dailyrecord.co.uk/news/politics/hundreds-protesters-gather-glasgow-march-21093588,protests,0.9880790957841028,55.8333,-4.25,20191213,20191213204500
https://reliefweb.int/report/uganda/floods-wash-away-bridges-bugisu,flood,0.98704262385831,0.978421,34.3743,20191213,20191213133000
https://www.kvpr.org/post/protests-after-indian-lawmakers-pass-citizenship-bill,protests,0.98615350385915,18.975,72.8258,20191213,20191213113000
https://www.monitor.co.ug/News/National/Floods-wash-away-250-homes/688334-5384540-q85i3r/,flood,0.9839245479206674,,,20191213,20191213114500
https://ewn.co.za/2019/12/13/india-protests-spread-over-anti-muslim-law,protests,0.9837112720537382,31.6331,74.8656,20191213,20191213170000
https://learningenglish.voanews.com/a/protests-break-out-over-indian-citizenship-law/5203566.html,protests,0.9832338215271093,26.1833,91.7333,20191213,20191213001500
https://ewn.co.za/2019/12/13/kaunda-recent-ethekwini-floods-claimed-3-lives-damages-estimated-at-r1bn,flood,0.9817662371957436,-29.85,31.0167,20191213,20191213160000
https://www.iowapublicradio.org/post/report-flooding-takes-bigger-toll-poor-communities,flood,0.9812524704980452,42.0046,-93.214,20191213,20191213153000
https://thewire.in/world/algerians-protest-boycott-presidential-vote,protests,0.9807319753552416,36.7631,3.05056,20191213,20191213110000
https://www.nation.co.ke/news/Flood-alert-Kiambere-Dam-overflows/1056-5384802-ty2u5gz/,flood,0.9801294212692944,-0.833333,36.8333,20191213,20191213154500
https://www.vanguardngr.com/2019/12/algerian-protesters-demand-clean-up-of-political-establishment/,protests,0.9773000297434444,36.7631,3.05056,20191213,20191213084500
https://aninews.in/news/national/general-news/attempts-on-to-silence-those-who-protest-against-anti-democratic-activities-pinarayi-vijayan20191213222426/,protests,0.9744014539949154,-34.0,-64.0,20191213,20191213174500
https://www.alaraby.co.uk/english/news/2019/12/13/protests-spread-in-india-over-anti-muslim-citizenship-law,protests,0.9738133154309054,10.0,76.5,20191213,20191213171500
https://www.ripplesnigeria.com/2019-elections-algerians-hit-the-streets-in-protest/,protests,0.973215547516068,36.7631,3.05056,20191213,20191213081500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=653097,protests,0.9709268433000104,23.5,79.0333,20191213,20191213133000
https://english.jagran.com/india/citizenship-act-protest-agitation-reaches-delhi-bengal-amit-shah-cancels-shillong-visit-as-situation-in-meghalaya-assam-worsen-10007000,protests,0.9650247722475834,28.6667,77.2167,20191213,20191213140000
https://www.nst.com.my/world/world/2019/12/547369/thousands-protest-algeria-over-disputed-election,protests,0.9646930383475472,36.7631,3.05056,20191213,20191213023000
https://www.dawn.com/news/1522065,protests,0.9644856078030202,28.6,77.2,20191213,20191213170000
https://reliefweb.int/report/uganda/over-1000-displaced-bundibugyo-flood-victims-registered,flood,0.9614297235376316,0.2,32.1,20191213,20191213090000
https://scroll.in/latest/946781/the-big-news-huge-protests-in-assam-delhi-and-other-states-over-cab-and-nine-other-top-stories,protests,0.960696671437723,28.6667,77.2167,20191213,20191213174500
https://reliefweb.int/report/south-africa/committee-established-assist-mamelodi-flood-victims,flood,0.9592189573427852,-25.1797,28.1135,20191213,20191213090000
https://www.democracynow.org/2019/12/13/headlines/algeria_thousands_protest_thursday_s_presidential_election,protests,0.9590291667725132,28.0,3.0,20191213,20191213153000
https://theprint.in/india/protests-against-citizenship-law-reach-bengal-railway-station-in-murshidabad-set-ablaze/334853/,protests,0.9588640360768564,24.1833,88.2667,20191213,20191213140000
http://www.china.org.cn/world/Off_the_Wire/2019-12/13/content_75508375.htm,labour_strike,0.9517529806358684,-34.9333,138.6,20191213,20191213011500
https://www.kenoradailyminerandnews.com/news/local-news/bearskin-lake-first-nation-members-back-home-after-flooding,flood,0.9499647679350044,,,20191213,20191213181500
https://www.ibtimes.com/india-protests-spread-over-anti-muslim-law-2884939,protests,0.9481406393166668,22.5697,88.3697,20191213,20191213153000
https://www.ibtimes.com/india-shuts-down-internet-hotspot-after-deadly-protests-2884939,protests,0.9481406393166668,26.1833,91.7333,20191213,20191213084500
https://www.ibtimes.com/deadly-india-protests-force-postponement-japan-summit-2884939,protests,0.9481406393166668,22.5697,88.3697,20191213,20191213123000
https://punchng.com/labour-threatens-strike-over-non-payment-of-minimum-wage/,labour_strike,0.94764160665155,12.55,6.63333,20191213,20191213000000
https://www.hindustantimes.com/india-news/protest-against-citizenship-law-spreads-to-bengal-stones-pelted-at-trains-near-kolkata/story-aGUUM8EZJ3jacxUkLKM7FM.html,protests,0.9471873446838556,33.0,66.0,20191213,20191213131500
https://uk.news.yahoo.com/metro-workers-madrid-strike-services-190000189.html,labour_strike,0.9461776905585928,40.4,-3.68333,20191213,20191213221500
https://www.examinerlive.co.uk/news/west-yorkshire-news/not-prime-minister-protest-against-17417174,protests,0.9449960993094212,53.7,-1.61667,20191213,20191213153000
https://www.albawaba.com/news/angry-protesters-smash-ballot-boxes-algeria-1326898,protests,0.9443647736031736,46.0,2.0,20191213,20191213074500
https://aninews.in/news/national/general-news/jamia-varsity-students-protest-over-caa-turns-violent-12-cops-injured20191213235141/,protests,0.9435250699716178,30.0,70.0,20191213,20191213184500
https://www.rediff.com/news/report/protesters-vandalise-stations-block-roads-in-bengal/20191213.htm,protests,0.9410847958461922,22.4333,87.3333,20191213,20191213190000
https://www.newsnation.in/india/news/citizenship-act-protests-home-minister-amit-shahs-scheduled-visit-to-shillong-on-sunday-cancelled-247386.html,protests,0.939783069574494,20.0,77.0,20191213,20191213140000
https://www.europesun.com/news/263373071/protests-unrest-mar-algerias-unpopular-presidential-vote,protests,0.933638271997394,36.7631,3.05056,20191213,20191213001500
https://www.theage.com.au/world/asia/protesters-killed-as-india-seeks-to-douse-anger-over-citizenship-bill-20191213-p53jpj.html,protests,0.9328338520786316,26.1833,91.7333,20191213,20191213020000
http://www.nydailynews.com/news/national/ny-india-immigration-citizenship-law-two-dead-protests-20191213-zgm7dz7qbnfcdp35aernnxxd2i-story.html,protests,0.9324755881964306,20.0,77.0,20191213,20191213211500
http://morungexpress.com/protests-provoke-panic-buying-dmp,protests,0.9324103943970912,26.6333,93.75,20191213,20191213063000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=653023,protests,0.9280404093688336,11.0,78.0,20191213,20191213111500
https://www.gulftoday.ae/news/2019/12/13/dozens-injured-50-held-as-jamia-students--march-against-citizenship-bill-turns-violent,protests,0.9278852316360146,28.6667,77.2167,20191213,20191213194500
https://www.cnc3.co.tt/press-release/cumuto-mp-no-flood-relief-coming,flood,0.9274050257649268,10.5866,-61.2078,20191213,20191213204500
https://www.telegraph.co.uk/news/2019/12/13/huge-crowds-protest-algerias-capital-loyalist-deposed-leader/,protests,0.9260419007696225,36.7631,3.05056,20191213,20191213191500
https://scroll.in/latest/946708/protect-rights-of-minorities-us-urges-india-as-protests-rage-over-citizenship-act,protests,0.9239302807485756,26.1833,91.7333,20191213,20191213061500
https://punchng.com/satellite-town-residents-kick-against-container-terminal/,protests,0.9220180111044568,,,20191213,20191213003000
https://www.christianpost.com/world/iran-may-have-killed-over-1000-protesters-in-last-few-weeks-state-dept.html,protests,0.921478069649808,35.75,51.5148,20191213,20191213211500
https://www.indiatoday.in/india/story/citizenship-amendment-bill-cab-protested-jamia-millia-students-delhi-1628059-2019-12-13,protests,0.9206514709344666,28.6667,77.2167,20191213,20191213130000
https://7news.com.au/politics/protests-as-algeria-goes-to-the-polls-c-603049,protests,0.9194100629063536,36.7559,5.08433,20191213,20191213080000
http://bianet.org/english/women/217067-police-attack-women-dancing-to-protest-male-violence-in-ankara,protests,0.9165525331656988,36.8361,37.9072,20191213,20191213070000
https://ifp.co.in/manipur-govt-mulls-to-construct-protest-site/,protests,0.9153145260487918,23.65,90.0,20191213,20191213191500
https://www.msn.com/en-us/news/world/ex-premier-elected-algerian-president-thousands-march-in-protest/ar-AAK679f,protests,0.90945522820602,36.7631,3.05056,20191213,20191213170000
https://www.metro.us/news/the-big-stories/two-dead-several-wounded-india-protests-escalate-over-citizenship-law,protests,0.9090810053338446,26.1833,91.7333,20191213,20191213141500
https://www.yenisafak.com/en/world/as-protests-continue-indian-premier-defends-citizenship-bill-3507328,protests,0.9089150691236318,18.975,72.8258,20191213,20191213090000
https://www.thejournal.ie/roads-closed-as-protesters-take-over-dublin-city-centre-4932986-Dec2019/,protests,0.9075300004610654,53.3331,-6.24889,20191206,20191213184500
https://www.globalsecurity.org/wmd/library/news/india/2019/india-191212-voa01.htm,protests,0.907317909505975,26.1833,91.7333,20191213,20191213081500
https://www.hindustantimes.com/india-news/protest-rallies-in-bengal-against-citizenship-act-says-mamata-banerjee/story-EdzfK4CqMOWAH7kHqRczcP.html,protests,0.907170045886888,22.5697,88.3697,20191213,20191213130000
https://www.washingtonpost.com/outlook/five-myths/five-myths-about-protest-movements/2019/12/12/700a8afc-1d1d-11ea-87f7-f2e91143c60d_story.html,protests,0.907162942529489,-30.0,26.0,20191213,20191213113000
https://www.telegraphindia.com/india/citizenship-protest-jamia-students-clash-with-police/cid/1726546,protests,0.9040523375470704,28.6667,77.2167,20191213,20191213151500
https://tribune.com.pk/story/2116754/1-doctors-lawyers-protest-twin-cities-pic-attack/,protests,0.901872535431593,30.9346,66.4703,20191213,20191213053000
https://www.infowars.com/leftists-plan-to-protest-against-democracy-after-conservatives-win-uk-election/,protests,0.9011962644143876,55.8333,-4.25,20191213,20191213151500
https://www.newsweek.com/why-top-democratic-candidates-threatened-boycott-thursday-debate-1477206,protests,0.8970406270542279,41.5772,-93.7113,20191213,20191213230000
https://punchng.com/electricity-workers-suspend-strike-reps-back-agreement-with-fg/,labour_strike,0.8961466282713826,10.0,8.0,20191213,20191213003000
https://www.thequint.com/news/india/dmk-youth-protest-udhayanidhi-stalin-aiadmk-support-citizenship-amendment-act,protests,0.8959653725835033,7.0,81.0,20191213,20191213104500
https://www.yenisafak.com/en/news/japans-premier-may-cancel-india-visit-amid-protests-3507335,protests,0.8951764893540515,24.0,92.0,20191213,20191213094500
https://www.theage.com.au/national/queensland/protesters-block-brisbane-s-william-jolly-bridge-to-all-traffic-20191213-p53jns.html,protests,0.8939233245747713,-27.5,153.017,20191213,20191213000000
https://wbsm.com/umds-student-protest-regulations-make-sense-opinion/,protests,0.8903527919367799,,,20191213,20191213214500
