url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.nouse.co.uk/2017/02/07/is-their-any-point-to-protest/,protests,0.9978682910007108,38.0,-97.0,20170207,20170207200000
http://naija247news.com/2017/02/07/nigeria-labour-to-protest-on-thursday/,protests,0.9962269051965894,6.45306,3.39583,20170207,20170207124500
http://www.themarysue.com/ny-student-walk-out-protest/,protests,0.9960850736516964,42.1497,-74.9384,20170207,20170207231500
http://www.chathamdailynews.ca/2017/02/07/some-flooding-anticipated-in-region-if-rain-is-heavy-enough,flood,0.9916870821505837,47.0333,-65.4333,20170207,20170207171500
http://www.dnaindia.com/money/report-workers-at-berlin-airports-to-strike-over-pay-on-wednesday-union-2315417,labour_strike,0.9871746612508704,52.5167,13.4,20170207,20170207170000
http://ynaija.com/nigerians-still-not-ready-5-takeaways-istandwithnigeria-protests/,protests,0.9859377435604212,11.4148,8.25082,20170207,20170207120000
http://www.kuic.com/flooding-news/,flood,0.9858167141156802,38.5513,-121.471,20170207,20170207211500
http://www.malawivoice.com/floods-displace-200-house-holds-in-salima/,flood,0.985667232576222,-13.9,34.5,20170207,20170207190000
http://www.thestar.com.my/news/world/2017/02/08/workers-at-berlin-airports-to-strike-over-pay-on-wednesday--union/,labour_strike,0.9850346482242208,52.5167,13.4,20170207,20170207171500
https://www.360nobs.com/2017/02/labour-unions-hold-nationwide-protest-thursday/,protests,0.9835761299322432,9.08333,7.53333,20170207,20170207133000
https://fujiipop.wordpress.com/2017/02/07/nigerians-protests-against-buhari-government-policies-in-lagos-abuja-benin-ibadan-and-london/,protests,0.9829496308186114,9.08333,7.53333,20170207,20170207103000
http://www.express.co.uk/news/world/764113/sydney-floods-rain-houses-collapse-buildings-evacuated,flood,0.9828030388966834,-33.925,151.15,20170207,20170207104500
http://www.alternet.org/activism/womens-march-general-strike,protests,0.9820307205459108,20.0,77.0,20160208,20170207024500
http://perspectivabetica.com/2017/02/07/thousands-march-in-london-to-protest-trump-muslim-ban/,protests,0.9814659079431368,48.8667,2.33333,20170207,20170207200000
http://dailycampus.com/stories/2017/2/7/violent-protests-have-no-place-in-modern-society,protests,0.981201341278853,41.5834,-72.7622,20170207,20170207151500
http://www.nyoooz.com/news/delhi/726199/turned-down-by-manish-sisodia-sanitation-workers-vow-more-protests,protests,0.9775496573870353,28.6667,77.2167,20170207,20170207151500
http://www.dailytrust.com.ng/news/general/protests-in-lagos-abuja-over-economic-hardship/184244.html,protests,0.9772220663741475,9.08333,7.53333,20170207,20170207020000
https://www.yahoo.com/news/wilton-residents-prepare-river-flood-022614860.html,flood,0.9757660383088912,38.2555,-121.439,20170207,20170207041500
http://itapunta.com/2017/02/07/thousands-take-to-united-kingdom-streets-to-protest-donald/,protests,0.9748287742895017,35.0,38.0,20170207,20170207021500
http://www.philly.com/philly/blogs/attytood/Its-time-for-the-lamest-lie-in-US-politics-to-do-away.html,protests,0.974750569937452,39.0646,-105.327,20170207,20170207030000
