event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MNE1034,2022-06-10,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1039,2022-06-07,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0,MNE
MNE1032,2022-06-07,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0,MNE
MNE1040,2022-06-09,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0,MNE
MNE1043,2022-06-17,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1044,2022-06-15,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Police Forces of Montenegro (2022-),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1042,2022-06-14,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1045,2022-06-15,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0,MNE
MNE1046,2022-06-13,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Zabljak,,Tepca,43.2058,19.0741,1,National,0,MNE
MNE1047,2022-06-21,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1049,2022-06-24,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1048,2022-06-23,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1050,2022-06-21,1,Protests,Peaceful protest,Protesters (Montenegro),URA: United Reform Action,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1055,2022-06-30,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro); SD: Social Democrats of Montenegro; DPS: Democratic Party of Socialists of Montenegro; GI: May 21st,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1054,2022-06-28,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1053,2022-07-01,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1051,2022-06-28,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0,MNE
MNE1052,2022-06-28,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1059,2022-07-04,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro); SD: Social Democrats of Montenegro; DPS: Democratic Party of Socialists of Montenegro; GI: May 21st,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1058,2022-07-08,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1060,2022-07-08,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro); SD: Social Democrats of Montenegro; DPS: Democratic Party of Socialists of Montenegro; GI: May 21st,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1061,2022-07-07,1,Protests,Peaceful protest,Protesters (Montenegro),Police Forces of Montenegro (2022-),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1063,2022-07-13,1,Riots,Mob violence,Rioters (Montenegro),Serbian Ethnic Group (Montenegro),Rioters (Montenegro),Police Forces of Montenegro (2022-),Montenegro,Niksic,,Niksic,42.7994,18.9203,1,International,0,MNE
MNE1062,2022-07-10,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0,MNE
MNE1066,2022-07-15,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Ulcinj,,Ulcinj,41.9553,19.2683,1,National,0,MNE
MNE1068,2022-07-24,1,Protests,Peaceful protest,Protesters (Montenegro),Muslim Group (Montenegro),,,Montenegro,Bar,,Pecurice,42.0302,19.173,1,National,0,MNE
MNE1070,2022-07-27,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0,MNE
MNE1067,2022-07-27,1,Protests,Peaceful protest,Protesters (Montenegro),DF: Democratic Front (Montenegro),,,Montenegro,Podgorica,,Zeta,42.3333,19.25,1,National,0,MNE
MNE1071,2022-08-03,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1082,2022-09-04,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0,MNE
MNE1084,2022-09-15,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1083,2022-09-12,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0,MNE
MNE1086,2022-09-19,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0,MNE
MNE1085,2022-09-23,1,Protests,Peaceful protest,Protesters (Montenegro),Romani Ethnic Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1087,2022-09-28,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1088,2022-10-03,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1089,2022-10-11,1,Protests,Peaceful protest,Protesters (Montenegro),SNP: Socialist People's Party of Montenegro; DNP: Democratic People's Party,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0,MNE
MNE1093,2022-10-20,1,Protests,Peaceful protest,Protesters (Montenegro),Police Forces of Montenegro (2022-),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1091,2022-10-20,1,Protests,Peaceful protest,Protesters (Montenegro),Police Forces of Montenegro (2022-),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0,MNE
MNE1090,2022-10-20,1,Protests,Peaceful protest,Protesters (Montenegro),Police Forces of Montenegro (2022-),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0,MNE
MNE1097,2022-10-27,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0,MNE
MNE1099,2022-10-26,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1100,2022-10-28,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1096,2022-10-20,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0,MNE
MNE1102,2022-11-03,1,Protests,Peaceful protest,Protesters (Montenegro),Teachers (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0,MNE
MNE1101,2022-10-31,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1103,2022-11-02,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1104,2022-11-08,1,Protests,Peaceful protest,Protesters (Montenegro),DPS: Democratic Party of Socialists of Montenegro; LP: Liberal Party (Montenegro); SD: Social Democrats of Montenegro,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1106,2022-11-17,1,Protests,Peaceful protest,Protesters (Montenegro),DPS: Democratic Party of Socialists of Montenegro; LP: Liberal Party (Montenegro); SD: Social Democrats of Montenegro; SDP: Social Democratic Party (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1107,2022-11-18,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1110,2022-11-28,1,Protests,Peaceful protest,Protesters (Montenegro),DPS: Democratic Party of Socialists of Montenegro; LP: Liberal Party (Montenegro); SD: Social Democrats of Montenegro; SDP: Social Democratic Party (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1111,2022-12-06,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Zabljak,,Zabljak,43.1572,19.1233,1,National,0,MNE
MNE1105,2022-11-06,1,Protests,Peaceful protest,Protesters (Montenegro),Government of Montenegro (2022-); Health Workers (Montenegro),,,Montenegro,Herceg Novi,,Debeli Brijeg,42.4922,18.4397,1,National,0,MNE
MNE1109,2022-11-25,1,Protests,Peaceful protest,Protesters (Montenegro),Government of Montenegro (2022-); Health Workers (Montenegro),,,Montenegro,Herceg Novi,,Debeli Brijeg,42.4922,18.4397,1,National,0,MNE
MNE1112,2022-12-20,1,Protests,Peaceful protest,Protesters (Montenegro),DPS: Democratic Party of Socialists of Montenegro; LP: Liberal Party (Montenegro); SD: Social Democrats of Montenegro; SDP: Social Democratic Party (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1114,2022-12-01,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Montenegro),,Police Forces of Montenegro (2022-),,Montenegro,Danilovgrad,,Danilovgrad,42.5586,19.0911,1,National,0,MNE
MNE1115,2022-12-12,1,Protests,Peaceful protest,Protesters (Montenegro),Police Forces of Montenegro (2022-),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1116,2022-12-13,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0,MNE
MNE1117,2022-12-15,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1118,2022-12-15,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Mojkovac,,Mojkovac,42.9592,19.5883,1,National,0,MNE
MNE1119,2022-12-15,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0,MNE
MNE1120,2022-12-17,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0,MNE
MNE920,2022-03-02,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE928,2022-03-06,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0,MNE
MNE1098,2022-10-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1069,2022-07-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1056,2022-06-24,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1031,2022-06-03,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1029,2022-06-02,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1028,2022-06-01,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1027,2022-05-31,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1026,2022-05-30,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1025,2022-05-29,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1020,2022-05-28,1,Protests,Peaceful protest,Protesters (Montenegro),Government of Ukraine (2019-); Protesters (Ukraine),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1018,2022-05-27,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1017,2022-05-26,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1016,2022-05-25,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1015,2022-05-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1014,2022-05-23,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Russia),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1013,2022-05-22,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1012,2022-05-21,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1011,2022-05-20,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1010,2022-05-19,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1009,2022-05-18,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1008,2022-05-17,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1006,2022-05-15,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1005,2022-05-14,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1004,2022-05-13,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1002,2022-05-12,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1001,2022-05-11,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1000,2022-05-10,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE999,2022-05-09,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE997,2022-05-08,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE996,2022-05-07,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE995,2022-05-06,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE994,2022-05-05,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE992,2022-05-04,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE990,2022-05-03,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE989,2022-05-02,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE987,2022-05-01,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE986,2022-04-30,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE985,2022-04-29,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE982,2022-04-28,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE981,2022-04-27,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE979,2022-04-26,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE978,2022-04-25,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE977,2022-04-24,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine); Government of Ukraine (2019-),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE976,2022-04-23,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE975,2022-04-22,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE974,2022-04-21,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE973,2022-04-20,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE972,2022-04-19,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE970,2022-04-18,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE969,2022-04-17,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE968,2022-04-16,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE967,2022-04-15,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE959,2022-04-14,1,Protests,Peaceful protest,Protesters (Montenegro),Government of Ukraine (2019-); Protesters (Ukraine); Government of the Czech Republic (2021-); Protesters (Czech Republic),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE966,2022-04-13,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE965,2022-04-12,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE964,2022-04-11,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE963,2022-04-10,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE962,2022-04-09,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE958,2022-04-08,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE957,2022-04-07,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE956,2022-04-06,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE955,2022-04-05,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE954,2022-04-04,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE953,2022-04-03,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0,MNE
MNE952,2022-04-03,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE951,2022-04-02,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE950,2022-04-01,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE949,2022-03-31,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE948,2022-03-30,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE947,2022-03-29,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE946,2022-03-28,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE945,2022-03-27,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE944,2022-03-26,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE939,2022-03-24,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine),,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0,MNE
MNE941,2022-03-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE940,2022-03-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
