event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MNE616,2021-02-10,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0,MNE
MNE614,2021-01-31,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Russia),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE612,2021-01-27,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Mojkovac,,Mojkovac,42.9592,19.5883,2,National,0,MNE
MNE611,2021-01-23,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE613,2021-01-23,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Russia),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0,MNE
MNE610,2021-01-20,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE609,2021-01-18,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,International,0,MNE
MNE682,2021-04-11,1,Protests,Peaceful protest,Protesters (Montenegro),PKSCG: Patriotic Komitas Union of Montenegro,,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0,MNE
MNE679,2021-04-11,1,Protests,Peaceful protest,Protesters (Montenegro),PKSCG: Patriotic Komitas Union of Montenegro,,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0,MNE
MNE683,2021-04-11,1,Protests,Peaceful protest,Protesters (Montenegro),PKSCG: Patriotic Komitas Union of Montenegro,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE677,2021-04-16,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE680,2021-04-11,1,Protests,Peaceful protest,Protesters (Montenegro),PKSCG: Patriotic Komitas Union of Montenegro,,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0,MNE
MNE674,2021-04-13,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Danilovgrad,,Danilovgrad,42.5586,19.0911,1,National,0,MNE
MNE666,2021-04-12,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0,MNE
MNE669,2021-04-12,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0,MNE
MNE665,2021-04-11,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0,MNE
MNE672,2021-04-12,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE671,2021-04-12,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0,MNE
MNE668,2021-04-12,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE673,2021-04-12,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Tivat,,Tivat,42.4056,18.6531,1,National,0,MNE
MNE685,2021-04-12,1,Protests,Peaceful protest,Protesters (Montenegro),PKSCG: Patriotic Komitas Union of Montenegro,,,Montenegro,Niksic,,Bogetici,42.6807,18.9776,1,National,0,MNE
MNE678,2021-04-10,1,Protests,Peaceful protest,Protesters (Montenegro),PKSCG: Patriotic Komitas Union of Montenegro,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0,MNE
MNE681,2021-04-11,1,Protests,Peaceful protest,Protesters (Montenegro),PKSCG: Patriotic Komitas Union of Montenegro,,,Montenegro,Niksic,,Bogetici,42.6807,18.9776,1,National,0,MNE
MNE676,2021-04-15,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE686,2021-04-14,1,Protests,Peaceful protest,Protesters (Montenegro),PKSCG: Patriotic Komitas Union of Montenegro,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0,MNE
MNE690,2021-04-22,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE687,2021-04-18,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0,MNE
MNE688,2021-04-19,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0,MNE
MNE689,2021-04-20,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0,MNE
MNE691,2021-04-28,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,2,National,0,MNE
MNE693,2021-04-25,1,Protests,Peaceful protest,Protesters (Montenegro),PKSCG: Patriotic Komitas Union of Montenegro,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE694,2021-04-25,1,Protests,Peaceful protest,Protesters (Montenegro),PKSCG: Patriotic Komitas Union of Montenegro,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE697,2021-05-03,1,Protests,Peaceful protest,Protesters (Montenegro),PKSCG: Patriotic Komitas Union of Montenegro,,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0,MNE
MNE696,2021-05-02,1,Protests,Peaceful protest,Protesters (Montenegro),PKSCG: Patriotic Komitas Union of Montenegro,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE654,2021-04-09,1,Protests,Peaceful protest,Protesters (Montenegro),PKSCG: Patriotic Komitas Union of Montenegro,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,2,National,0,MNE
MNE701,2021-05-16,1,Protests,Peaceful protest,Protesters (Montenegro),PKSCG: Patriotic Komitas Union of Montenegro,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE698,2021-05-12,1,Protests,Peaceful protest,Protesters (Montenegro),Muslim Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE703,2021-05-20,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Ulcinj,,Ulcinj,41.9553,19.2683,1,National,0,MNE
MNE699,2021-05-16,1,Protests,Peaceful protest,Protesters (Montenegro),Muslim Group (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0,MNE
MNE705,2021-05-25,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0,MNE
MNE706,2021-05-27,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kotor,,Risan,42.515,18.6955,1,National,0,MNE
MNE707,2021-05-28,1,Protests,Peaceful protest,Protesters (Montenegro),Health Workers (Montenegro),,,Montenegro,Kotor,,Risan,42.515,18.6955,1,National,0,MNE
MNE709,2021-06-04,1,Protests,Peaceful protest,Protesters (Montenegro),Farmers (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE708,2021-05-30,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Herceg Novi,,Tomasevici,42.5291,18.4875,1,National,0,MNE
MNE711,2021-06-10,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE718,2021-06-16,1,Protests,Peaceful protest,Protesters (Montenegro),GI: May 21st,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE717,2021-06-15,1,Protests,Peaceful protest,Protesters (Montenegro),GI: May 21st,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE725,2021-06-17,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0,MNE
MNE723,2021-06-14,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE719,2021-06-17,1,Protests,Peaceful protest,Protesters (Montenegro),LGBTQ+ (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE726,2021-06-18,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE716,2021-06-14,1,Protests,Peaceful protest,Protesters (Montenegro),GI: May 21st,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE724,2021-06-17,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE721,2021-06-16,1,Protests,Peaceful protest,Protesters (Montenegro),SNP: Socialist People's Party of Montenegro,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE713,2021-06-15,1,Protests,Peaceful protest,Protesters (Montenegro),DPS: Democratic Party of Socialists of Montenegro; SDP: Social Democratic Party (Montenegro); LP: Liberal Party (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE728,2021-06-22,1,Protests,Peaceful protest,Protesters (Montenegro),Farmers (Montenegro),,,Montenegro,Danilovgrad,,Danilovgrad,42.5586,19.0911,1,National,0,MNE
MNE730,2021-06-25,1,Protests,Peaceful protest,Protesters (Montenegro),,Protesters (Montenegro),Orthodox Christian Group (Montenegro),Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0,MNE
MNE729,2021-06-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE731,2021-06-28,1,Protests,Peaceful protest,Protesters (Montenegro),Farmers (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE732,2021-06-30,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE733,2021-07-06,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0,MNE
MNE734,2021-07-12,1,Protests,Peaceful protest,Protesters (Montenegro),Farmers (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE737,2021-07-19,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE736,2021-07-22,1,Protests,Peaceful protest,Protesters (Montenegro),SD: Social Democrats of Montenegro; SDP: Social Democratic Party (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE741,2021-07-26,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE740,2021-07-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE739,2021-07-25,1,Protests,Peaceful protest,Protesters (Montenegro),SD: Social Democrats of Montenegro; SDP: Social Democratic Party (Montenegro),,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0,MNE
MNE738,2021-07-29,1,Protests,Peaceful protest,Protesters (Montenegro),Fishers (Montenegro); Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE744,2021-09-01,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE742,2021-09-01,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE755,2021-08-22,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kraljske Bare,42.7494,19.6127,1,National,0,MNE
MNE751,2021-07-31,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kotor,,Risan,42.515,18.6955,1,National,0,MNE
MNE747,2021-08-09,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0,MNE
MNE752,2021-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Montenegro),,Civilians (Montenegro),DNP: Democratic People's Party,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0,MNE
MNE746,2021-08-06,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0,MNE
MNE745,2021-08-05,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0,MNE
MNE748,2021-08-09,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0,MNE
MNE754,2021-08-22,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,International,0,MNE
MNE753,2021-08-21,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Herceg Novi,,Tomasevici,42.5291,18.4875,1,National,0,MNE
MNE749,2021-08-01,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kraljske Bare,42.7494,19.6127,1,National,0,MNE
MNE750,2021-07-31,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE758,2021-09-09,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0,MNE
MNE759,2021-09-12,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,International,0,MNE
MNE761,2021-09-12,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE763,2021-09-17,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Gubavac,43.0966,19.7819,2,National,0,MNE
MNE760,2021-09-12,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Andrijevica,,Konjuhe,42.6944,19.7487,1,National,0,MNE
MNE762,2021-09-13,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0,MNE
MNE766,2021-09-19,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE764,2021-09-20,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0,MNE
MNE765,2021-09-17,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Danilovgrad,,Spuz,42.5075,19.1941,1,National,0,MNE
MNE767,2021-09-27,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE768,2021-09-27,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0,MNE
MNE770,2021-10-07,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE772,2021-10-07,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE769,2021-10-03,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Tuzi,,Tuzi,42.3655,19.3313,1,National,0,MNE
MNE771,2021-10-03,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE773,2021-10-14,1,Protests,Peaceful protest,Protesters (Montenegro),SDP: Social Democratic Party (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE774,2021-10-11,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Ulcinj,,Ulcinj,41.9553,19.2683,1,National,0,MNE
MNE777,2021-10-18,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,2,National,0,MNE
MNE778,2021-10-18,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0,MNE
MNE780,2021-10-25,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE781,2021-10-27,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0,MNE
MNE783,2021-11-03,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,1,National,0,MNE
MNE784,2021-11-04,1,Protests,Peaceful protest,Protesters (Montenegro),Journalists (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE787,2021-11-07,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,1,National,0,MNE
MNE788,2021-11-07,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0,MNE
MNE786,2021-11-06,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kraljske Bare,42.7494,19.6127,1,National,0,MNE
MNE790,2021-11-17,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE791,2021-11-14,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,1,National,0,MNE
MNE796,2021-11-24,1,Protests,Peaceful protest,Protesters (Montenegro),Teachers (Montenegro); Students (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,International,0,MNE
MNE793,2021-11-20,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0,MNE
MNE795,2021-11-22,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE794,2021-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (Montenegro),,Civilians (Montenegro),Women (Montenegro); Bosniak Ethnic Group (Montenegro),Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0,MNE
MNE800,2021-12-10,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE799,2021-12-09,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE797,2021-12-07,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0,MNE
MNE798,2021-12-08,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
