event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MNE1282,2024-04-19,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1284,2024-04-26,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1285,2024-04-24,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1286,2024-04-22,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1288,2024-04-29,1,Protests,Peaceful protest,Protesters (Montenegro),LP: Liberal Party (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0,MNE
MNE1289,2024-05-07,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0,MNE
MNE1290,2024-05-07,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0,MNE
MNE1292,2024-05-09,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1293,2024-05-11,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1295,2024-05-17,1,Protests,Peaceful protest,Protesters (Montenegro),Judges (Montenegro); Labor Group (Montenegro); Lawyers (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0,MNE
MNE1296,2024-05-17,1,Protests,Peaceful protest,Protesters (Montenegro),Judges (Montenegro); Labor Group (Montenegro); Lawyers (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1297,2024-05-17,1,Protests,Peaceful protest,Protesters (Montenegro),Judges (Montenegro); Labor Group (Montenegro); Lawyers (Montenegro),,,Montenegro,Ulcinj,,Ulcinj,41.9553,19.2683,1,National,0,MNE
MNE1299,2024-05-24,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1305,2024-06-10,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1304,2024-06-07,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1303,2024-06-06,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1302,2024-05-27,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1269,2024-03-18,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1270,2024-03-25,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1272,2024-03-28,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1276,2024-04-01,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1277,2024-04-08,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1279,2024-04-15,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1283,2024-04-26,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1287,2024-04-29,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1291,2024-05-09,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1294,2024-05-13,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1298,2024-05-20,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1316,2024-06-24,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1317,2024-06-24,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1318,2024-06-27,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Zabljak,,Zabljak,43.1572,19.1233,1,National,0,MNE
MNE1319,2024-06-30,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1320,2024-07-01,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1321,2024-07-06,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Tuzi,,Tuzi,42.3655,19.3313,1,National,0,MNE
MNE1322,2024-07-08,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0,MNE
MNE1323,2024-07-08,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1314,2024-06-16,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro); Government of Montenegro (2022-); LP: Liberal Party (Montenegro); DCG: Democratic Montenegro,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1325,2024-07-17,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Tivat,,Tivat,42.4056,18.6531,1,Regional,0,MNE
MNE1324,2024-07-15,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1326,2024-07-24,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1328,2024-07-28,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Bar,42.1667,19.1667,2,National,0,MNE
MNE1329,2024-07-29,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1330,2024-07-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Montenegro),,Civilians (Montenegro),Government of Montenegro (2022-),Montenegro,Andrijevica,,Tresnjevo,42.7714,19.8082,1,National,0,MNE
MNE1331,2024-08-04,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Crmnica,42.25,19.1,1,National,0,MNE
MNE1332,2024-08-05,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1333,2024-08-07,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Rozaje,,Kalace,42.8563,20.0942,1,National,0,MNE
MNE1335,2024-08-09,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Rozaje,,Kalace,42.8563,20.0942,1,National,0,MNE
MNE1336,2024-08-09,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Tuzi,,Tuzi,42.3655,19.3313,2,National,0,MNE
MNE1337,2024-08-05,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0,MNE
MNE1339,2024-08-14,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1340,2024-08-12,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1342,2024-08-17,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,2,National,0,MNE
MNE1343,2024-08-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,International,0,MNE
MNE1345,2024-08-19,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1346,2024-08-21,2,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Berane,,Berane,42.8391,19.8707,2,National,0,MNE
MNE1348,2024-08-21,1,Riots,Mob violence,Rioters (Albania),,Rioters (Montenegro),Civilians (Serbia),Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0,MNE
MNE1350,2024-08-23,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0,MNE
MNE1351,2024-08-23,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Pljevlja,,Djurdjevica Tara,43.1714,19.2886,1,National,0,MNE
MNE1352,2024-08-23,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Rozaje,,Rozaje,42.8439,20.1683,1,National,0,MNE
MNE1344,2024-08-18,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Gluhi Do,42.1986,19.0514,2,National,0,MNE
MNE1353,2024-08-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Gluhi Do,42.1986,19.0514,2,National,0,MNE
MNE1354,2024-08-26,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1356,2024-08-27,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,2,National,0,MNE
MNE1357,2024-08-27,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Rozaje,,Kalace,42.8563,20.0942,2,National,0,MNE
MNE1358,2024-08-27,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,2,National,0,MNE
MNE1359,2024-08-29,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0,MNE
MNE1360,2024-09-01,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Gluhi Do,42.1986,19.0514,2,National,0,MNE
MNE1361,2024-09-02,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1362,2024-09-05,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro); Serbian Ethnic Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0,MNE
MNE1363,2024-09-05,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1364,2024-09-05,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1365,2024-09-06,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1366,2024-09-09,1,Protests,Protest with intervention,Protesters (Montenegro),Labor Group (Montenegro),Police Forces of Montenegro (2022-),,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0,MNE
MNE1368,2024-09-08,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Gluhi Do,42.1986,19.0514,2,National,0,MNE
MNE1373,2024-09-22,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Barutana,42.393,19.1481,2,National,0,MNE
MNE1374,2024-09-22,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Gluhi Do,42.1986,19.0514,2,National,0,MNE
MNE1375,2024-09-22,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1376,2024-09-23,2,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1378,2024-09-27,2,Violence against civilians,Attack,Unidentified Armed Group (Montenegro),,Civilians (Montenegro),DPS: Democratic Party of Socialists of Montenegro,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1265,2024-02-27,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,Regional,0,MNE
MNE1300,2024-05-22,1,Protests,Peaceful protest,Protesters (Montenegro),Serbian Ethnic Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,Regional,0,MNE
MNE1301,2024-05-23,1,Protests,Peaceful protest,Protesters (Montenegro),Serbian Ethnic Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,Regional,0,MNE
MNE1327,2024-07-21,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Bar,42.1667,19.1667,2,Regional,0,MNE
MNE1379,2024-09-28,1,Protests,Peaceful protest,Protesters (Montenegro),LGBTQ+ (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1380,2024-10-01,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0,MNE
MNE1381,2024-10-13,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Barutana,42.393,19.1481,2,National,0,MNE
MNE1383,2024-10-19,1,Protests,Peaceful protest,Protesters (Montenegro),Government of Montenegro (2022-); Teachers (Montenegro),,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0,MNE
MNE1384,2024-10-22,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0,MNE
MNE1385,2024-10-22,2,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,Regional,0,MNE
MNE1387,2024-10-27,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0,MNE
MNE1388,2024-10-28,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Bogetici,42.6807,18.9776,1,National,0,MNE
MNE1389,2024-10-28,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Danilovgrad,,Danilovgrad,42.5586,19.0911,1,National,0,MNE
MNE1390,2024-10-30,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0,MNE
MNE1391,2024-10-30,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1393,2024-11-08,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Bogetici,42.6807,18.9776,1,National,0,MNE
MNE1392,2024-11-07,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Bogetici,42.6807,18.9776,1,National,0,MNE
MNE1394,2024-11-07,1,Protests,Peaceful protest,Protesters (Montenegro),Teachers (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1395,2024-11-07,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro); Government of Montenegro (2022-),,,Montenegro,Ulcinj,,Ulcinj,41.9553,19.2683,1,National,0,MNE
MNE1396,2024-11-10,1,Riots,Mob violence,Rioters (Montenegro),Government of Montenegro (2022-),Civilians (Montenegro),Journalists (Montenegro); Women (Montenegro),Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National-Regional,0,MNE
MNE1397,2024-11-10,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1398,2024-11-11,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Barutana,42.393,19.1481,2,National,0,MNE
MNE1399,2024-11-11,1,Protests,Peaceful protest,Protesters (Montenegro),CKP: Montenegrin Conservative Party; Government of Montenegro (2022-); LP: Liberal Party (Montenegro),,,Montenegro,Niksic,,Bogetici,42.6807,18.9776,1,National,0,MNE
MNE1400,2024-11-13,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Bogetici,42.6807,18.9776,1,National,0,MNE
MNE1402,2024-11-16,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Montenegro),,Civilians (Montenegro),,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1403,2024-11-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,Other,0,MNE
MNE1404,2024-11-18,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,2,Regional,0,MNE
MNE1405,2024-11-18,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Bogetici,42.6807,18.9776,1,National,0,MNE
MNE1406,2024-11-18,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1407,2024-11-18,1,Protests,Peaceful protest,Protesters (Montenegro),Former Military Forces of Montenegro (2022-),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,Regional,0,MNE
MNE1408,2024-11-19,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE1409,2024-11-21,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Bogetici,42.6807,18.9776,1,National,0,MNE
MNE1410,2024-11-22,1,Protests,Peaceful protest,Protesters (Montenegro),Government of Montenegro (2022-); Women (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1411,2024-11-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,2,National,0,MNE
MNE1412,2024-11-26,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Bogetici,42.6807,18.9776,1,National,0,MNE
MNE1413,2024-12-02,1,Protests,Peaceful protest,Protesters (Montenegro),Government of Montenegro (2022-),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1414,2024-12-02,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1415,2024-12-05,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0,MNE
MNE1416,2024-12-05,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1417,2024-12-05,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1418,2024-12-12,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0,MNE
MNE1419,2024-12-13,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1401,2024-11-13,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Radulici,42.9812,19.8848,1,National,0,MNE
MNE1427,2024-12-20,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1428,2024-12-20,1,Protests,Peaceful protest,Protesters (Montenegro),Government of Montenegro (2022-),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1429,2024-12-23,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Srdevac,42.9586,19.8539,1,National,0,MNE
MNE1430,2024-12-26,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1431,2024-12-26,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1266,2024-03-02,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kotor,,Radanovici,42.3586,18.7602,1,National,0,MNE
MNE1260,2024-01-05,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0,MNE
MNE1315,2024-06-22,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,2,National,0,MNE
MNE1334,2024-08-08,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0,MNE
MNE1338,2024-08-14,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0,MNE
MNE1341,2024-08-12,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Rozaje,,Rozaje,42.8439,20.1683,1,National,0,MNE
MNE1347,2024-08-21,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0,MNE
MNE1349,2024-08-22,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0,MNE
MNE1355,2024-08-26,1,Protests,Peaceful protest,Protesters (Montenegro),Government of Montenegro (2022-),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE1367,2024-09-07,1,Protests,Peaceful protest,Protesters (Montenegro),Government of Montenegro (2022-),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0,MNE
MNE1369,2024-09-13,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Tivat,,Zupa,42.423,18.7047,1,National,0,MNE
MNE1370,2024-09-16,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Tivat,,Zupa,42.423,18.7047,1,National,0,MNE
MNE1371,2024-09-20,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,1,National,0,MNE
MNE1382,2024-10-15,1,Protests,Protest with intervention,Protesters (Montenegro),,Police Forces of Montenegro (2022-),,Montenegro,Niksic,,Bogetici,42.6807,18.9776,1,National,0,MNE
MNE1386,2024-10-20,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,1,National,0,MNE
