url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.aninews.in/news/national/general-news/assam-floods-dam-water-worsens-situation-in-nagaon-district20200724190704/,flood,0.9968931741834464,,,20200724,20200724140000
https://www.hindustantimes.com/india-news/bihar-flood-embankment-breached-in-champaran-several-villages-inundated-2000-rescued/story-NmfJlegDDeFpxI0DvoQVvM.html,flood,0.9961377437160132,27.9919,82.1172,20200724,20200724073000
http://7thspace.com/headlines/1259086/south_africa__organised_labour_urged_to_suspend_protest_in_city_of_tshwane.html,protests,0.995533195541506,-25.1797,28.1135,20200724,20200724134500
https://www.indiatoday.in/india/story/bihar-floods-gandak-river-breaches-embankment-in-gopalganj-district-overtops-national-highway-1704089-2020-07-24,flood,0.9934932017666644,28.0,84.0,20200724,20200724140000
https://www.hindustantimes.com/india-news/3-5mn-hit-by-floods-in-assam-bihar/story-F0WYjfWpEqbqQEVUnwdw8K.html,flood,0.9933826223893368,54.0,-4.0,20200724,20200724190000
https://punchng.com/women-protest-southern-kaduna-killings-half-naked/,protests,0.9921515422188828,10.5231,7.44028,20200724,20200724030000
https://www.aninews.in/news/national/general-news/villagers-await-help-from-admn-while-battling-floods-in-bihars-samastitpur20200724192524/,flood,0.989525319425707,,,20200724,20200724150000
https://www.thedailystar.net/backpage/news/relief-scarce-flood-hit-areas-1935749,flood,0.9883333027662764,,,20200724,20200724193000
http://www.dhakacourier.com.bd/news/Reportage/Getting-worse-before-it-gets-better/2615,flood,0.9833520315232211,24.8833,88.6333,20200724,20200724121500
https://www.manicapost.co.zw/editorial-comment-weed-out-commercial-protestors/,protests,0.9773924842487391,-19.0,29.0,20200724,20200724011500
https://www.sentinelassam.com/north-east-india-news/assam-news/entire-nation-is-with-the-people-of-assam-president-ramnath-kovind-on-flood-situation-490881,flood,0.9762499256557572,28.6667,77.2167,20200724,20200724171500
https://www.theguardian.com/global-development/2020/jul/24/a-critical-situation-bangladesh-in-crisis-as-monsoon-floods-follow-super-cyclone,flood,0.9737973888533544,24.0,90.0,20200724,20200724073000
https://auto.economictimes.indiatimes.com/news/passenger-vehicle/cars/volkswagens-mexico-unit-urges-workers-to-reconsider-demands-for-raise/77138130,labour_strike,0.9704661503373536,23.0,-102.0,20200724,20200724033000
https://newsinfo.inquirer.net/1311645/govts-decision-to-ban-rallies-reeks-of-cowardice-militant-groups,protests,0.9696865327962596,14.6042,120.982,20200724,20200724154500
https://www.capradio.org/news/npr/story?storyid=894571311,protests,0.9636209463903388,53.2,50.15,20200724,20200724194500
http://karennews.org/2011/08/hundreds-of-refugee-homeless-after-camp-floods/,flood,0.9631931511806436,18.1617,97.9354,20200724,20200724123000
https://www.newzimbabwe.com/july-31-protests-a-turning-point-for-zimbabwe/,protests,0.962228661713046,-19.0,29.0,20200724,20200724104500
