url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://dailytimes.com.pk/259791/supporters-of-those-pti-and-pmln-members-who-did-not-get-tickets-hold-protest/,protests,0.9946024517800288,31.5497,74.3436,20180629,20180629014500
https://www.moneycontrol.com/news/india/heres-why-the-delhi-metro-staff-will-go-on-a-strike-from-june-30-2651181.html,labour_strike,0.9943644117861602,28.0,76.0,20180629,20180629091500
https://www.mercurynews.com/2018/06/28/hundreds-of-women-arrested-at-dc-trump-protest/,protests,0.9919139261587028,38.8968,-77.0308,20180629,20180629000000
https://reliefweb.int/report/india/caritas-india-rolling-out-humanitarian-response-flood-2018,flood,0.9875537762503472,11.7478,75.4883,20180629,20180629051500
http://thevillager.com/2018/06/28/muslim-ban-protest-42762/,protests,0.985478689714496,8.0,-66.0,20180629,20180629051500
http://www.india.com/news/india/delhi-metro-strike-stayed-by-high-court-dmrc-secy-says-will-continue-protest-until-our-demands-are-met-3139452/,protests,0.9847765081874352,28.6667,77.2167,20180629,20180629203000
https://www.financialexpress.com/market/commodities/maharashtra-farmers-protest-delay-in-payment/1225905/,protests,0.9785223275666504,18.975,72.8258,20180629,20180629200000
https://nation.com.pk/29-Jun-2018/farmers-protest-as-water-not-released-in-canal,protests,0.97802014749226,,,20180629,20180629054500
https://editorials.voa.gov/a/protests-iran-show-peoples-discontent/4460615.html,protests,0.9777712789426464,32.6597,51.6714,20180629,20180629200000
https://www.financialexpress.com/india-news/jamia-millia-islamia-rolls-back-hostel-curfew-timings-to-9-pm-says-students-cant-protest-move/1224661/,protests,0.9763057157430892,,,20180629,20180629063000
https://reliefweb.int/report/china/185000-people-affected-heavy-rain-yunnan,flood,0.9745063461561994,25.0389,102.718,20180629,20180629041500
https://www.newsx.com/regional/delhi-metro-strike-employees-strike-delhi-hc-stay-on-strike-hc-order-no-strike-from-saturday-services-to-run-as-usual,labour_strike,0.9740790808019432,28.6667,77.2167,20180629,20180629174500
http://www.dailycal.org/2018/06/29/attack-workers-supreme-court-strikes-public-sector-unions/,labour_strike,0.969975799321866,37.8716,-122.273,20180629,20180629084500
http://www.thetottenhamindependent.co.uk/news/national/16321987.hundreds-arrested-after-mass-protest-against-trump-immigration-policies/,protests,0.9674736438538798,20.0,77.0,20180629,20180629000000
https://www.vox.com/2018/6/28/17515160/womens-march-protests-family-separation-600-arrested,protests,0.9669993192041086,38.8968,-77.0308,20180629,20180629001500
http://www.reporter.bz/front-page/belize-and-taiwan-conduct-study-on-flooding-in-belize/,flood,0.965355042458356,17.1583,-89.0647,20180629,20180629010000
http://in.newshub.org/here-s-why-delhi-metro-staff-go-strike-june-30-28742271.html,labour_strike,0.9634134166829904,28.0,76.0,20180629,20180629100000
https://nation.com.pk/29-Jun-2018/protests-over-tickets-follow-imran-to-lahore,protests,0.9633497452332318,31.5515,74.354,20180629,20180629031500
https://wdef.com/2018/06/28/thursday-storm-recap-includes-flooding-time/,flood,0.960155162314902,32.9898,-85.2886,20180629,20180629010000
https://www.scpr.org/news/2018/06/28/84349/la-workers-protest-supreme-court-decision-on-union/,labour_strike,0.9601436609103114,,,20180629,20180629093000
http://www.dnaindia.com/business/report-why-delhi-metro-staff-is-going-on-strike-10-points-2631049,labour_strike,0.9600548378355038,28.6667,77.2167,20180629,20180629140000
http://montrealgazette.com/news/local-news/saq-talks-set-for-july-12-13-strike-unlikely-for-now-workers-say,labour_strike,0.9579055564691212,,,20180629,20180629023000
http://www.therepublic.com/2018/06/29/us-immigration-protests/,protests,0.952502144703842,31.7333,-106.483,20180629,20180629070000
https://blackamericaweb.com/2018/06/28/hundreds-arrested-in-d-c-immigration-protests/,protests,0.9461391925726186,43.3504,-84.5603,20180629,20180629031500
https://www.indiatoday.in/india/story/fringe-group-threatens-protest-against-bigg-boss-1273018-2018-06-29,protests,0.945435910505697,20.0,77.0,20170629,20180629144500
https://www.ibtimes.co.in/police-crackdown-women-protesters-over-500-arrested-anti-trump-rally-773404,protests,0.94331515635096,36.17,-119.746,20180629,20180629064500
https://www.oneindia.com/india/why-northeast-floods-fall-off-the-radar-once-again-as-mumbai-2724901.html,flood,0.9417743610226068,18.975,72.8258,20180629,20180629060000
https://www.npr.org/2018/06/28/624401005/hundreds-arrested-protesting-trump-administrations-immigration-policies,protests,0.941231818151668,31.106,-97.6475,20180629,20180629013000
https://countervortex.org/node/16005,protests,0.9411898742324102,35.174,-2.92866,20180629,20180629061500
https://countervortex.org/node/16004,protests,0.9411898742324102,35.174,-2.92866,20180629,20180629030000
http://english.wafa.ps/page.aspx?id=kBzEEma98240896413akBzEEm,protests,0.9324543406806514,31.9026,35.1955,20180629,20180629000000
http://www.theintermountain.com/news/local-news/2018/06/furious-waters/,flood,0.9320314674762828,,,20180629,20180629074500
https://www.today.ng/news/nigeria/president-buhari-federal-government-assist-katsina-rainstorm-flood-victims-127532,flood,0.9289768388914884,,,20180629,20180629151500
http://zeenews.india.com/india/high-court-restrains-delhi-metro-staff-from-going-on-strike-2121185.html,labour_strike,0.928152582358986,28.6667,77.2167,20180629,20180629160000
https://www.cincinnati.com/story/news/2018/06/29/protesters-rally-fountain-square-against-muslim-ban-friday/746706002/,protests,0.92782770228654,39.1012,-84.5102,20180629,20180629233000
http://www.newsnow.in/news/marathas-threaten-violent-protest-for-reservation-as-maharashtra-govt-seeks-more-time,protests,0.9270144123676324,30.0,70.0,20180629,20180629161500
http://www.rediff.com/news/report/pramila-jayapal-arrested-for-protesting-against-trumps-border-policy/20180629.htm,protests,0.926090092065475,38.8993,-77.0361,20180629,20180629191500
https://www.outlookindia.com/website/story/delhi-metro-staff-cant-go-on-proposed-strike-from-midnight-delhi-high-court/312948,labour_strike,0.92554014203592,24.6167,77.6,20180629,20180629193000
http://fortune.com/2018/06/29/women-disobey-protest-washington/,protests,0.9248056775701484,38.8968,-77.0308,20180629,20180629160000
https://www.newshub.co.nz/home/new-zealand/2018/06/nurses-call-off-planned-july-5-strike-after-new-offer.html,labour_strike,0.9229708793587524,-42.0,174.0,20180629,20180629100000
http://www.latimes.com/nation/la-na-texas-immigration-protest-20180628-story.html,protests,0.9219298154326848,34.0522,-118.244,20180629,20180629031500
http://usa.chinadaily.com.cn/a/201806/29/WS5b35a2d0a3103349141dfb43.html,protests,0.9196539679979214,35.0,105.0,20180629,20180629050000
http://www.chinadaily.com.cn/a/201806/29/WS5b35a2d0a3103349141dfb43.html,protests,0.9196539679979214,35.0,105.0,20180629,20180629050000
https://www.usatoday.com/story/news/2018/06/29/immigration-protests-saturday-what-you-know/741356002/,protests,0.9191503508885112,34.0431,-118.332,20180629,20180629130000
https://www.nbcnews.com/news/world/iran-protests-broaden-u-s-sanctions-takes-toll-economy-n886461?cid=public-rss_20180629,protests,0.9171932566586763,36.297,59.6062,20180629,20180629044500
https://www.whfbradio.com/2018/06/28/nearly-600-protesters-at-womens-march-arrested-on-capitol-hill/,protests,0.9169515030546852,38.8951,-77.0364,20180629,20180629020000
https://coconuts.co/manila/news/amid-labor-issues-filipinos-call-jollibee-boycott/,protests,0.9158197622641154,14.6042,120.982,20180629,20180629074500
https://www.sunlive.co.nz/news/183132-nurses-union-calls-off-first-strike.html,labour_strike,0.9098547702344656,,,20180629,20180629113000
http://www.china.org.cn/world/Off_the_Wire/2018-06/30/content_54040882.htm,flood,0.9094268091046814,0.315556,32.5656,20180629,20180629164500
https://reliefweb.int/report/viet-nam/vulnerable-coastal-communities-get-housing-support,flood,0.909021298828912,,,20180629,20180629041500
http://spectrumlocalnews.com/nys/rochester/news/2018/06/29/jordan-health-at-odds-with-union-workers,labour_strike,0.9090142958853592,31.0,36.0,20180629,20180629030000
http://www.canindia.com/delhi-hc-puts-brakes-on-metro-employees-proposed-strike-intro-roundup/,labour_strike,0.9089163617922196,28.6667,77.2167,20180629,20180629183000
https://www.thenews.com.pk/print/335191-pti-workers-continue-protest-outside-imran-s-residence,protests,0.9081948219129916,33.7,73.1667,20180629,20180629044500
https://talkingpointsmemo.com/news/hundreds-arrested-in-dc-protesting-trump-immigration-policy,protests,0.9063031685521864,45.5235,-122.676,20180629,20180629000000
https://www.insurancejournal.com/news/west/2018/06/29/493692.htm,flood,0.9052601581511108,21.3069,-157.858,20180629,20180629151500
http://www.xinhuanet.com/english/2018-06/29/c_137289958.htm,flood,0.9040958506274268,,,20180629,20180629090000
https://www.independent.ie/world-news/hundreds-arrested-after-mass-protest-against-trump-immigration-policies-37062197.html,protests,0.9035801075578904,20.0,77.0,20180629,20180629000000
https://tribune.com.pk/story/1745920/1-india-protests-pakistan-diplomat-barred-entering-gurdwara/,protests,0.902507839811651,33.823,72.6873,20180622,20180629184500
https://infotel.ca/newsitem/montreal-police-confidence/cp378765180,protests,0.8995295096456525,45.5,-73.5833,20180629,20180629000000
