url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.usatoday.com/story/news/nation/2020/03/19/spring-flood-forecast-floods-may-affect-128-million-23-states/2874960001/,flood,0.988404778965257,36.17,-119.746,20200319,20200319181500
http://www.inlandnewstoday.com/story.php?s=58296,flood,0.9714191257145656,36.17,-119.746,20200319,20200319234500
https://www.washingtonpost.com/weather/2020/03/19/spring-flood-outlook-nws/,flood,0.9685781582868612,33.2098,-87.5692,20200319,20200319221500
https://watchers.news/2020/03/19/at-least-3-500-houses-swept-away-as-destructive-floods-hit-pwani-tanzania/,flood,0.958159974247328,-8.11613,39.2149,20200319,20200319161500
https://www.aninews.in/news/national/general-news/quarantined-students-in-hyderabad-stage-protest-over-lack-of-facilities20200319222842/,protests,0.9361537834742524,17.3753,78.4744,20200318,20200319173000
https://reliefweb.int/report/lao-peoples-democratic-republic/lao-dam-collapse-families-denied-aid-endure-poor-conditions,flood,0.93149053511128,13.0,105.0,20200218,20200319024500
https://labornotes.org/blogs/2020/03/strike-first-then-bargain,labour_strike,0.903887782826577,42.833333,12.833333,20200319,20200319194500
https://www.msn.com/en-us/weather/topstories/flash-flood-warning-posted-for-oahu-as-another-round-of-heavy-rain-moves-in/ar-BB11o1sD,flood,0.8901506556727684,20.8944,-156.217,20200319,20200319024500
http://klem1410.com/2020/03/19/weather-officials-say-we-may-see-flooding-but-not-like-last-year/,flood,0.8863478802407212,,,20200319,20200319173000
https://www.indystar.com/story/news/local/indianapolis/2020/03/19/indianapolis-weather-severe-storms-hail-flooding-possible-thursday/2873282001/,flood,0.8843838541208429,39.7684,-86.158,20200319,20200319133000
https://www.aninews.in/news/national/general-news/bhopal-bjp-workers-file-complaint-against-congress-supporters-for-protesting-over-digvijayas-detention20200319083134/,labour_strike,0.8839314389537248,23.2667,77.4,20200318,20200319051500
https://www.worcesternews.co.uk/news/18318984.thousands-fish-trapped-pitchcroft-following-flooding-saved/,flood,0.8813680265036995,35.0,33.0,20200319,20200319210000
https://wrp.org.uk/editorials/royal-mail-workers-must-set-the-date-for-their-all-out-strike-action/,labour_strike,0.8721201477378443,54.0,-4.0,20200319,20200319001500
https://www.desmoinesregister.com/story/news/2020/03/19/coronavirus-in-iowa-spring-flooding-missouri-mississippi-river-evacuations/2875848001/,flood,0.8658979360926642,32.7673,-89.6812,20200319,20200319221500
https://english.jagran.com/india/sc-issues-notice-on-pleas-for-removing-anticaa-protesters-from-shaheen-bagh-next-hearing-on-feb17-10008759,protests,0.8638494716643166,28.6667,77.2167,20200319,20200319163000
https://news.yahoo.com/loud-protests-ring-brazil-over-233114256.html,protests,0.8563346094398687,-10.0,-55.0,20200319,20200319000000
https://www.pulse.ng/news/world/russian-opposition-leader-urges-constitution-vote-boycott/7pwj6r1,protests,0.8440617193104213,55.7522,37.6156,20200319,20200319183000
https://reliefweb.int/report/mozambique/humanity-inclusion-s-impact-one-year-after-cyclone-idai,flood,0.8393184771049359,-19.8436,34.8389,20200319,20200319193000
https://punchng.com/22-7bn-loan-approval-suspended-over-seast-protest-gbajabiamila/,protests,0.821108030422978,9.08333,7.53333,20200319,20200319004500
https://www.nbcnews.com/news/latino/chile-student-blinded-police-says-protests-won-t-end-until-n1160306?cid=public-rss_20200319,protests,0.8092950334967324,-33.45,-70.6667,20200319,20200319044500
https://www.thenational.ae/world/mena/heavy-flooding-in-mosul-hampers-rebuilding-efforts-1.994942,flood,0.8054457323238544,31.0,36.0,20200319,20200319200000
https://www.pakistanpressfoundation.org/journalists-continue-countrywide-protests-against-arrest-of-mir-shakil/,protests,0.7924226766379466,34.5656,71.9304,20200319,20200319121500
https://www.informationng.com/2020/03/nta-retirees-protest-non-payment-of-pension-gratuities.html,protests,0.7731191485910784,7.23333,3.53333,20200319,20200319140000
https://www.jpost.com/Breaking-News/Police-arrests-protesters-in-anti-Knesset-Speaker-event-621563,protests,0.7684682976180008,31.7667,35.2333,20200319,20200319140000
https://www.pakistanpressfoundation.org/journalists-continue-protest-against-arrest-of-jang-geo-head/,protests,0.7675692580279571,31.5497,74.3436,20200319,20200319121500
http://www.canindia.com/students-at-srinagar-airport-protest-against-quarantine/,protests,0.7465098046917849,23.7231,90.4086,20200319,20200319143000
https://m.news24.com/SouthAfrica/News/a-strike-doesnt-mean-a-march-cosatu-on-nehawu-action-union-says-it-is-marching-20200318,labour_strike,0.7376645594751507,-25.7069,28.2294,20200319,20200319020000
https://thenationonlineng.net/aocoed-workers-alleged-victmisation-over-whistle-blowing/,protests,0.7342183584161261,6.49666,3.1208,20200312,20200319020000
https://www.columbiadailyherald.com/news/20200318/how-much-will-auto-workers-be-paid-during-shutdown,labour_strike,0.7300751406643883,43.3504,-84.5603,20200319,20200319070000
https://www.aninews.in/news/national/politics/tmc-mp-mahua-moitra-slams-govt-over-ranjan-gogois-appointment-to-rs20200319214019/,protests,0.729946470225201,28.6,77.2,20200319,20200319163000
https://inshorts.com/en/news/spaniards-protest-against-exking-by-banging-pots-amid-coronavirus-lockdown-1584581432389,protests,0.7297598597394835,40.0,-4.0,20200319,20200319020000
https://www.inquirer.com/health/coronavirus/coronavirus-layoffs-phl-airport-american-airlines-seiu-32bj-20200319.html,labour_strike,0.7215014391528911,39.9523,-75.1638,20200319,20200319170000
https://politicalviolenceataglance.org/2020/03/19/indias-citizenship-policies-find-parallels-in-neighboring-myanmar/,protests,0.7033344356492923,28.6667,77.2167,20200319,20200319123000
https://www.commercialappeal.com/story/opinion/2020/03/19/canadas-instructive-approach-native-peoples/5070770002/,protests,0.7017898103976524,60.0,-96.0,20200319,20200319131500
https://www.indiatoday.in/india/story/delhi-police-held-several-meetings-with-shaheen-bagh-protesters-to-end-stir-govt-1657062-2020-03-18,protests,0.6963761210945109,28.6667,77.2167,20200319,20200319093000
http://www.thesmokinggun.com/documents/bizarre/wisconsin-handle-licker-284593,protests,0.6933649314771662,44.2563,-89.6385,20200319,20200319230000
https://theprint.in/india/this-is-how-shaheen-bagh-plans-to-continue-its-anti-caa-protest-despite-coronavirus-scare/383062/,protests,0.6761210948091192,28.6667,77.2167,20200319,20200319003000
https://www.coventrytelegraph.net/news/coventry-news/crwds-sainsburys-coronavirus-17948278,protests,0.675844877022614,52.3,-1.53333,20200319,20200319153000
https://www.iraq-businessnews.com/2020/03/19/amnesty-security-forces-deliberately-killed-protesters/,protests,0.6754553966046619,33.3386,44.3939,20200319,20200319021500
https://www.wxpr.org/post/during-virus-outbreak-safe-municipal-water-keeps-flowing-holy-water-disappears,flood,0.6744808465941989,44.2563,-89.6385,20200319,20200319143000
https://citizen.co.za/business/business-news/2257209/sa-business-giants-score-rock-bottom-on-employee-human-rights/,labour_strike,0.6697776267721204,-30.0,26.0,20200319,20200319053000
https://www.chronicle.co.zw/govt-rejects-mphoko-demands-offers-700k/,protests,0.6687226289161091,-19.0,29.0,20200319,20200319224500
https://www.theguardian.com/global-development/2020/mar/19/saving-city-millions-gallons-water-one-tap-at-a-time-india-kolkata,flood,0.6653994578727777,22.5697,88.3697,20200319,20200319054500
https://www.vanguardngr.com/2020/03/sponsored-protesters-corrupt-elements-cant-stop-fgs-agric-reforms-nirsal/,protests,0.6593039671664146,11.5,4.0,20200319,20200319171500
http://klem1410.com/2020/03/19/thursday-afternoon-news-march-19th/,flood,0.6493535566085163,42.0046,-93.214,20200319,20200319220000
https://news.yahoo.com/coronavirus-uk-urged-pay-workers-164144996.html,labour_strike,0.644345141810497,54.0,-4.0,20200319,20200319171500
https://www.wlbt.com/2020/03/18/mississippi-employees-off-work-be-paid-amid-pandemic/,labour_strike,0.6430115018290057,32.7673,-89.6812,20200319,20200319051500
https://www.theage.com.au/world/europe/spaniards-in-lockdown-bang-pots-to-protest-king-s-speech-20200319-p54bq7.html,protests,0.6359786997040331,40.4,-3.68333,20200319,20200319013000
https://www.ocj.com/2020/03/troubled-missouri-river-waters-lurking/,flood,0.6255153583348868,41.1289,-98.2883,20200319,20200319171500
https://www.nation.co.ke/news/We-re-not-ready--doctors-say-as-nurses-warn-of-strike/1056-5497570-13ialqn/,labour_strike,0.6224115780372576,6.0,48.0,20200319,20200319211500
https://www.manilatimes.net/2020/03/19/news/latest-stories/business-firms-release-one-month-salary-13th-month-pay-of-workers/704363/,labour_strike,0.6060949686897047,16.45,120.55,20200319,20200319120000
https://www.austinchronicle.com/daily/news/2020-03-19/city-loses-court-challenge-over-ldc-protest-rights/,protests,0.5882412679722935,40.0,-4.0,20100322,20200319191500
https://www.independent.ie/world-news/coronavirus/i-couldnt-stand-on-the-sidelines-and-not-help-retired-doctor-72-volunteers-in-battle-against-coronavirus-39058537.html,protests,0.5728018918618388,53.1408,-6.06306,20200319,20200319203000
https://www.cjonline.com/opinion/20200318/editorial-law-enforcement-rose-to-occasion-during-protests,protests,0.5606843668010357,38.5111,-96.8005,20200319,20200319003000
