url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.theweek.in/news/india/2018/03/05/protest-spread-south-kashmir-killing-militant-civilians.html,protests,0.9968604103388274,,,20180305,20180305090000
http://www.wbiw.com/state/archive/2018/03/state-of-indiana-response-to-flooding-5.php,flood,0.9960234120958958,39.8647,-86.2604,20180305,20180305023000
http://fijisun.com.fj/2018/03/05/three-protest-chand-talk/,protests,0.9952646718442486,-16.4167,179.383,20180203,20180305004500
http://dev.thedailystar.net/backpage/protests-rage-countrywide-1544050,protests,0.9951433636773906,23.7231,90.4086,20180304,20180305214500
https://www.nytimes.com/2018/03/05/us/student-protest-movements.html,protests,0.9947484269084989,-26.2,28.0833,20180305,20180305180000
http://www.thedailystar.net/backpage/protests-rage-countrywide-1544050,protests,0.9925994199242434,22.2609,90.3254,20180304,20180305204500
https://nation.com.pk/05-Mar-2018/protest-held-for-widening-of-highway,protests,0.99200349915614,,,20180305,20180305041500
https://zodiakmalawi.com/top-stories/floods-hit-lilongwe-again,flood,0.9909009389179624,-1.0,15.0,20180305,20180305114500
http://www.chathamthisweek.com/2018/02/28/officials-determining-assistance-for-flood-damaged-properties,flood,0.9880563878961194,47.0333,-65.4333,20180305,20180305193000
http://wreg.com/2018/03/05/nashville-showboat-docks-in-memphis-during-flood/,flood,0.9875778192755276,30.05,31.25,20180305,20180305224500
https://www.standard.co.uk/business/jim-armitage-how-to-stem-flood-of-complaints-about-thames-water-a3781601.html,flood,0.9864598397408983,51.5,-0.116667,20180305,20180305131500
http://nationalpost.com/pmn/news-pmn/thousands-protest-possible-change-of-macedonias-name,protests,0.9853172323054568,42.0056,21.3261,20180305,20180305004500
https://reliefweb.int/report/angola/assistance-communities-displaced-march-2015-calamitous-floods-benguela,flood,0.9845751377289784,-12.7833,14.3333,20180305,20180305194500
http://malaya.com.ph/business-news/living/patchwork-and-peace-signs-dior-channels-1960s-protest-spirit,protests,0.9819359083750004,48.8667,2.33333,20180305,20180305161500
https://www.voanews.com/a/protests-rock-kashmir-after-deadly-shooting-by-indian-troops/4280664.html,protests,0.9806784656519224,32.0387,73.751,20180305,20180305113000
https://scroll.in/latest/870808/staff-selection-commission-recommends-cbi-inquiry-after-a-week-of-protests-over-alleged-paper-leak,protests,0.9796555201577994,28.6667,77.2167,20180305,20180305041500
https://zodiakmalawi.com/malawi-national-news/floods-hit-lilongwe-again,flood,0.9782749878534694,-13.9833,33.7833,20180305,20180305164500
https://www.siasat.com/news/budget-session-tmc-protest-near-gandhi-statue-pnb-scam-1325894/,protests,0.9758860140590986,28.6,77.2,20180305,20180305073000
https://www.news-mail.com.au/news/one-mans-silent-protest-against-councils-christian/3352931/,protests,0.9737438786344904,-24.8662,152.348,20180305,20180305073000
https://www.alaraby.co.uk/english/news/2018/3/5/saudi-crown-prince-to-face-protest-during-uk-visit,protests,0.970559995450228,15.5,47.5,20170305,20180305210000
http://pragativadi.com/orissa-hc-bar-association-calls-off-protest/,protests,0.968432202089154,,,20180305,20180305141500
https://www.thenational.ae/world/mena/yemenis-across-houthi-held-sanaa-protests-against-gas-shortage-1.710092,protests,0.9661500700260826,15.3547,44.2067,20180305,20180305091500
https://www.thenational.ae/world/mena/yemenis-across-houthi-held-sanaa-protest-against-gas-shortage-1.710092,protests,0.9661500700260826,15.3547,44.2067,20180305,20180305134500
http://www.thewesterlysun.com/News/national/Power-outages-flooding-linger-following-powerful-nor-easter.html,flood,0.963884957458882,40.314,-74.5089,20180305,20180305073000
https://www.hindustantimes.com/punjab/lawyers-protest-fir-against-their-fellow-with-no-work-leave-litigants-harassed/story-KUgJqu6LKPRYByd5agTRpN.html,protests,0.9632510112842414,28.6667,77.2167,20180305,20180305173000
http://gulfnews.com/news/asia/india/protest-in-kashmir-after-troops-kill-six-including-civilians-1.2182984,protests,0.9609397649364748,,,20180305,20180305131500
http://www.easttexasmatters.com/news/top-stories/sabine-river-floods-into-east-texas-communities/1007556106,flood,0.9568939401947628,32.5365,-94.9427,20180305,20180305050000
https://www.indiatoday.in/india/story/telangana-bjp-protests-outside-cm-rao-s-office-for-remarks-against-pm-modi-1182196-2018-03-05,protests,0.9558181117467692,18.0,79.5,20180305,20180305134500
https://www.channelnewsasia.com/news/asiapacific/thousands-protest-in-kashmir-after-troops-kill-six-including-10014458,protests,0.9533523855397328,32.7333,74.8667,20180305,20180305154500
http://cyprus-mail.com/2018/03/05/lanitis-workers-stage-24-hour-strike-tuesday/,labour_strike,0.9479679138721152,35.0,33.0,20180305,20180305101500
http://www.rediff.com/news/report/pnb-scam-demand-for-special-status-for-ap-stall-parliament/20180305.htm,protests,0.9470781830439368,26.0,94.25,20180305,20180305130000
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2018-03-05/Metre-reading-workers-join-power-staff-agitation/363512,labour_strike,0.9455900855067488,17.7,83.3,20180305,20180305060000
http://www.thenewdawnliberia.com/politics/16428-protest-called-off-at-sime-darby-plantation,protests,0.9432858566970518,6.66667,-10.8333,20180226,20180305030000
https://www.oneindia.com/india/shashi-tharoor-appeals-to-students-to-withdraw-protest-as-govt-agrees-to-cbi-probe-into-ssc-exam-2652699.html,protests,0.9423384151145754,28.6667,77.2167,20180305,20180305091500
http://www.watertowndailytimes.com/news03/north-country-universities-support-incoming-students-rights-to-protest-20180305,protests,0.9418762394052956,38.8951,-77.0364,20180305,20180305064500
https://www.news18.com/news/india/govt-agrees-for-cbi-probe-into-ssc-exam-leak-shashi-tharoor-asks-students-to-call-off-protest-1679147.html,protests,0.9412079547956608,28.6,77.2,20180305,20180305073000
https://bulawayo24.com/news/national/129379,labour_strike,0.9410515869206308,36.0,138.0,20180226,20180305083000
http://www.patriotledger.com/news/20180305/flooding-today-and-snowstorm-on-way,flood,0.930057358320749,41.8932,-70.9111,20180305,20180305151500
https://www.cornwallseawaynews.com/content/tc/english_sites/cornwall-seaway-news/news/regional/2018/2/22/st--regis-river-flooding--state-of-emergency-declared-in-territo.html,flood,0.9268379824477964,,,20180305,20180305173000
https://thefrontierpost.com/jui-f-workers-protest-private-news-channel/,protests,0.9246494276242698,34.0078,71.5733,20180305,20180305194500
http://wreg.com/2018/03/05/earle-arkansas-declared-disaster-area-as-delta-floods/,flood,0.9243060999200112,35.2334,-90.2834,20180305,20180305213000
http://www.policemag.com/channel/patrol/news/2018/03/05/kentucky-officer-washed-away-and-drowns-in-flood.aspx,flood,0.9238486078255576,35.7449,-86.7489,20180305,20180305180000
https://budapestbeacon.com/country-for-all-movement-supporters-brave-cold-to-hold-protest-in-dunaujvaros/,protests,0.9214829113348508,47.0,20.0,20180305,20180305210000
http://praguemonitor.com/2018/03/05/people-11-towns-protest-against-ondr%C3%A1%C4%8Deks-election,protests,0.9150914885368744,50.2077,15.8295,20180305,20180305083000
http://www.record-bee.com/general-news/20180305/unions-ready-to-lose-in-courthouse-strike-back-in-statehouse,labour_strike,0.912876707583026,36.17,-119.746,20180305,20180305231500
http://www.itnnews.lk/local-news/protest-staged-at-janadipathi-vidyalaya-in-pilapitiya/,protests,0.9123022601667298,,,20180305,20180305163000
https://www.fiercetelecom.com/telecom/frontier-s-west-va-va-workers-strike-as-contract-expires,labour_strike,0.911089443949528,27.8333,-81.717,20180305,20180305154500
https://www.voanews.com/a/hundreds-march-in-myanmar-against-proposed-amendments-to-rpotest-laws/4281219.html,protests,0.9103356320015046,16.8053,96.1561,20180305,20180305191500
https://www.express.co.uk/news/world/927583/prague-protest-eu-european-union-czech-republic-communism-Zdenek-Ondracek-Andrej-Babis,protests,0.9079433531661812,50.0833,14.4667,20180305,20180305213000
http://www.thecollegefix.com/post/42587/,protests,0.9079039582191716,39.828175,-98.5795,20180305,20180305230000
http://www.thenational.scot/news/16064267.Thousands_join_March4Women_as_calls_for_change_intensify/,protests,0.9073507098462826,34.0983,-118.327,20180304,20180305084500
https://www.hindustantimes.com/india-news/protests-rage-in-kashmir-after-army-kills-six-including-2-lashkar-militants-in-shopian-gunfight/story-bBiuJEfst0Z0CJhkcApsQP.html,protests,0.9072534296679045,,,20180305,20180305124500
http://www.kfvs12.com/story/37643658/emergency-management-in-gallatin-county-il-is-advising-drivers-on-road-closures,flood,0.898637173092873,,,20180305,20180305033000
http://www.islamicinvitationturkey.com/2018/03/05/iranian-students-protest-at-french-fms-visit-stress-continued-missile-growth/,protests,0.8970740087993982,35.75,51.5148,20180305,20180305221500
https://www.theguardian.com/uk-news/2018/mar/05/frances-mcdormand-grenfell-tower-three-billboards-activists,protests,0.8941382683358645,51.5,-0.116667,20180305,20180305173000
http://www.govtech.com/em/disaster/-Was-the-Flood-of-2018-One-for-the-Record-Books.html,flood,0.8916290538075309,41.6853,-86.2544,20180305,20180305230000
http://rinf.com/alt-news/newswire/daca-protesters-arrested-at-us-capitol-march-rt-us-news/,protests,0.8890797810290311,38.8868,-77.0069,20180305,20180305224500
https://www.yahoo.com/news/latest-panel-votes-lower-pay-hike-w-va-232652512.html,labour_strike,0.8845605497937873,37.768,-78.2057,20180305,20180305030000
http://www.theindiapost.com/latest-news/congs-bid-to-protest-outside-house-foiled/,protests,0.8830550754875519,,,20180305,20180305201500
http://www.gazetteseries.co.uk/news/thornburynews/16061189.COMMUNITY_NEWS__Thornbury_Local_History_Society/,flood,0.8830358764688911,-25.0,135.0,20180305,20180305203000
https://www.shoutoutuk.org/2015/09/21/trade-union-bill-means-union-workers/,labour_strike,0.8819850010566996,54.0,-4.0,20180305,20180305134500
https://www.dailysun.co.za/News/National/protest-against-pastors-20180304,protests,0.8814684981214332,-22.57,17.0836,20180305,20180305163000
https://www.aljazeera.com/news/2018/03/kashmir-thousands-hit-streets-army-killings-180305173739434.html,protests,0.8804536184149118,34.1667,74.75,20180305,20180305200000
http://www.dailypioneer.com/state-editions/chandigarh/state-bjp-to-hold-protest-rally-on-march-18.html,protests,0.8739563065516827,31.6331,74.8656,20180305,20180305014500
https://www.siasat.com/news/ssc-aspirants-refuse-call-protest-paper-leak-case-1326012/,protests,0.8720920590384335,28.6667,77.2167,20180305,20180305110000
https://business-humanrights.org/en/eu-reaches-agreement-on-wage-equality-equal-rights-for-foreign-workers,labour_strike,0.8676228527642375,51.5,10.5,20180305,20180305191500
http://www.k105.com/2018/03/05/police-officer-found-dead-in-flood-waters-in-fulton-co/,flood,0.866480961494911,36.5501,-89.1334,20180305,20180305093000
https://www.oneindia.com/india/police-detains-telangana-bjp-members-protesting-against-kcrs-comment-2652625.html,protests,0.86516678957157,18.0,79.5,20180305,20180305080000
https://www.kachwanya.com/2016/05/24/former-airtel-employees-demanding-paid-sh-1-billion/,labour_strike,0.8624418511338169,,,20180305,20180305071500
https://news.statetimes.in/protest-shutdown-for-cbi-probe-in-kathua-murder-case/,protests,0.8615423400254801,,,20180305,20180305193000
http://www.bbc.co.uk/news/uk-england-bristol-43292861,protests,0.8579301282732988,51.45,-2.58333,20180305,20180305224500
https://www.newsday.com/news/weather/long-island-weather-coastal-flooding-1.17120095,flood,0.8468298211584673,25.0833,-77.35,20180305,20180305173000
http://www.xpats.com/residents-protest-felling-50-trees-brussels-street,protests,0.846688940216253,50.8333,4.33333,20180305,20180305153000
https://www.rferl.org/a/kyrgyzstan-protesters-demand-corrupt-judges-replaced/29079750.html,protests,0.8424164545456888,42.8731,74.6003,20180305,20180305141500
https://news.biharprabha.com/2018/03/ssc-paper-leak-aspirants-continue-protest-demand-inquiry-under-sc-supervision/,protests,0.8392502911147582,28.6,77.2,20180305,20180305193000
http://www.intellinews.com/macedonians-hold-worldwide-protests-to-defend-country-s-name-137694/,protests,0.8341615918187524,49.0,32.0,20180305,20180305074500
https://www.indiablooms.com/news-details/N/38309/budget-session-of-parliament-resumes-tmc-stages-protest.html,protests,0.8312715666641104,28.6,77.2,20180305,20180305070000
http://www.foxnews.com/us/2018/03/05/protestors-clash-with-cops-ahead-richard-spencer-speech-at-michigan-state.html,protests,0.8308710864227293,43.3504,-84.5603,20180305,20180305234500
http://eu.greekreporter.com/2018/03/05/fyrom-citizens-protest-over-macedonia-naming-talks/,protests,0.8262769899923581,39.0,22.0,20180305,20180305120000
https://zambiareports.com/2018/03/05/hichilema-mps-abandoned-manifesto/,protests,0.8258938521937396,-15.0,30.0,20180305,20180305090000
https://www.indiatoday.in/pti-feed/story/will-look-into-ongoing-protests-by-law-college-students-1182333-2018-03-05,protests,0.8252937762612624,13.0833,80.2833,20180305,20180305134500
https://www.msn.com/en-us/news/us/seven-dead-streets-flooded-cities-paralyzed-by-massive-east-coast-storm/ar-BBJQ0dC,flood,0.8252559200446518,41.7001,-70.0328,20180305,20180305034500
http://www.thehansindia.com/posts/index/Telangana/2018-03-05/Police-take-BJP-leaders-into-custody-over-protests-against-KCR/363542,protests,0.8241293524404585,17.3753,78.4744,20180305,20180305084500
https://www.thestar.com.my/news/nation/2018/03/05/lim-hopes-for-rm1bil-antiflooding-aid/,flood,0.8185756617286739,35.0,38.0,20180305,20180305021500
http://krcc.org/post/still-no-school-w-va-salary-snag-ensures-strike-will-go,labour_strike,0.8117273090553248,38.468,-80.9696,20180305,20180305013000
http://www.pakistanchristianpost.com/detail.php?hnewsid=6796,protests,0.8043299378192976,54.0,-4.0,20180305,20180305231500
http://focustaiwan.tw/news/aipl/201803050031.aspx,protests,0.8037357509202983,25.0478,121.532,20180305,20180305164500
https://www.cincinnati.com/story/news/2018/03/05/ohio-river-flood-floodwaters-gone-now-its-time-mucking-and-gutting-three-things-you-should-know-regi/395566002/,flood,0.8006974803275838,39.162,-84.4569,20180305,20180305220000
