event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHN15098,2024-03-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nantong,Rugao,32.3705,120.575,1,Other,0,CHN
CHN15099,2024-03-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Wenzhou,Rui'an,27.7786,120.6551,1,Other,0,CHN
CHN15100,2024-03-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Zibo,Zhangdian,36.8067,118.0179,2,Other,0,CHN
CHN15101,2024-03-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Wenzhou,Lucheng,28.0155,120.6551,2,Other,0,CHN
CHN15102,2024-03-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0,CHN
CHN15103,2024-03-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0,CHN
CHN15104,2024-03-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0,CHN
CHN15105,2024-03-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Tieling,Yinzhou,42.2855,123.8425,2,Other,0,CHN
CHN15106,2024-03-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Jingzhou,Shashi,30.3111,112.2556,2,Other,0,CHN
CHN15107,2024-03-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Dehong,Yingjiang,24.7083,97.93,1,Other,0,CHN
CHN15108,2024-03-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Wuda,Haibowan,39.6914,106.8219,2,Other,0,CHN
CHN15109,2024-03-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Huangshi,Xialu,30.174,114.9613,2,Other,0,CHN
CHN15110,2024-03-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Yibin,Cuiping,28.7653,104.6196,2,Other,0,CHN
CHN15111,2024-03-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Songyuan,Ningjiang,45.1718,124.8171,2,Other,0,CHN
CHN15112,2024-03-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN15113,2024-03-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0,CHN
CHN15134,2024-03-13,2,Protests,Peaceful protest,Protesters (China),Health Workers (China); Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0,CHN
CHN15116,2024-03-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN15117,2024-03-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Nanchang,Donghu,28.6851,115.8992,2,Other,0,CHN
CHN15118,2024-03-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN15119,2024-03-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Yanan,Baota,36.5912,109.493,2,Other,0,CHN
CHN15120,2024-03-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Linxia,Linxia City,35.5872,103.2086,1,Other,0,CHN
CHN15121,2024-03-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Xingtai,Qinghe,37.0712,115.6659,1,Other,0,CHN
CHN15122,2024-03-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhaoqing,Duanzhou,23.0522,112.4845,2,Other,0,CHN
CHN15123,2024-03-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Yanan,Baota,36.5912,109.493,2,Other,0,CHN
CHN15124,2024-03-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Qian'an,39.9992,118.7011,1,Other,0,CHN
CHN15125,2024-03-06,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Inner Mongolia,Tongliao,Horqin,43.6231,122.2557,2,Other,0,CHN
CHN15126,2024-03-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN15127,2024-03-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Shangqiu,Zhecheng,34.0912,115.3056,2,Other,0,CHN
CHN15128,2024-03-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN15129,2024-03-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN15131,2024-03-03,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Shandong,Weifang,Changyi,36.8585,119.3988,1,Other,0,CHN
CHN15130,2024-03-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN15133,2024-03-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0,CHN
CHN15081,2024-01-21,1,Violence against civilians,Attack,Police Forces of China (2012-),Private Security Forces (China),Civilians (China),,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,1,Other,1,CHN
CHN15077,2024-04-28,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,Yangpu,Hongkou,31.2676,121.5031,1,National,0,CHN
CHN15136,2024-05-01,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2012-),Civilians (China); Government of China (2012-),China,Hubei,Suizhou,Guangshui,31.6143,113.8267,1,Other-International,0,CHN
CHN15137,2024-05-08,1,Strategic developments,Other,Government of China (2017-) Hong Kong Special Administrative Region,,,,China,Hong Kong,,Hong Kong,22.3222,114.177,1,Subnational,0,CHN
CHN15138,2024-05-10,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN15139,2024-05-12,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,1,International,0,CHN
CHN15140,2024-05-10,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Hunan,Yueyang,Yueyanglou,29.3719,113.1297,2,Other,0,CHN
CHN15141,2024-05-14,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2012-),,China,Shanghai,Huangpu,Huangpu,31.2318,121.4844,1,Other,0,CHN
CHN15142,2024-05-14,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Shandong,Weihai,Huancui,37.4846,122.1272,2,Other,0,CHN
CHN15143,2024-02-05,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China); Labor Group (China); Tibetan Ethnic Group (China),China,Sichuan,Aba,Hongyuan,32.7909,102.5444,1,Regional,0,CHN
CHN15145,2024-04-17,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Hebei,Baoding,Jingxiu,38.8774,115.4587,2,Other,0,CHN
CHN15146,2024-04-29,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Hebei,Zhangjiakou,Qiaodong,40.7867,114.8881,2,Other,0,CHN
CHN15147,2024-05-13,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Journalists (China); Women (China),China,Shanghai,,Shanghai,31.2312,121.4751,3,Regional-International,0,CHN
CHN15148,2024-05-20,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Chaoyang,Beijing - Chaoyang,39.9213,116.4379,1,Other,0,CHN
CHN15149,2024-05-20,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China); Women (China),China,Beijing,Chaoyang,Beijing - Chaoyang,39.9213,116.4379,1,Other,0,CHN
CHN15150,2024-05-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Sichuan,Chengdu,Qionglai,30.4103,103.4646,1,Other,0,CHN
CHN15068,2024-04-18,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Henan,Zhengzhou,Jinshui,34.8002,113.6606,1,Other,0,CHN
CHN15156,2024-06-19,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Shanghai,Putuo,Putuo,31.2498,121.3956,1,International,0,CHN
CHN15157,2024-06-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,International,0,CHN
CHN15151,2024-06-13,1,Protests,Peaceful protest,Protesters (China),Lawyers (China),,,China,Hainan,Haikou,Qiongshan,20.0032,110.354,1,Other,0,CHN
CHN15161,2024-06-12,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0,CHN
CHN15173,2024-06-05,1,Protests,Peaceful protest,Protesters (China),PETA: People for the Ethical Treatment of Animals,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0,CHN
CHN15174,2024-06-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),,Civilians (China),,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,International,0,CHN
CHN15172,2024-06-02,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN15171,2024-05-31,2,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Regional,0,CHN
CHN15168,2024-05-29,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China),China,Tibet,Qamdo,Baxoi,30.0569,96.9186,1,Regional,0,CHN
CHN15175,2024-05-29,1,Protests,Peaceful protest,Protesters (China),Third Side,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN15176,2024-05-29,1,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),Lawyers (China); The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China,China,Hong Kong,,Hong Kong,22.3222,114.177,2,Subnational,0,CHN
CHN15177,2024-05-29,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China); Women (China),China,Tibet,Lhasa,Lhasa,29.6548,91.1405,1,International,0,CHN
CHN15178,2024-05-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Chaoyang,Beijing - Chaoyang,39.9213,116.4379,1,International,0,CHN
CHN15159,2024-05-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China); Tibetan Ethnic Group (China),China,Qinghai,Hainan,Xinghai,35.5894,99.9894,1,Regional-International,0,CHN
CHN15160,2024-05-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China); Tibetan Ethnic Group (China),China,Qinghai,Huangnan,Jainca,35.9383,102.0333,1,International,0,CHN
CHN15167,2024-05-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Lawyers (China),China,Beijing,,Beijing,39.9062,116.3913,1,Regional,0,CHN
CHN15166,2024-03-07,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN15170,2024-02-15,3,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Regional,0,CHN
CHN15050,2024-02-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Haikou,Longhua,20.031,110.3285,2,Other,0,CHN
CHN15152,2024-01-01,1,Violence against civilians,Attack,Private Security Forces (China),Government of China (2012-),Civilians (China),Women (China),China,Guangdong,Foshan,Shunde,22.8053,113.2934,1,Other,0,CHN
CHN15180,2024-06-20,1,Protests,Peaceful protest,Protesters (China),,,,China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0,CHN
CHN15181,2024-06-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN15182,2024-06-04,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Anhui,Anqing,Daguan,30.5539,117.0216,2,Other,0,CHN
CHN15185,2024-05-26,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China); Tibetan Ethnic Group (China),China,Qinghai,Guoluo,Jigzhi,33.5333,100.9167,1,International,0,CHN
CHN15189,2024-07-02,1,Violence against civilians,Attack,Private Security Forces (China),Government of China (2012-),Civilians (China),Lawyers (China),China,Shandong,Qingdao,Shinan,36.0757,120.4124,1,Other,0,CHN
CHN15190,2024-06-30,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,International,0,CHN
CHN15191,2024-06-21,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,International,0,CHN
CHN15192,2024-06-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,International,0,CHN
CHN15193,2024-06-26,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Hebei,Langfang,Guangyang,39.5225,116.7112,2,International,0,CHN
CHN15194,2024-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Xingtai,Qinghe,37.0712,115.6659,1,Other,0,CHN
CHN15195,2024-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Ererduosi,Dongsheng,39.8226,109.9632,2,Other,0,CHN
CHN15196,2024-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Xuzhou,Feng,34.6946,116.5969,1,Other,0,CHN
CHN15197,2024-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0,CHN
CHN15198,2024-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN15199,2024-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Sanya,Jiyang,18.2814,109.5781,2,Other,0,CHN
CHN15200,2024-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0,CHN
CHN15201,2024-04-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Guangan,Guang'an,30.4743,106.6401,1,Other,0,CHN
CHN15202,2024-04-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN15203,2024-04-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15204,2024-04-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Yanbian,Yanji,42.8913,129.5089,2,Other,0,CHN
CHN15206,2024-04-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Meishan,Dongpo,30.0423,103.8317,2,Other,0,CHN
CHN15207,2024-04-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Xiaogan,Xiaonan,30.9152,113.9056,2,Other,0,CHN
CHN15208,2024-04-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN15209,2024-04-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Handan,Congtai,36.6364,114.4928,2,Other,0,CHN
CHN15210,2024-04-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Pingliang,Zhuanglang,35.2028,106.0388,2,Other,0,CHN
CHN15211,2024-04-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Yantai,Laishan,37.5131,121.4406,2,Other,0,CHN
CHN15213,2024-04-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huidong,22.985,114.72,1,Other,0,CHN
CHN15214,2024-04-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Zaozhuang,Tengzhou,35.084,117.1644,1,Other,0,CHN
CHN15215,2024-04-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15216,2024-04-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Zhangjiakou,Qiaoxi,40.8196,114.8696,2,Other,0,CHN
CHN15217,2024-04-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Shuangyashan,Jianshan,46.6516,131.1669,2,Other,0,CHN
CHN15218,2024-04-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Changsha,28.2462,113.0808,2,Other,0,CHN
CHN15219,2024-04-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0,CHN
CHN15220,2024-04-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15221,2024-04-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Ningbo,Yinzhou,29.8164,121.5465,2,Other,0,CHN
CHN15222,2024-04-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN15223,2024-04-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Liaocheng,Dongchangfu,36.4346,115.9885,2,Other,0,CHN
CHN15224,2024-04-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Linyi,Lanshan,35.0517,118.3478,2,Other,0,CHN
CHN15225,2024-04-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xuchang,Weidu,34.0253,113.8226,2,Other,0,CHN
CHN15226,2024-04-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0,CHN
CHN15227,2024-04-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN15228,2024-04-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Zhangzhou,Xiangcheng,24.511,117.6538,2,Other,0,CHN
CHN15229,2024-04-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jining,Rencheng,35.4065,116.5951,2,Other,0,CHN
CHN15230,2024-04-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Weifang,Kuiwen,36.7076,119.1325,2,Other,0,CHN
CHN15231,2024-04-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Bayingolingu,Korla City,41.7259,86.1743,1,Other,0,CHN
CHN15232,2024-04-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15233,2024-04-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Xinyu,Yushui,27.8004,114.9446,2,Other,0,CHN
CHN15234,2024-04-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Suzhou,Yongqiao,33.6401,116.9775,2,Other,0,CHN
CHN15235,2024-04-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Wenzhou,Lucheng,28.0155,120.6551,2,Other,0,CHN
CHN15238,2024-04-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15239,2024-04-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Haikou,Longhua,20.031,110.3285,2,Other,0,CHN
CHN15240,2024-04-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Dingxi,Anding,35.6385,104.6282,2,Other,0,CHN
CHN15241,2024-04-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Yichang,Xiling,30.7108,111.2856,2,Other,0,CHN
CHN15242,2024-04-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Other,0,CHN
CHN15243,2024-04-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Other,0,CHN
CHN15244,2024-04-16,2,Protests,Peaceful protest,Protesters (China),Health Workers (China); Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15245,2024-04-16,2,Protests,Peaceful protest,Protesters (China),Health Workers (China); Labor Group (China); Police Forces of China (2012-),,,China,Hebei,Langfang,Sanhe,39.9827,117.0782,1,Other,0,CHN
CHN15246,2024-07-07,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China); LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN15249,2024-07-09,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Regional,0,CHN
CHN15250,2024-07-08,1,Strategic developments,Other,Civilians (China),Students (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,2,Subnational,0,CHN
CHN15251,2024-07-12,1,Strategic developments,Other,Civilians (China),Christian Group (China); Journalists (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,2,Subnational,0,CHN
CHN15247,2024-07-03,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0,CHN
CHN15155,2024-06-15,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Labor Group (China),China,Hunan,Xiangxi,Longshan,29.4604,109.4354,1,National,0,CHN
CHN15252,2024-07-17,1,Strategic developments,Other,Civilians (China),Journalists (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,2,Subnational,0,CHN
CHN15257,2024-07-15,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN15188,2024-05-31,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN15253,2024-07-10,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Hebei,Shijiazhuang,Chang'an,38.0363,114.5394,2,Other,0,CHN
CHN15258,2024-07-23,1,Strategic developments,Other,Civilians (China),CHRF: Civil Human Rights Front; Christian Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0,CHN
CHN15259,2024-07-25,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0,CHN
CHN15260,2024-07-23,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN15261,2024-07-24,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,3,Other,0,CHN
CHN15263,2024-07-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China); Tibetan Ethnic Group (China),China,Sichuan,Aba,Ngawa County,32.9025,101.7067,1,Regional,0,CHN
CHN15264,2024-07-20,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN15255,2024-07-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Regional,0,CHN
CHN15254,2024-07-11,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Journalists (China),China,Beijing,,Beijing,39.9062,116.3913,1,Regional,0,CHN
CHN15256,2024-07-15,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Beijing,,Beijing,39.9062,116.3913,1,Regional,0,CHN
CHN15265,2024-05-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN15266,2024-05-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0,CHN
CHN15267,2024-05-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0,CHN
CHN15268,2024-05-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15269,2024-05-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
