event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHN3053,2020-04-07,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Langfang,Guangyang,39.5225,116.7112,1,Other,0,CHN
CHN3052,2020-04-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN4267,2020-01-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0,CHN
CHN4352,2020-06-22,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinyang,Huangchuan,32.1315,115.0519,1,Other,0,CHN
CHN1069,2020-01-10,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Hebi,Qibin,35.7413,114.2987,1,Other,0,CHN
CHN3287,2020-04-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0,CHN
CHN4345,2020-06-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Changzhou,Xinbei,31.8303,119.9716,2,Other,0,CHN
CHN4087,2020-04-29,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Bazhong,Bazhou,31.8515,106.7689,2,Other,0,CHN
CHN4291,2020-06-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yancheng,Yandu,33.3385,120.1542,1,Other,0,CHN
CHN4144,2020-06-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Kuancheng,43.9018,125.3264,1,Other,0,CHN
CHN3983,2020-05-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Maoming,Xinyi,22.3544,110.947,1,Other,0,CHN
CHN4085,2020-04-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN4101,2020-05-21,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Huaian,Lianshui,33.7819,119.2609,1,Other,0,CHN
CHN4124,2020-06-09,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Dengfeng,34.4544,113.0505,1,Other,0,CHN
CHN1052,2020-01-06,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Heze,Mudan,35.252,115.4172,1,Other,0,CHN
CHN1053,2020-01-06,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Shaoxing,Yuecheng,29.9883,120.5826,1,Other,0,CHN
CHN1064,2020-01-09,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yangzhou,Guangling,32.3925,119.4346,1,Other,0,CHN
CHN4143,2020-06-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0,CHN
CHN1070,2020-01-10,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Qinzhou,Qinbei,22.1328,108.4491,1,Other,0,CHN
CHN1071,2020-01-11,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Mudanjiang,Dong'an,44.5813,129.6265,2,Other,0,CHN
CHN4344,2020-06-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Nanyang,Wolong,32.9899,112.5288,2,Other,0,CHN
CHN4227,2020-05-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN4229,2020-05-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Huqiu,31.3296,120.4351,1,Other,0,CHN
CHN1210,2020-01-12,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinxiang,Huixian,35.4623,113.8054,1,Other,0,CHN
CHN4274,2020-01-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN4276,2020-01-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yancheng,Yandu,33.3385,120.1542,1,Other,0,CHN
CHN1216,2020-01-14,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Jiayuguan,Xiongguan,39.7835,98.2748,2,Other,0,CHN
CHN1221,2020-01-15,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Private Security Forces (China),Labor Group (China),China,Shandong,Heze,Mudan,35.252,115.4172,2,Other,0,CHN
CHN1054,2020-01-06,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Panjin,Xinglongtai,41.1589,122.0693,1,Other,0,CHN
CHN2420,2020-03-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shibei,36.0876,120.3747,1,Other,0,CHN
CHN4288,2020-06-10,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yancheng,Tinghu,33.3915,120.1399,2,Other,0,CHN
CHN2422,2020-03-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Hongshan,30.5003,114.3437,1,Other,0,CHN
CHN1230,2020-01-18,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Nanyang,Dengzhou,32.6878,112.0874,1,Other,0,CHN
CHN2613,2020-03-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN2616,2020-03-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0,CHN
CHN2630,2020-03-26,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinxiang,Huixian,35.4623,113.8054,1,Other,0,CHN
CHN2631,2020-03-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0,CHN
CHN2632,2020-03-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN3051,2020-04-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0,CHN
CHN3054,2020-04-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0,CHN
CHN4362,2020-06-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Qixia,32.0963,118.9092,1,Other,0,CHN
CHN4272,2020-01-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Jinzhong,Heshun,37.33,113.5699,1,Other,0,CHN
CHN4273,2020-01-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0,CHN
CHN4083,2020-04-24,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Hunan,Zhuzhou,Tianyuan,27.8269,113.0822,2,Other,0,CHN
CHN4091,2020-05-05,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Private Security Forces (China),Labor Group (China),China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0,CHN
CHN2790,2020-01-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Liupanshui,Panzhou,25.71,104.4715,1,Other,0,CHN
CHN1348,2020-01-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN4270,2020-01-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Licang,36.1455,120.4327,1,Other,0,CHN
CHN4123,2020-06-08,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Private Security Forces (China),Labor Group (China),China,Jiangsu,Suzhou,Kunshan,31.3855,120.9806,1,Other,0,CHN
CHN2827,2020-03-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Ningxia,Yinchuan,Jinfeng,38.4744,106.2396,2,Other,0,CHN
CHN4136,2020-06-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0,CHN
CHN4145,2020-06-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongmu,34.7189,113.9763,1,Other,0,CHN
CHN3285,2020-04-11,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN4024,2020-05-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Shijiazhuang,Chang'an,38.0363,114.5394,1,Other,0,CHN
CHN4027,2020-05-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Taizhou,Hailing,32.491,119.9194,2,Other,0,CHN
CHN1351,2020-01-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0,CHN
CHN3618,2020-05-01,2,Protests,Peaceful protest,Protesters (China),Health Workers (China),,,China,Shaanxi,Xianyang,Qindu,34.3296,108.7062,1,Other,0,CHN
CHN4271,2020-01-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Hefei,Shushan,31.8511,117.2605,2,Other,0,CHN
CHN4224,2020-05-19,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Hebei,Zhangjiakou,Qiaoxi,40.8196,114.8696,2,Other,0,CHN
CHN4082,2020-04-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Shangrao,Wuyuan,29.2474,117.8631,1,Other,0,CHN
CHN2824,2020-03-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Meizhou,Meijiang,24.3105,116.1166,2,Other,0,CHN
CHN2825,2020-03-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0,CHN
CHN2789,2020-01-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Maoming,Maonan,21.6413,110.918,2,Other,0,CHN
CHN2791,2020-01-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Jilin,Chuanying,43.8335,126.5407,2,Other,0,CHN
CHN4095,2020-05-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN2795,2020-01-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Nanyang,Wolong,32.9899,112.5288,2,Other,0,CHN
CHN2796,2020-01-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Zhuzhou,Tianyuan,27.8269,113.0822,2,Other,0,CHN
CHN2797,2020-01-04,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Jilin,Jilin,Chuanying,43.8335,126.5407,2,Other,0,CHN
CHN4103,2020-05-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0,CHN
CHN4105,2020-05-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN4108,2020-05-29,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Nanyang,Dengzhou,32.6878,112.0874,1,Other,0,CHN
CHN4110,2020-06-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0,CHN
CHN4111,2020-06-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Ganzhou,Zhanggong,25.8178,114.9212,2,Other,0,CHN
CHN4112,2020-06-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Tonghua,Dongchang,41.7211,125.9375,2,Other,0,CHN
CHN1493,2020-01-28,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0,CHN
CHN1349,2020-01-22,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xuchang,Weidu,34.0253,113.8226,2,Other,0,CHN
CHN4031,2020-06-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Bengbu,Bengshan,32.9442,117.3676,2,Other,0,CHN
CHN4275,2020-01-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Liangqing,22.7493,108.4169,1,Other,0,CHN
CHN2826,2020-03-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Dazhou,Tongchuan,31.2148,107.5044,2,Other,0,CHN
CHN4281,2020-01-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Baoji,Qianyang,34.6421,107.1341,1,Other,0,CHN
CHN2828,2020-03-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0,CHN
CHN2829,2020-03-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Luan,Jin'an,31.7502,116.5392,2,Other,0,CHN
CHN2832,2020-03-30,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Dongying,Dongying,37.4488,118.5822,1,Other,0,CHN
CHN2835,2020-03-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Zhuzhou,Tianyuan,27.8269,113.0822,2,Other,0,CHN
CHN1693,2020-02-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,Rongchang,Rongchang,29.405,105.5946,1,Other,0,CHN
CHN3294,2020-04-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhanjiang,Wuchuan,21.4418,110.7788,1,Other,0,CHN
CHN2150,2020-03-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Bazhong,Bazhou,31.8515,106.7689,2,Other,0,CHN
CHN3299,2020-04-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Ningxia,Yinchuan,Jinfeng,38.4744,106.2396,2,Other,0,CHN
CHN3300,2020-04-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Linfen,Yaodu,36.0788,111.5795,1,Other,0,CHN
CHN2408,2020-03-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Hefei,Shushan,31.8511,117.2605,2,Other,0,CHN
CHN4277,2020-01-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Maanshan,Yushan,31.6822,118.4985,2,Other,0,CHN
CHN3435,2020-04-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nantong,Haimen,31.8711,121.1818,1,Other,0,CHN
CHN3449,2020-04-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0,CHN
CHN4328,2020-06-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Panjin,Xinglongtai,41.1589,122.0693,2,Other,0,CHN
CHN4269,2020-01-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yancheng,Tinghu,33.3915,120.1399,2,Other,0,CHN
CHN4223,2020-05-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Kunshan,31.3855,120.9806,1,Other,0,CHN
CHN4035,2020-06-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nantong,Rugao,32.3705,120.575,1,Other,0,CHN
CHN2159,2020-03-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0,CHN
CHN4292,2020-06-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Bazhong,Bazhou,31.8515,106.7689,2,Other,0,CHN
CHN3616,2020-05-01,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Private Security Forces (China),Labor Group (China),China,Guizhou,Bijie,Hezhang,27.1234,104.7275,1,Other,0,CHN
CHN3869,2020-05-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Luoyang,Luolong,34.6193,112.4641,2,Other,0,CHN
CHN3873,2020-05-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0,CHN
CHN1350,2020-01-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Shaoyang,Dongkou,27.0603,110.5758,1,Other,0,CHN
CHN4331,2020-06-17,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Pingdingshan,Jia,33.9716,113.2125,1,Other,0,CHN
CHN4334,2020-06-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yancheng,Sheyang,33.7579,120.2296,1,Other,0,CHN
CHN3956,2020-05-24,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Guangdong,Zhanjiang,Chikan,21.2662,110.3659,1,Other,0,CHN
CHN3617,2020-05-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Changshu,31.6539,120.7531,1,Other,0,CHN
CHN3628,2020-05-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Huangshi,Daye,30.0956,114.9799,1,Other,0,CHN
CHN3629,2020-05-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0,CHN
CHN4308,2020-06-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yancheng,Tinghu,33.3915,120.1399,2,Other,0,CHN
CHN3295,2020-04-14,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Ganzhou,Zhanggong,25.8178,114.9212,1,Other,0,CHN
CHN3587,2020-04-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0,CHN
CHN2151,2020-03-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN4039,2020-06-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yancheng,Jianhu,33.4642,119.7986,1,Other,0,CHN
CHN2160,2020-03-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Kunming,Chenggong,24.8856,102.8214,2,Other,0,CHN
