event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHN11469,2022-01-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Gongyi,34.7478,113.0225,1,Other,0,CHN
CHN11436,2022-01-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Gongyi,34.7478,113.0225,1,Other,0,CHN
CHN11443,2022-01-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Jinshui,34.8002,113.6606,1,Other,0,CHN
CHN11435,2022-01-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Luoyang,Luolong,34.6193,112.4641,1,Other,0,CHN
CHN11503,2022-01-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Luoyang,Luolong,34.6193,112.4641,2,Other,0,CHN
CHN11530,2022-01-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Mengzhuang,34.5797,113.8184,1,Other,0,CHN
CHN11460,2022-01-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Pingdingshan,Ruzhou,34.1674,112.8446,1,Other,0,CHN
CHN11477,2022-01-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xuchang,Weidu,34.0253,113.8226,2,Other,0,CHN
CHN11480,2022-01-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinyang,Xi,32.3428,114.7404,1,Other,0,CHN
CHN11494,2022-01-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Changzhou,Xinbei,31.8303,119.9716,2,Other,0,CHN
CHN11489,2022-01-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0,CHN
CHN11527,2022-02-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinxiang,Yuanyang,35.0527,113.9679,1,Other,0,CHN
CHN11428,2022-01-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN11504,2022-01-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN11476,2022-01-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Kunming,Songming,25.3386,103.0371,1,Other,0,CHN
CHN11474,2022-01-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0,CHN
CHN11456,2022-01-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Weinan,Baishui,35.1774,109.5907,1,Other,0,CHN
CHN11458,2022-01-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Baqiao,34.2738,109.0657,1,Other,0,CHN
CHN11475,2022-01-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xianyang,Changwu,35.2059,107.7987,1,Other,0,CHN
CHN11468,2022-01-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Wuxi,Binhu,31.528,120.2827,2,Other,0,CHN
CHN11513,2022-01-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Jinjiang,24.7817,118.5524,1,Other,0,CHN
CHN11499,2022-01-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN11481,2022-01-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN11440,2022-01-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Jingzhou,Shashi,30.3111,112.2556,2,Other,0,CHN
CHN11491,2022-01-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Changsha,28.2462,113.0808,1,Other,0,CHN
CHN11500,2022-01-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Hengyang,Hengnan,26.7383,112.6779,1,Other,0,CHN
CHN11421,2022-01-29,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Zhuzhou,Tianyuan,27.8269,113.0822,2,Other,0,CHN
CHN11534,2022-01-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Zhuzhou,Tianyuan,27.8269,113.0822,2,Other,0,CHN
CHN11448,2022-01-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Chifeng,Hongshan,42.2966,118.9539,2,Other,0,CHN
CHN11512,2022-01-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Xingan,Ulanhot City,46.0727,122.0931,1,Other,0,CHN
CHN11496,2022-01-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Huhehaote,Xincheng,40.8581,111.6656,1,Other,0,CHN
CHN11425,2022-01-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Wuzhong,31.2642,120.6318,1,Other,0,CHN
CHN11510,2022-01-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Wuxi,Binhu,31.528,120.2827,2,Other,0,CHN
CHN11454,2022-01-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Liaocheng,Shen,36.2338,115.6664,1,Other,0,CHN
CHN11442,2022-01-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yangzhou,Guangling,32.3925,119.4346,2,Other,0,CHN
CHN11462,2022-01-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Shijiazhuang,Xinhua,38.0511,114.4633,2,Other,0,CHN
CHN11484,2022-01-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0,CHN
CHN11453,2022-01-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Dezhou,Decheng,37.4509,116.2995,2,Other,0,CHN
CHN11461,2022-01-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nantong,Rudong,32.3317,121.1851,1,Other,0,CHN
CHN11531,2022-01-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suqian,Suyu,33.9469,118.3307,1,Other,0,CHN
CHN11465,2022-01-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yancheng,Tinghu,33.3915,120.1399,2,Other,0,CHN
CHN11422,2022-01-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yancheng,Tinghu,33.3915,120.1399,2,Other,0,CHN
CHN11470,2022-01-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yancheng,Tinghu,33.3915,120.1399,2,Other,0,CHN
CHN11415,2022-01-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Ningbo,Yinzhou,29.8164,121.5465,2,Other,0,CHN
CHN11433,2022-01-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Changzhou,Xinbei,31.8303,119.9716,2,Other,0,CHN
CHN11535,2022-01-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0,CHN
CHN11508,2022-01-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0,CHN
CHN11471,2022-01-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0,CHN
CHN11431,2022-01-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Nanchang,Honggutan,28.6981,115.858,2,Other,0,CHN
CHN11464,2022-01-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0,CHN
CHN11467,2022-01-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Liaocheng,Dongchangfu,36.4346,115.9885,2,Other,0,CHN
CHN11459,2022-01-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,1,Other,0,CHN
CHN11439,2022-01-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0,CHN
CHN11486,2022-01-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0,CHN
CHN11419,2022-01-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Taizhou,Tiantai,29.1403,121.0309,1,Other,0,CHN
CHN11417,2022-01-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0,CHN
CHN11466,2022-01-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,1,Other,0,CHN
CHN11450,2022-01-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN11449,2022-01-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,1,Other,0,CHN
CHN11506,2022-01-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN11521,2022-01-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China); Yi Ethnic Group (China),,,China,Shaanxi,Yanan,Wuqi,36.9273,108.1759,1,Other,0,CHN
CHN11434,2022-01-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Yulin,Yuyang,38.277,109.7203,2,Other,0,CHN
CHN11424,2022-01-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Qujing,Qilin,25.4952,103.805,2,Other,0,CHN
CHN11479,2022-01-17,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Shanxi,Linfen,Houma,35.6192,111.3717,1,Other,0,CHN
CHN11493,2022-01-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Rizhao,Donggang,35.4281,119.4613,2,Other,0,CHN
CHN11463,2022-01-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Heze,Dongming,35.2894,115.0899,1,Other,0,CHN
CHN11492,2022-01-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Huangdao,35.8727,120.0462,1,Other,0,CHN
CHN11538,2022-01-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Binzhou,Huimin,37.4898,117.5092,1,Other,0,CHN
CHN11473,2022-01-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Shuangliu,30.5744,103.9237,1,Other,0,CHN
CHN11451,2022-01-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN11438,2022-01-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0,CHN
CHN11423,2022-01-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Heze,Mudan,35.252,115.4172,2,Other,0,CHN
CHN11505,2022-01-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Binzhou,Wudi,37.7697,117.6261,1,Other,0,CHN
CHN11485,2022-01-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yangzhou,Guangling,32.3925,119.4346,2,Other,0,CHN
