event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHN3139,2019-05-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0,CHN
CHN510,2019-03-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN511,2019-03-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Weinan,Linwei,34.498,109.4926,2,Other,0,CHN
CHN512,2019-03-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Dezhou,Linyi,37.1898,116.8667,1,Other,0,CHN
CHN3144,2019-05-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Xiangtan,Yuetang,27.872,112.9695,1,Other,0,CHN
CHN3145,2019-05-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0,CHN
CHN935,2019-08-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Shijiazhuang,Chang'an,38.0363,114.5394,2,Other,0,CHN
CHN936,2019-08-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Fengze,24.8911,118.613,2,Other,0,CHN
CHN3149,2019-05-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0,CHN
CHN938,2019-08-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Gongyi,34.7478,113.0225,1,Other,0,CHN
CHN2280,2019-10-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Nanyang,Nanzhao,33.4864,112.4308,1,Other,0,CHN
CHN3152,2019-05-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinyang,Pingqiao,32.1011,114.1256,2,Other,0,CHN
CHN2282,2019-10-13,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0,CHN
CHN2283,2019-10-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN139,2019-01-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Baoshan,Tengyue,25.0245,98.5083,1,Other,0,CHN
CHN1402,2019-09-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN1403,2019-09-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Hefei,Shushan,31.8511,117.2605,2,Other,0,CHN
CHN1404,2019-09-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yancheng,Tinghu,33.3915,120.1399,2,Other,0,CHN
CHN1405,2019-09-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Nanchang,Donghu,28.6851,115.8992,2,Other,0,CHN
CHN817,2019-07-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Wuxi,Binhu,31.528,120.2827,2,Other,0,CHN
CHN2304,2019-10-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0,CHN
CHN2305,2019-10-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Chengyang,36.307,120.3963,1,Other,0,CHN
CHN2306,2019-10-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Xuzhou,Feng,34.6946,116.5969,1,Other,0,CHN
CHN543,2019-03-25,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Ankang,Ziyang,32.5203,108.5342,1,Other,0,CHN
CHN958,2019-08-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Sanmenxia,Hubin,34.7709,111.1884,2,Other,0,CHN
CHN959,2019-08-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Baoji,Jintai,34.3761,107.1468,2,Other,0,CHN
CHN960,2019-08-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Ererduosi,Otog Qianqi,38.1824,107.4775,1,Other,0,CHN
CHN961,2019-08-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,2,Other,0,CHN
CHN548,2019-03-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN2314,2019-10-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN550,2019-03-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0,CHN
CHN967,2019-08-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Weifang,Qingzhou,36.6848,118.4797,1,Other,0,CHN
CHN968,2019-08-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Taian,Taishan,36.192,117.1352,2,Other,0,CHN
CHN2322,2019-10-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0,CHN
CHN970,2019-08-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Shangqiu,Yucheng,34.4025,115.8405,1,Other,0,CHN
CHN2325,2019-10-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,2,Other,0,CHN
CHN1119,2019-08-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Jingzhou,Shashi,30.3111,112.2556,2,Other,0,CHN
CHN1428,2019-09-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Nanyang,Wolong,32.9899,112.5288,2,Other,0,CHN
CHN1121,2019-08-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Nanchang,Donghu,28.6851,115.8992,2,Other,0,CHN
CHN1122,2019-08-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Pingdingshan,Xinhua,33.7373,113.2939,2,Other,0,CHN
CHN977,2019-08-17,2,Protests,Protest with intervention,Protesters (China),,Unidentified Armed Group (China),,China,Hebei,Tangshan,Lubei,39.6245,118.2006,2,Other,0,CHN
CHN562,2019-03-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China); Students (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0,CHN
CHN842,2019-07-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Yantai,Laishan,37.5131,121.4406,2,Other,0,CHN
CHN2345,2019-10-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN2760,2019-11-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0,CHN
CHN983,2019-08-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Tongren,Dejiang,28.264,108.1198,1,Other,0,CHN
CHN177,2019-01-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jining,Rencheng,35.4065,116.5951,1,Other,0,CHN
CHN986,2019-08-18,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Guangdong,Jiangmen,Pengjiang,22.5955,113.0769,2,Other,0,CHN
CHN987,2019-08-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0,CHN
CHN988,2019-08-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xuchang,Weidu,34.0253,113.8226,2,Other,0,CHN
CHN1445,2019-09-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Jiangmen,Pengjiang,22.5955,113.0769,2,Other,0,CHN
CHN2353,2019-12-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Bozhou,Qiaocheng,33.8764,115.7791,2,Other,0,CHN
CHN574,2019-04-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Ererduosi,Dongsheng,39.8226,109.9632,2,Other,0,CHN
CHN991,2019-08-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Pingdingshan,Xinhua,33.7373,113.2939,2,Other,0,CHN
CHN1139,2019-08-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Guangan,Guang'an,30.4743,106.6401,2,Other,0,CHN
CHN1140,2019-08-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Liuyang,28.1628,113.6431,1,Other,0,CHN
CHN995,2019-08-20,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jinhua,Yiwu,29.3068,120.0751,1,Other,0,CHN
CHN1904,2019-10-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Huhehaote,Xincheng,40.8581,111.6656,2,Other,0,CHN
CHN997,2019-08-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Other,0,CHN
CHN1147,2019-08-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0,CHN
CHN2917,2019-05-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Dezhou,Linyi,37.1898,116.8667,1,Other,0,CHN
CHN1913,2019-10-09,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Luoyang,Luolong,34.6193,112.4641,1,Other,0,CHN
CHN1004,2019-08-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tibet,Lhasa,Lhasa,29.6548,91.1405,2,Other,0,CHN
CHN198,2019-01-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Changzhou,Xinbei,31.8303,119.9716,2,Other,0,CHN
CHN1007,2019-08-21,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jinhua,Yiwu,29.3068,120.0751,1,Other,0,CHN
CHN201,2019-01-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0,CHN
CHN202,2019-01-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Qian'an,39.9992,118.7011,1,Other,0,CHN
CHN1013,2019-08-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Ganzhou,Zhanggong,25.8178,114.9212,2,Other,0,CHN
CHN1014,2019-08-22,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Other,0,CHN
CHN1015,2019-08-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN602,2019-04-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0,CHN
CHN2385,2019-12-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Ningxia,Guyuan,Yuanzhou,36.0037,106.2878,2,Other,0,CHN
CHN1023,2019-08-23,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Guilin,Xing'an,25.6117,110.6717,1,Other,0,CHN
CHN1025,2019-08-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN1026,2019-08-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Liaoyuan,Longshan,42.9016,125.1364,2,Other,0,CHN
CHN1027,2019-08-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Zhangjiakou,Qiaoxi,40.8196,114.8696,2,Other,0,CHN
CHN1028,2019-08-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,2,Other,0,CHN
CHN1029,2019-08-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yancheng,Xiangshui,34.1995,119.5784,1,Other,0,CHN
CHN2393,2019-12-19,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Zibo,Zhangdian,36.8067,118.0179,2,Other,0,CHN
CHN3681,2019-04-26,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0,CHN
CHN615,2019-04-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN2397,2019-12-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Hanzhong,Hantai,33.0678,107.0319,2,Other,0,CHN
CHN3685,2019-04-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN3686,2019-04-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shaoguan,Zhenjiang,24.8044,113.6108,2,Other,0,CHN
CHN621,2019-04-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0,CHN
CHN2557,2019-10-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Jilin,Shulan,44.406,126.9656,1,Other,0,CHN
CHN910,2019-08-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Kaifeng,Qixian,34.5492,114.7831,1,Other,0,CHN
CHN232,2019-02-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Qingzhen,26.5561,106.4707,1,Other,0,CHN
CHN236,2019-02-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0,CHN
CHN498,2019-03-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Hebi,Qibin,35.7413,114.2987,2,Other,0,CHN
CHN115,2019-01-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Daqing,Sartu,46.5964,125.1146,2,Other,0,CHN
CHN501,2019-03-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Wuxi,Binhu,31.528,120.2827,2,Other,0,CHN
CHN502,2019-03-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,2,Other,0,CHN
CHN241,2019-02-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Huaihua,Mayang,27.8576,109.817,1,Other,0,CHN
CHN504,2019-03-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Nanchang,Donghu,28.6851,115.8992,1,Other,0,CHN
CHN247,2019-02-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Xiamen,Siming,24.4456,118.0826,2,Other,0,CHN
CHN2436,2019-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Benxi,Huanren Manchu Autonomous,41.2671,125.3609,1,Other,0,CHN
CHN2437,2019-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,1,Other,0,CHN
CHN2438,2019-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Xingtai,Qiaodong,37.0847,114.5141,1,Other,0,CHN
CHN2439,2019-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yangzhou,Guangling,32.3925,119.4346,2,Other,0,CHN
CHN2440,2019-04-28,2,Protests,Peaceful protest,Protesters (China),Private Security Forces (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN2441,2019-04-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Jintang,30.846,104.4088,1,Other,0,CHN
CHN660,2019-07-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Yibin,Cuiping,28.7653,104.6196,2,Other,0,CHN
CHN1249,2019-09-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Quzhou,Kecheng,28.9686,118.8716,2,Other,0,CHN
CHN663,2019-07-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Yulin,Yuzhou,22.6281,110.1511,2,Other,0,CHN
CHN2447,2019-05-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Yibin,Cuiping,28.7653,104.6196,2,Other,0,CHN
CHN1253,2019-09-07,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),,China,Sichuan,Nanchong,Shunqing,30.7968,106.0924,2,Other,0,CHN
CHN2449,2019-05-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Yongzhou,Lengshuitan,26.4611,111.5921,1,Other,0,CHN
CHN1096,2019-08-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0,CHN
CHN670,2019-07-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,2,Other,0,CHN
CHN2302,2019-10-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN672,2019-07-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Jiayuguan,Xiongguan,39.7835,98.2748,2,Other,0,CHN
CHN673,2019-07-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Suizhou,Zengdu,31.7163,113.3711,2,Other,0,CHN
CHN675,2019-07-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Kunming,Chenggong,24.8856,102.8214,2,Other,0,CHN
CHN3751,2019-04-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN2459,2019-05-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nantong,Chongchuan,32.0098,120.8574,1,Other,0,CHN
CHN1105,2019-08-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Nanyang,Dengzhou,32.6878,112.0874,1,Other,0,CHN
CHN2462,2019-05-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,1,Other,0,CHN
CHN3758,2019-05-06,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0,CHN
CHN1110,2019-08-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Liangshan,Xichang City,27.8945,102.2644,2,Other,0,CHN
CHN1111,2019-08-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Jingzhou,Shashi,30.3111,112.2556,2,Other,0,CHN
CHN686,2019-07-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shaoguan,Zhenjiang,24.8044,113.6108,2,Other,0,CHN
CHN1114,2019-08-27,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Shangluo,Shangzhou,33.8627,109.9412,2,Other,0,CHN
CHN1115,2019-08-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Danzhou,Nada Town,19.515,109.5464,2,Other,0,CHN
CHN689,2019-07-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Huzhou,Wuxing,30.8578,120.1855,2,Other,0,CHN
CHN1429,2019-09-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Shijiazhuang,Chang'an,38.0363,114.5394,2,Other,0,CHN
CHN2753,2019-11-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Kunming,Chenggong,24.8856,102.8214,2,Other,0,CHN
CHN1123,2019-08-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Wulanchabu,Jining,41.0341,113.1164,2,Other,0,CHN
CHN698,2019-07-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Luan,Jin'an,31.7502,116.5392,2,Other,0,CHN
CHN699,2019-07-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhanjiang,Lianjiang,21.6097,110.2862,1,Other,0,CHN
CHN2344,2019-10-19,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Langfang,Guangyang,39.5225,116.7112,2,Other,0,CHN
CHN3776,2019-05-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yancheng,Dafeng,33.2004,120.5004,1,Other,0,CHN
CHN1129,2019-08-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,2,Other,0,CHN
CHN1130,2019-08-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Fuzhou,Linchuan,27.9344,116.3461,2,Other,0,CHN
CHN1131,2019-08-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN3336,2019-06-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Jilin,Chuanying,43.8335,126.5407,2,Other,0,CHN
CHN3781,2019-05-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0,CHN
CHN3783,2019-05-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Suzhou,Sixian,33.483,117.9105,1,Other,0,CHN
CHN2905,2019-05-21,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0,CHN
CHN1138,2019-08-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Deyang,Jingyang,31.1427,104.4171,2,Other,0,CHN
CHN3341,2019-06-18,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Jiangsu,Taizhou,Hailing,32.491,119.9194,2,Other,0,CHN
CHN1141,2019-08-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Hengyang,Qidong,26.7999,112.0904,1,Other,0,CHN
CHN1142,2019-08-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN718,2019-07-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0,CHN
CHN859,2019-08-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Jingdezhen,Changjiang,29.2734,117.1837,2,Other,0,CHN
CHN860,2019-08-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Nanyang,Dengzhou,32.6878,112.0874,1,Other,0,CHN
CHN1149,2019-08-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Hanzhong,Hantai,33.0678,107.0319,2,Other,0,CHN
CHN2919,2019-05-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Heze,Chengwu,34.9525,115.8899,1,Other,0,CHN
CHN2920,2019-05-24,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Jilin,Changchun,Erdao,43.8657,125.374,1,Other,0,CHN
CHN725,2019-07-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Jinjiang,24.7817,118.5524,1,Other,0,CHN
CHN726,2019-07-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0,CHN
CHN2923,2019-05-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,2,Other,0,CHN
CHN729,2019-07-13,2,Protests,Protest with intervention,Protesters (China),Health Workers (China),Police Forces of China (2012-),,China,Heilongjiang,Haerbin,Yilan,46.3245,129.568,1,Other,0,CHN
CHN3362,2019-06-24,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Luan,Huoqiu,32.353,116.2779,1,Other,0,CHN
CHN733,2019-07-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Jiaozuo,Jiefang,35.2412,113.2311,2,Other,0,CHN
CHN734,2019-07-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Hefei,Shushan,31.8511,117.2605,2,Other,0,CHN
CHN735,2019-07-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0,CHN
CHN736,2019-07-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0,CHN
CHN3366,2019-06-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Nanyang,Dengzhou,32.6878,112.0874,1,Other,0,CHN
CHN2526,2019-10-22,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Luohe,Yancheng,33.5874,114.007,2,Other,0,CHN
CHN2527,2019-10-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Fuyang,Yingzhou,32.8835,115.8069,2,Other,0,CHN
CHN3818,2019-11-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,Fangshan,Fangshan,39.7491,116.1433,2,Other,0,CHN
CHN3819,2019-11-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Gongyi,34.7478,113.0225,1,Other,0,CHN
