url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://en.antaranews.com/news/138940/six-villages-in-bengkulu-province-deluged-by-flooding-bnpb,flood,0.9857751092656152,,,19200101,20200101060000
https://www.the961.com/opinions/the-lebanese-protesters-are-now-hitting-the-govt-where-it-hurts-the-most,protests,0.9812981636681004,33.8719,35.5097,19200101,20200101163000
https://www.ideastream.org/news/the-2010s-a-decade-of-protests-around-the-world,protests,0.9812975416536176,8.0,-66.0,19200101,20200101190000
https://au.news.yahoo.com/four-dead-indonesian-capital-hit-flooding-083531763--spt.html,flood,0.9769369890163788,-6.2647,106.894,19200101,20200101091500
https://www.telegraphindia.com/opinion/the-pathology-of-protest/cid/1732087,protests,0.9745326477624384,26.8,82.2,19200101,20200101224500
https://www.wkms.org/post/2010s-decade-protests-around-world,protests,0.9736040691281796,15.5881,32.5342,19200101,20200101160000
https://scroll.in/latest/948492/delhi-hundreds-of-protestors-take-mass-pledge-to-oppose-citizenship-act-at-india-gate,protests,0.9717662774593872,24.0,90.0,19200101,20200101151500
https://www.nbcnews.com/news/world/hong-kong-police-clash-protesters-thousands-join-new-year-s-n1109221?cid=public-rss_20200101,protests,0.9665877784843436,22.25,114.166667,19200101,20200101173000
https://www.nbcnews.com/news/world/hong-kong-police-clash-protesters-thousands-join-new-year-s-n1109221,protests,0.9665877784843436,39.9289,116.388,19200101,20200101141500
https://www.dailyexcelsior.com/students-resume-protest-dharna-demand-safeguard-for-ladakh-region/,protests,0.9651736778150128,28.6667,77.2167,19200101,20200101223000
https://www.indiatoday.in/india/story/anti-caa-protests-live-1633092-2020-01-01,protests,0.9641368631291816,28.6333,77.2167,19200101,20200101121500
https://dailycaller.com/2019/12/31/some-deal-will-have-to-be-struck-with-gig-economy-workers-could-it-be-unions/,labour_strike,0.9639793474890884,42.1497,-74.9384,19200101,20200101000000
https://www.malaysiakini.com/news/505516,protests,0.960892095919621,3.16667,101.7,20191231,20200101020000
https://www.trtworld.com/asia/nine-dead-after-indonesian-capital-hit-by-new-year-flooding-32638,flood,0.960371641122539,1.5,116.5,19200101,20200101200000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=658820,protests,0.9577652859301488,,,19200101,20200101043000
https://www.sbs.com.au/news/nine-dead-after-indonesian-capital-hit-by-new-year-flooding,flood,0.9564770127872194,-6.2634,106.943,19200101,20200101184500
https://www.cbsnews.com/news/hong-kong-protests-400-arrested-in-new-years-day-protests-today-2020-01-01/,protests,0.9549795968540592,35.0,105.0,19200101,20200101214500
https://www.indiatoday.in/india/story/pfi-rubbishes-accusations-says-police-turned-protests-into-bloodbath-only-in-yogi-ruled-up-1633098-2020-01-01,protests,0.95465322516206,27.25,80.75,19200101,20200101141500
https://www.bworldonline.com/in-typhoons-aftermath-capiz-underscores-need-for-panay-river-basin-project/,flood,0.9465368819537702,35.0,105.0,19200101,20200101174500
https://www.pulse.ng/news/world/tens-of-thousands-march-in-hong-kong-pro-democracy-rally/pz4q0yd,protests,0.9462733715125003,22.2833,114.183,19200101,20200101094500
https://www.msn.com/en-us/weather/topstories/4-dead-thousands-caught-in-flooding-in-indonesias-capital/ar-BBYw1TE,flood,0.9429577518563036,-6.17444,106.829,19200101,20200101114500
https://www.aljazeera.com/news/2020/01/president-macron-breaks-silence-pension-protests-france-200101061656220.html,protests,0.9412799180752748,48.8667,2.33333,19200101,20200101090000
https://www.middleeasteye.net/opinion/what-will-2020-bring-middle-east-and-north-africa,protests,0.9335974514520792,35.0,38.0,19200101,20200101124500
https://www.greanvillepost.com/2019/12/31/after-millions-strike-nov-21-colombian-people-stay-in-the-streets/,protests,0.932162231709432,4.6,-74.4,19200101,20200101031500
https://www.newindianexpress.com/cities/chennai/2020/jan/01/h-raja-among-150-bjp-men-detained-for-marina-protest-demanding-arrest-of-nellai-kannan-2083659.html,protests,0.9311702306211356,13.0833,80.2833,19200101,20200101143000
https://www.vanguardngr.com/2020/01/nine-dead-after-indonesian-capital-hit-by-new-year-flooding/,flood,0.9224195460477728,-6.17444,106.829,19200101,20200101144500
https://www.aninews.in/news/world/asia/9-dead-as-indonesia-hit-by-worst-flooding-since-201320200101225747/,flood,0.9220551485489844,-6.2647,106.894,19200101,20200101174500
