url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.dailyrecord.co.uk/news/scottish-news/calls-scots-council-workers-receive-22772676,protests,0.7653722235277284,54.0,-4.0
https://news2.onlinenigeria.com/news/general/852784-breaking-protesters-arrested-in-lagos.html,protests,0.7641280783724078,6.58631,3.38081
https://tribuneonlineng.com/we-are-still-on-strike-ojukwu-varsity-asuu-debunks-managements-claims/,labour_strike,0.7613393392665612,6.39174,6.94504
https://www.tag911.ae/news/local-news/sharjah-sends-28-tons-of-aid-to-flood-hit-sudan/,flood,0.7611953753245606,15.5881,32.5342
https://www.laprensalatina.com/hong-kong-deploys-thousands-of-police-to-prevent-protests-on-national-day/,protests,0.7551625733776699,22.2833,114.183
https://www.msn.com/en-xl/asia/pakistan/countrywide-protests-against-mir-shakil-ur-rahmans-detention/ar-BB19yjoa,protests,0.7522300346319746,30.0667,71.4333
https://sputniknews.com/uk/202010011080631794-hs2-protesters-reportedly-evicted-from-fantastic-mr-fox-woods-in-brutal-dawn-rain/,protests,0.7485872973453274,51.8167,-0.8
https://thenationonlineng.net/police-arrest-30-protesters-detain-inspector-for-assaulting-journalist/,protests,0.7482036978982769,6.45306,3.39583
https://www.thesun.co.uk/news/12816121/uk-weather-forecast-flood-warning-storm-alex/,flood,0.7432774747467153,51.2333,-0.316667
https://www.theland.com.au/story/6946984/floodplain-uncertainty/?cs=4941,flood,0.7383966034117602,-33.2569,115.817
https://www.wlrn.org/2020-10-01/watch-live-broward-school-board-weighs-reopening-next-week-under-threat-from-state,protests,0.727820468132533,25.7743,-80.1937
https://www.greenleft.org.au/content/maritime-union-protests-caltex-scab-deal,labour_strike,0.7261983169995891,-6.17444,106.829
https://www.thetimes.co.uk/edition/world/hong-kong-protests-british-officers-among-police-given-honours-cm9dwl58k,protests,0.7250824040739733,35.0,105.0
https://www.aninews.in/news/national/general-news/congress-holds-protests-seeking-justice-for-hathras-victim20201002010343/,protests,0.7230887515892914,27.25,80.75
https://onlinenigeria.com/stories/136835-strike-ngige-lied-fg-last-paid-our-members-in-june-asuu.html,labour_strike,0.7225599464949035,7.15,3.35
https://www.klcc.org/post/black-unity-supporters-return-springfield-protest,protests,0.7196978621383036,35.2676,-92.5577
https://www.manilatimes.net/2020/10/02/opinion/editorial/atrocious-delay-of-justice-in-marcos-election-protest/775101/,protests,0.7192272207723485,14.6042,120.982
https://www.msn.com/en-my/news/national/malaysia-ready-to-shelter-15mil-flood-evacuees-at-relief-centres/ar-BB19B7A5,flood,0.7172488594072824,4.1864,100.94
https://www.dw.com/en/hong-kong-protesters-shot-by-police-charged-as-criminals/av-55114755,protests,0.7142571508189116,22.25,114.166667
https://www.rappler.com/world/hundreds-of-rebels-killed-france-to-leave-mali-from-march,protests,0.7139391132486597,17.0,-4.0
https://www.careerindia.com/features/mahatma-gandhi-gandhji-led-quit-india-movement-civil-disobedience-movement-and-other-struggles-027617.html,protests,0.7106966812954386,25.1833,85.5167
https://www.nationofchange.org/2020/10/01/still-time-to-support-mobilize-the-vote-progressive-activism-keys-to-winning-close-races/,protests,0.7023734135240958,33.7712,-111.388
https://www.capradio.org/news/npr/story?storyid=918414307,protests,0.7004634437149301,32.9866,-83.6487
https://www.vanguardngr.com/2020/10/nigeria-60-how-dss-failed-to-disrupt-protest-in-osogbo/,protests,0.6994471727502016,10.0,8.0
http://saharareporters.com/2020/10/01/breaking-police-release-protesters-arrested-ondo,protests,0.697164588306096,,
https://www.express.co.uk/news/royal/1341174/Queen-Elizabeth-II-news-royal-family-Christmas-sandringham-estate-palace-staff-coronavirus,protests,0.6934511721940092,54.55,-5.96667
http://www.businessghana.com/site/news/politics/223051/Ban-on-protests-in-Ivory-Coast-ends-ahead-of-polls,protests,0.6858366056973175,8.0,-5.0
https://antiguaobserver.com/walker-explains-why-he-stormed-out-of-parliament/,protests,0.6829318465818713,17.05,-61.8
https://www.wral.com/i-was-sad-it-was-sad-voters-bemoan-nasty-debate/19314421/,protests,0.6825784827001312,42.3314,-83.0458
http://saharareporters.com/2020/10/01/breaking-whereabouts-arrested-lagos-protesters-unknown-police-deny-holding-them,protests,0.6805016384096341,6.59422,3.33748
https://www.premiumtimesng.com/regional/ssouth-west/417852-journalist-brutalised-as-police-arrest-protesters-in-lagos.html,protests,0.6767607801871705,6.58631,3.38081
https://www.thisdaylive.com/index.php/2020/10/01/court-strikes-out-suit-against-osun-deputy-chief-of-staff/,labour_strike,0.6743709723279236,7.0607,5.2282
https://news.yahoo.com/protesters-clash-police-hurling-rocks-125714015.html,protests,0.6703388931045572,,
https://www.news18.com/news/india/up-congress-calls-for-statewide-protest-against-detention-of-rahul-priyanka-2925307.html,protests,0.6694591487112144,27.6,78.05
https://www.towleroad.com/2020/10/handmaids-supreme-court/,protests,0.6688943283977228,,
https://www.pennlive.com/nation-world/2020/09/office-put-on-leave-after-he-flipped-off-protesters-marching-before-presidential-debate-in-cleveland.html,protests,0.6688788572677196,41.507,-81.6082
https://www.bbc.co.uk/news/uk-england-beds-bucks-herts-54373474,protests,0.6660135987229168,51.75,-0.75
https://www.tnp.sg/news/world/hk-cops-nab-dozens-bid-prevent-china-national-day-protest,protests,0.6633229919624182,39.9289,116.388
https://www.sbs.com.au/news/hong-kong-police-arrest-dozens-in-bid-to-prevent-china-national-day-protest,protests,0.6557696548889074,22.2,111.117
https://www.sbs.com.au/news/hong-kong-police-arrest-dozens-of-protesters-during-rally-on-china-s-national-day,protests,0.6557696548889074,22.25,114.166667
https://www.azcentral.com/story/news/local/scottsdale/2020/10/01/honorhealth-sued-over-claims-discrimination-against-employees-disabilities/5881557002/,labour_strike,0.6547634352402911,33.4484,-112.074
https://www.washingtontimes.com/news/2020/oct/1/protesters-calling-for-officers-firing-end-encampm/,protests,0.6519984035653288,48.4688,-122.332
https://www.cleveland.com/metro/2020/09/shaker-heights-cop-on-leave-after-he-flipped-off-protesters-marching-before-presidential-debate-in-cleveland.html,protests,0.6516145843661174,41.4995,-81.6954
https://www.peeblesshirenews.com/news/18763385.weather-warning-borders-see-heavy-rain-weekend/,flood,0.6496886831314417,54.0,-4.0
https://sofiaglobe.com/2020/10/01/european-parliament-committee-lends-effective-backing-to-anti-government-protests-in-bulgaria/,protests,0.6477406526554704,43.0,25.0
https://punchng.com/last-salary-fg-paid-our-members-was-june-asuu/,labour_strike,0.635789439785604,6.45306,3.39583
https://www.aa.com.tr/en/middle-east/egypt-growing-calls-for-anti-regime-friday-protests-/1991979,protests,0.6311733739437952,30.05,31.25
https://www.timeslive.co.za/politics/2020-10-01-eff-offers-to-defend-anc-workers-against-exploitation-from-their-bosses/,labour_strike,0.6202894942833159,,
https://www.lawyersweekly.com.au/biglaw/29610-mcdonald-s-facing-class-action-on-behalf-of-250k-workers,protests,0.6175387440223775,-33.4333,151.383
https://www.rferl.org/a/belarus-students-protest-mazuro/30867973.html,protests,0.6118461971693332,53.9,27.5667
https://www.theguardian.com/commentisfree/2020/oct/01/amnesty-india-tarnish-reputation,protests,0.6085882874982019,28.6667,77.2167
https://www.rfa.org/english/news/china/dozens-10012020110801.html,protests,0.6026986774570322,22.2,113.533
https://www.udel.edu/udaily/2020/october/coastal-critical-zone-saltwater-intrusion-research-holly-michael/,flood,0.6013727350369592,37.768,-78.2057
http://nigerianpilot.com/october-1-lagos-cp-warns-against-rally-protest-as-state-govt-cancels-ceremonial-parade/,protests,0.5997484155391091,6.45306,3.39583
https://www.msn.com/en-gb/news/world/victims-of-improvisation-madrid-residents-vent-anger-at-chaotic-sudden-lockdown/ar-BB19Bx6J,protests,0.5934787683019813,40.4,-3.68333
https://www.thelancasterandmorecambecitizen.co.uk/news/18763613.parent-furious-blackburn-school-strike-action/,protests,0.5933244174374616,,
https://punchng.com/policemen-brutalise-punch-journalist-at-lagos-october-1-protest/,protests,0.592325899192647,39.0724,-76.7902
https://gizmodo.com/stand-back-and-stand-by-already-selling-on-extremist-pr-1845231850,protests,0.5860751140394752,45.5235,-122.676
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=756900,protests,0.5856950957700632,28.6667,77.2167
https://tribune.com.pk/story/2266543/govt-mulls-another-lockdown-in-karachi,protests,0.5842179333749684,25.1318,67.232
https://www.claimsjournal.com/news/southcentral/2020/10/01/299697.htm,flood,0.5799973645801095,31.1801,-91.8749
https://www.kunc.org/npr-news/2020-10-01/remembering-the-augusta-civil-rights-riot-50-years-later,protests,0.5779131458656594,32.9866,-83.6487
https://www.vanguardngr.com/2020/10/nigeria-60-we-owe-our-unity-to-god-rivers-apc/,flood,0.577102151536508,4.75,6.83333
https://www.mirror.co.uk/news/world-news/police-clash-protesters-after-cremating-22774643,protests,0.5696296718262148,27.6,78.05
https://www.phnompenhpost.com/national/takeo-workers-get-wages-auction,labour_strike,0.5670285646914686,13.0,105.0
https://www.oneindia.com/india/india-rejects-pak-criticism-of-court-ruling-in-babri-masjid-demolition-case-3157465.html,protests,0.5666965733297038,28.6,77.2
https://www.barrons.com/news/hundreds-protest-in-istanbul-against-china-s-uighur-treatment-01601550005,protests,0.5654418315720358,27.7481,116.274
https://www.lbc.co.uk/usa/donald-trump-tells-far-right-group-to-stand-down-after-refusing-to-condemn-them/,protests,0.5628734255881636,37.768,-78.2057
https://www.christian.org.uk/news/snp-voters-blast-scot-govts-hate-crime-bill/,protests,0.562399017304098,54.0,-4.0
https://hyperallergic.com/591697/break-the-silence-bts-documentary/,protests,0.5605076148909085,27.8333,-81.717
http://nigerianpilot.com/asuu-will-end-strike-soon-says-ngige/,labour_strike,0.5603026648145218,9.08333,7.53333
https://gothamist.com/news/16-arrested-during-protest-demanding-state-lawmakers-do-more-stop-evictions-and-protect-tenants,protests,0.5561076703502564,40.7498,-73.7976
https://www.mprnews.org/story/2020/09/30/npr-trump-on-defensive-over-white-supremacist-group-after-debate-comments,protests,0.5530838023090063,33.8191,-80.9066
https://www.lawyersweekly.com.au/biglaw/29611-government-s-800m-digital-push-removes-regulatory-barriers,protests,0.5498216754702321,-25.0,135.0
https://ewn.co.za/2020/10/01/amnesty-denounces-guinea-s-lethal-protest-crackdown,protests,0.5495974297900955,9.50917,-13.7122
https://www.thenews.com.pk/print/722524-protest-continues-against-arrest-of-editor-in-chief,protests,0.547612809003307,34.8006,72.5713
https://www.leicestermercury.co.uk/news/leicester-news/vegans-protest-city-centre-over-4563066,protests,0.546947085654715,,
https://www.vanguardngr.com/2020/10/breaking-police-arrest-over-30-revolutionnow-protesters/,protests,0.5442660826418824,8.88333,11.3667
https://www.stockandland.com.au/story/6945993/sri-rejects-nsw-flood-plain-harvesting-claims/?cs=4608,flood,0.5441969158914863,,
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=756946,protests,0.5401833315130549,,
https://www.cbsnews.com/news/stand-back-and-stand-by-proud-boys-merchandise-amazon/,protests,0.5374533401951453,,
https://www.news18.com/news/india/haryana-congress-stages-protest-against-detention-of-rahul-priyanka-2926587.html,protests,0.5365965775612773,,
https://tribuneonlineng.com/40-arrested-journalist-others-injured-as-police-stop-protests-in-lagos/,protests,0.5337390821796826,6.45306,3.39583
https://thenationonlineng.net/for-how-long-will-asuu-strike-last/,labour_strike,0.5321463412703725,10.0,8.0
https://www.epw.in/journal/2020/40/commentary/privatisation-and-voluntary-retirement-scheme.html,protests,0.5310766311973457,,
http://nigerianpilot.com/kogi-flood-sacks-lga-cut-off-state-capital/,flood,0.5298576684175949,7.80236,6.743
https://www.heraldtribune.com/story/opinion/editorials/2020/10/01/water-quality-manatee-county-can-safeguarded-modest-tax/3586121001/,flood,0.5296075504440084,27.5009,-82.2915
https://www.khaleejtimes.com/world/rest-of-asia/hk-police-arrest-dozens-of-protesters,protests,0.5255116050710452,39.9289,116.388
https://tribune.com.pk/story/2266532/pakistan-summons-senior-indian-diplomat-to-protest-loc-ceasefire-violations,protests,0.5149591369684512,28.6,77.2
https://www.newdelhitimes.com/rights-groups-condemn-cameroon-police-stationed-at-opposition-leaders-home/,protests,0.51406746520967,9.3,13.4
https://www.insurancejournal.com/news/southcentral/2020/10/01/584870.htm,flood,0.5132983496805558,31.1801,-91.8749
https://www.tribuneindia.com/news/himachal/tibetans-protest-to-mark-70-years-of-chinese-attack-on-tibet-149394,protests,0.5123458658667148,35.0,105.0
https://www.express.co.uk/news/politics/1342409/Jacob-Rees-Mogg-SNP-Scotland-Tommy-Sheppard-Commons-Sturgeon-latest-news,protests,0.5042409747189012,51.5,10.5
https://www.thestar.com/news/world/us/2020/10/01/i-was-sad-it-was-sad-voters-bemoan-nasty-debate.html,protests,0.5010205174862324,42.3314,-83.0458
https://www.sungazette.com/news/top-news/2020/10/couple-who-armed-themselves-against-protesters-stump-for-trump/,protests,0.4978440638213052,40.6812,-75.2013
https://punchng.com/nigeria-60-buharis-speech-uninspiring-say-southern-middle-belt-leaders/,protests,0.4973915660186683,8.0,8.0
https://www.yorkshirepost.co.uk/news/opinion/columnists/regions-flood-victims-hung-out-dry-environment-minister-george-eustice-yorkshire-post-says-2989606,flood,0.4945943705968322,53.6,-1.03333
https://www.washingtonpost.com/world/asia_pacific/hong-kong-protests-police-china/2020/10/01/331c2efe-0145-11eb-b92e-029676f9ebec_story.html,protests,0.4930926618823156,22.2833,114.183
https://www.dnaindia.com/india/report-sad-president-sukhbir-singh-badal-detained-for-protest-over-farm-bills-2846776,protests,0.4928414715389468,29.5753,77.4303
https://www.poconorecord.com/story/news/2020/09/30/its-not-right-protesters-gather-call-attention-incorrectly-discarded-military-ballots-northeast-pa/5874480002/,protests,0.4922192186241055,40.5773,-77.264
https://www.thenational.ae/world/mena/families-of-slain-and-wounded-iraqi-protesters-still-waiting-for-justice-1.1086331,protests,0.4867345733592865,33.3386,44.3939
https://www.wemu.org/post/remembering-augusta-civil-rights-riot-50-years-later,protests,0.4839098626121346,35.0,105.0
https://watchers.news/2020/10/01/jigawa-nigeria-flood-crop-loss-2020/,flood,0.4821102219872955,10.1163,8.83878
https://www.nationalmemo.com/far-right-proud-boys-cheer-trumps-call-to-stand-by,protests,0.476278650947785,,
https://www.indiatoday.in/india/story/punjab-harsimrat-kaur-badal-detained-police-farm-bills-protest-1727492-2020-10-02,protests,0.4732755132948053,29.9833,75.0833
https://www.miragenews.com/sad-day-for-working-people-a-blow-to-economy/,labour_strike,0.4687050535035807,-25.0,135.0
https://www.getreading.co.uk/news/reading-berkshire-news/reading-weather-38-hours-rain-19033482,flood,0.4680835975416673,51.5,-1.25
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/10/01/hk-leader-says-stability-restored-riot-police-on-alert-over-banned-protest-march,protests,0.4676930890226224,22.2833,114.183
https://www.burlingtonfreepress.com/story/news/2020/10/01/empty-tents-signal-end-protest-camp-burlingtons-battery-park/5880332002/,protests,0.467091824207923,42.6781,-88.2762
https://www.heraldscotland.com/news/18760820.bbc-scotland-debate-night-edinburgh-audience-ask-important-questions/,protests,0.4660132459600367,54.0,-4.0
https://www.dw.com/en/radical-militias-in-the-us/a-54816255,protests,0.4647076455573428,-33.9167,18.4167
https://www.sandiegouniontribune.com/news/nation-world/story/2020-10-01/proud-boys-joe-biggs-portland,protests,0.4625067655143988,32.7153,-117.157
http://north-africa.com/2020/10/niger-frees-campaigners-detained-in-protests-over-military-contracts/,protests,0.4622702315040759,14.3188,2.0866
https://www.msn.com/en-us/news/politics/e2-80-98i-don-e2-80-99t-know-who-the-proud-boys-are-trump-still-refuses-to-condemn-the-far-right-group/ar-BB19Arfx,protests,0.462110824841074,38.8951,-77.0364
https://www.thenews.com.pk/print/722834-protests-against-detention-of-mir-shakil-ur-rahman-govt-trying-to-muzzle-free-press,protests,0.4616329071137852,24.8667,67.05
https://www.panapress.com/Rights-group-says-at-least-50-ki-a_630662367-lang2.html,protests,0.4615757353132436,9.50917,-13.7122
https://ckpgtoday.ca/2020/09/28/group-of-prominent-people-demand-immediate-halt-to-site-c-over-stability-concerns/,protests,0.4610568067761483,60.0,-96.0
http://saharareporters.com/2020/10/01/breaking-police-arrest-detain-two-protesters-benue-state,protests,0.4599181812691386,,
https://ynaija.com/police-brutalises-journalist-covering-protest-is-there-a-difference-between-the-repressive-colonial-era-and-now-nigeriaat60/,protests,0.4598703724659113,11.4148,8.25082
https://www.cityam.com/hm-to-close-250-stores-as-pandemic-accelerates-shift-online/,protests,0.4565030468001559,62.0,15.0
https://www.getreligion.org/getreligion/2020/9/28/many-journalists-are-not-pursuing-crucial-religion-angles-in-black-lives-matter-coverage,protests,0.4550427717805738,43.3504,-84.5603
https://www.christianpost.com:443/news/pro-lifer-punched-in-front-of-supreme-court-day-after-amy-coney-barrett-nomination.html,protests,0.4546343445618159,41.85,-87.6501
https://www.independent.co.uk/news/world/americas/us-election/proud-boys-trump-debate-t-shirts-supremacism-b724688.html,protests,0.4541098001096403,54.0,-4.0
https://www.stuff.co.nz/national/122948819/no-action-to-be-taken-against-gloriavale-by-labour-inspectorate-as-workers-deemed-volunteers,protests,0.4523219463372633,,
https://tribune.com.pk/story/2266552/pml-n-gears-up-to-protest-against-shehbazs-arrest,protests,0.4520874900817649,36.0,75.0
https://www.msn.com/en-gb/news/world/campaigners-say-myanmar-students-face-jail-over-anti-war-pamphlet-protest/ar-BB19xHuD,protests,0.4512873804898397,22.0,96.0833
https://www.usatoday.com/story/news/factcheck/2020/09/30/fact-check-claim-black-lives-matter-protesters-attacked-white-man-misleads/5819282002/,protests,0.4492217258662381,47.3917,-121.571
https://www.jdsupra.com/legalnews/uk-brexit-and-immigration-how-do-the-81110/,labour_strike,0.4432589405028113,54.0,-4.0
https://www.onlinecitizenasia.com/2020/10/01/malaysia-high-court-strikes-out-human-rights-group-lawyers-for-libertys-case-against-k-shanmugam-says-mha/,protests,0.4410496380489314,1.35611,103.974
