url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://newsinfo.inquirer.net/1268039/pnp-thanks-groups-for-holding-labor-day-protest-online-arrests-of-leftists-an-isolated-incident2,protests,0.9945387051470976,16.45,120.55,20200501,20200501094500
https://www.aninews.in/news/national/politics/rjd-organises-symbolic-protest-in-bihar-to-bring-back-migrant-labourers20200501125049/,protests,0.9903893084457404,,,20200501,20200501081500
https://www.cbsnews.com/news/may-day-protest-nurses-ppe/,protests,0.9898812037988158,38.8951,-77.0364,20200501,20200501153000
https://www.radicalphilosophy.com/editorial/protests-lockdowns-and-then,protests,0.984477430604581,16.0,30.0,20200501,20200501091500
https://www.washingtonpost.com/technology/2020/05/01/anti-stay-home-protests/,protests,0.9832508311513498,36.17,-119.746,20200501,20200501233000
https://www.nbcnews.com/health/health-news/live-blog/2020-05-01-coronavirus-news-n1197431,protests,0.9820372598727384,43.3504,-84.5603,20200501,20200501083000
https://sputniknews.com/middleeast/202005011079157947-watch-lebanese-protesters-hold-mass-rallies-in-beirut-on-international-workers-day/,protests,0.9810841489175806,32.8925,13.18,20200501,20200501100000
https://gothamist.com/news/thousands-nyc-tenants-kick-historic-rent-strike-distressing-landlords,protests,0.9774908978302456,40.7498,-73.7976,20200501,20200501201500
https://dailypost.ng/2020/05/01/lockdown-protest-ibeju-lekki-youths-demand-release-of-100-protesters-arrested-in-lagos/,protests,0.9756087172242236,7.73,3.97028,20200501,20200501123000
https://www.voanews.com/episode/may-day-protests-muted-coronavirus-wreaks-havoc-global-economy-4275611,protests,0.9752715995887826,51.5,-0.116667,20200501,20200501130000
http://tempo.com.ph/2020/05/01/labor-day-protest-moved-online/,protests,0.9724963613851773,14.6042,120.982,20200501,20200501071500
https://reliefweb.int/report/burundi/acaps-briefing-note-burundi-floods-28-april-2020,flood,0.970678568567602,-2.0894,30.4605,20200501,20200501140000
https://www.baynews9.com/fl/tampa/news/2020/05/01/protesters-take-to-tampa-street-over-florida-unemployment-woes,protests,0.9700289336809576,27.8333,-81.717,20200501,20200501223000
https://www.dw.com/en/labor-day-berlin-workers-rally-defies-social-distancing-ban/a-53303301,protests,0.9689752794874368,52.5333,13.4333,20200501,20200501200000
https://www.dw.com/en/labor-day-germany-deploys-thousands-of-police-to-crack-down-on-unauthorized-protesters/a-53303301,protests,0.9689752794874368,52.5167,13.4,20200501,20200501123000
https://news.yahoo.com/protests-plan-turn-liverpools-parr-091453321.html,protests,0.9665954166379844,,,20200501,20200501100000
https://www.ksby.com/news/coronavirus/protesters-gather-in-paso-robles-to-call-for-government-to-reopen-state,protests,0.9644003286869486,38.5816,-121.494,20200501,20200501230000
https://thenationonlineng.net/ibeju-lekki-youths-didnt-protest-lockdown/,protests,0.9613518846309316,9.21667,5.66667,20200501,20200501080000
https://www.wfmj.com/story/42077474/local-republic-services-workers-plan-to-protest,protests,0.9602188033366688,41.0353,-80.5365,20200501,20200501034500
https://www.rferl.org/a/uzbek-dam-fails-forcing-evacuation-of-thousands-of-villagers/30587318.html,flood,0.956596273542754,40.5417,68.4192,20200501,20200501111500
https://www.upi.com/Top_News/US/2020/05/01/May-Day-protests-across-US-call-for-reopening-worker-protections/8791588364132/,protests,0.9512166778236,40.3736,-82.7755,20200501,20200501221500
https://www.durhamregion.com/news-story/9967767-report-into-quebec-flood-finds-pitfalls/,flood,0.9494720754279056,45.5,-73.5833,20190502,20200501210000
http://www.theburningspear.com/2020/04/White-people-protest-for-returning-to-normal-colonialism,protests,0.9485541339930764,36.17,-119.746,20200501,20200501041500
https://www.newschannel5.com/news/remembering-the-nashville-flood-10-years-later,flood,0.9471276858321116,36.1659,-86.7844,20200501,20200501161500
https://www.thesun.co.uk/news/11525810/german-extremists-may-coronavirus-restrictions-worldwide/,protests,0.9436766880212972,48.2,16.3667,20200501,20200501170000
https://sfist.com/2020/05/01/large-reopen-california-protest-forms-in-sacramento/,protests,0.9435684250195612,40.3736,-82.7755,20200501,20200501210000
https://www.aninews.in/news/national/general-news/india-lodges-protest-with-pakistan-over-killing-of-national-in-ceasefire-violation20200501230207/,protests,0.9433195673996014,32.7333,74.8667,20200501,20200501180000
http://www.nydailynews.com/coronavirus/ny-coronavirus-rent-strike-targets-cuomo-may-day-protests-20200501-u34phllt55andbapvh23xpylqa-story.html,protests,0.9413627372366502,41.5834,-72.7622,20200501,20200501223000
https://www.rawstory.com/2020/05/what-are-the-reopen-protesters-really-saying/,protests,0.9404257136485746,37.669,-84.6514,20200501,20200501131500
https://www.naturalnews.com/2020-05-01-angry-protesters-face-off-against-healthcare-workers.html,protests,0.9336948280362624,43.3504,-84.5603,20200501,20200501183000
https://www.freightwaves.com/news/mayday-protest-underway-at-nations-capitol-as-truckers-protest-low-rates,protests,0.9334192496241644,43.1947,-88.729,20200501,20200501154500
https://www.foxnews.com/politics/lockdown-protests-as-other-states-open,protests,0.9331466506856304,37.7749,-122.419,20200501,20200501211500
https://www.rappler.com/nation/259616-cops-arrest-workers-keep-distance-labor-day-protests-2020,protests,0.9323040418272572,14.6042,120.982,20200501,20200501071500
https://onlinenigeria.com/stories/88900-nigerians-protest-chloroquine-cure-declaration-call-out-bauchi-governor.html,protests,0.9295672860672786,10.3134,9.84327,20200501,20200501091500
http://kchkradio.net/target-workers-to-walk-off-the-job-friday-in-protest-over-unsafe-conditions/,protests,0.922085560186652,,,20200501,20200501161500
https://www.snopes.com/news/2020/05/01/what-are-the-reopen-protesters-really-saying/,protests,0.921302236104934,33.7712,-111.388,20200501,20200501193000
https://www.cnnphilippines.com/news/2020/5/2/Three-UP-students-15-others-arrested-Labor-Day-protest--.html,protests,0.9165639768125564,15.025,120.95,20200501,20200501223000
https://www.firstpost.com/india/international-workers-day-2020-migrant-workers-of-rural-uttar-pradesh-fight-for-right-to-work-to-ensure-dignified-living-8320431.html,labour_strike,0.9160638497785598,25.0,79.5,20200501,20200501080000
https://thenationonlineng.net/workers-day-maritime-workers-move-to-resist-pay-cut/,labour_strike,0.9117597065243432,6.45306,3.39583,20200501,20200501131500
https://www.nbcnews.com/politics/politics-news/re-open-now-stay-home-protests-held-across-country-n1198121,protests,0.9085901612364476,39.3498,-75.5148,20200501,20200501193000
http://www.xinhuanet.com/english/2020-05/01/c_139024180.htm,protests,0.9027025851345728,33.8719,35.5097,20200501,20200501150000
