url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.koreatimes.co.kr/www/nation/2020/08/281_293972.html,flood,0.9980349671537276,37.6,127.25,20200806,20200806054500
http://jordantimes.com/news/region/floods-affect-more-50000-sudan-%E2%80%94-un,flood,0.9957418909293342,11.15,34.1,20200730,20200806004500
https://www.cameroononline.org/farmers-flooded-out-by-massive-cameroon-dam/,flood,0.994175028691541,3.86667,11.5167,20200806,20200806054500
https://news.yahoo.com/flood-warning-issued-heavy-rains-202600083.html,flood,0.9913927040190136,36.7813,-75.9794,20200806,20200806213000
http://www.koreaherald.com/view.php?ud=20200806000741,flood,0.9881278716790473,37.6,127.25,20200806,20200806080000
https://www.wimbledonguardian.co.uk/news/national/18632567.thousands-nhs-workers-protest-weekend-pay/,protests,0.9879053723321338,59.15,-2.61667,20200806,20200806101500
https://naija247news.com/2020/08/06/nema-warns-niger-communities-of-impending-floods/,flood,0.9860236401119692,16.0,8.0,20200806,20200806141500
https://punchng.com/bristow-pilots-meet-minister-cancel-planned-strike/,protests,0.9845819984232036,6.45306,3.39583,20200806,20200806110000
https://www.indiatoday.in/india/story/bihar-flood-situation-66-lakh-affected-cm-aerial-survey-1708232-2020-08-06,flood,0.9842996768264338,28.0,84.0,20200806,20200806011500
https://www.wyso.org/2020-08-05/what-might-have-caused-the-worst-flooding-in-more-than-2-decades-in-china,flood,0.9835569890127378,32.0,117.0,20200806,20200806091500
https://reliefweb.int/report/ethiopia/floods-displace-32000-afar-regional-state,flood,0.9820452764616576,11.5636,41.4394,20200806,20200806101500
https://www.thedailystar.net/backpage/news/flood-aftermath-diseases-break-out-northern-districts-1941005,flood,0.9813820510004024,,,20200806,20200806213000
https://thestreetjournal.org/2020/08/revolution-protests-rock-abuja-lagos/,protests,0.9808253115747014,6.45306,3.39583,20200805,20200806051500
https://www.eveningexpress.co.uk/news/uk/thousands-of-nhs-workers-to-protest-this-weekend-over-pay/,protests,0.9802679516226972,51.5,-0.116667,20200806,20200806110000
https://www.newindianexpress.com/states/karnataka/2020/aug/06/karnataka-braces-for-floods-as-more-rains-expected-2179637.html,flood,0.9797304530217572,12.9833,77.5833,20200806,20200806060000
https://www.ibcworldnews.com/former-cm-siddaramaiah-attacks-govt-over-poor-flood-management/,flood,0.9795628279834224,13.35,74.75,20200806,20200806144500
https://www.aljazeera.com/news/2020/08/nigeria-police-free-25-anti-government-protesters-200806141208293.html,protests,0.9679994739280258,9.08333,7.53333,20200806,20200806170000
http://saharareporters.com/2020/08/06/we-won%E2%80%99t-take-revolutionnow-serious-until-nigerians-troop-out-en-masse-against-government,protests,0.9677301533482436,11.4148,8.25082,20200806,20200806124500
http://www.china.org.cn/world/Off_the_Wire/2020-08/07/content_76354684.htm,flood,0.9670292087257892,2.19037,42.8761,20200707,20200806164500
https://www.siasat.com/hyderabaddjs-workers-booked-for-protesting-against-bhoomi-pujan-1939953/,protests,0.964957070203661,26.8,82.2,20200806,20200806070000
https://reliefweb.int/report/uganda/kasese-grapples-health-sanitation-issues-after-floods,flood,0.9646072954429544,0.23,29.9883,20200806,20200806143000
https://www.dailytrust.com.ng/katsina-residents-stage-another-protest-over-rising-insecurity.html,protests,0.9602588062844716,,,20200806,20200806144500
https://www.dispatchlive.co.za/news/2020-08-06-had-police-kept-back-there-would-be-no-august-6-to-commemorate/,protests,0.9579284935972964,,,20200806,20200806093000
https://www.newindianexpress.com/world/2020/aug/06/sindhi-foundation-to-protest-against-enforced-disappearances-by-pakistan-on-august-14-2179965.html,protests,0.9491439198351028,29.7167,72.2694,20200806,20200806114500
https://www.wrmea.org/waging-peace/from-the-u.s.-to-the-middle-east-protesters-demand-change.html,protests,0.9477386070973152,31.4167,34.3333,20200806,20200806184500
https://www.ktnv.com/news/coronavirus/las-vegas-bars-protest-against-continued-closure-due-to-pandemic,protests,0.9464135801557616,36.0003,-114.876,20200806,20200806050000
https://www.news.com.au/breaking-news/victorian-police-call-protest-planned-for-melbourne-cbd-selfish/news-story/6464df20d1644ee28988725aaa264fd4,protests,0.9453867385784088,-37.8167,144.967,20200806,20200806080000
https://borneobulletin.com.bn/2020/08/n-korea-on-flood-alert-as-heavy-rain-kills-16-in-south-2/,flood,0.9452621034271804,37.7492,126.183,20200806,20200806233000
https://borneobulletin.com.bn/2020/08/n-korea-on-flood-alert-as-heavy-rain-kills-16-in-south/,flood,0.9452621034271804,40.0,127.0,20200806,20200806161500
https://punchng.com/breaking-ondo-nurses-protest-non-payment-of-salaries/,protests,0.9450209999636604,,,20200806,20200806134500
https://www.bbc.co.uk/news/uk-england-wiltshire-53677963,flood,0.9444639412639684,,,20200806,20200806124500
https://www.coventrytelegraph.net/news/coventry-news/black-lives-matter-protesters-hold-18722761,protests,0.9441814848492344,52.5,-1.96667,20200806,20200806053000
http://www.eugeneweekly.com/2020/08/05/epd-arrests-people-two-months-after-protest/,protests,0.9424311203702288,44.5672,-122.127,20200806,20200806073000
http://saharareporters.com/2020/08/06/breaking-katsina-residents-protest-repeated-attacks-bandits-ask-president-buhari-resign,protests,0.9423697822013362,,,20200806,20200806124500
https://www.thenews.com.pk/print/696871-protesters-shut-down-indian-hc-on-kashmir-day,protests,0.9409804796096856,32.7333,74.8667,20190807,20200806034500
https://www.lehighvalleylive.com/opinion/2020/08/dont-let-violence-detract-from-the-purpose-of-blm-protests-letter.html,protests,0.9386521524044572,41.85,-87.6501,20200806,20200806164500
https://www.hindustantimes.com/pune-news/flood-fears-haunt-kolhapur-and-western-maharashtra-as-heavy-rains-lash-region/story-Bg3BmBqfUuHkkLdn1QgyJK.html,flood,0.9379469590777904,16.8667,74.5667,20200806,20200806110000
https://www.insurancejournal.com/news/southeast/2020/08/06/578090.htm,flood,0.9368380495452407,27.8333,-81.717,20200806,20200806070000
https://www.withinnigeria.com/2020/08/06/days-after-bandits-invaded-and-rendered-many-homeless-flood-destroys-houses-in-kafanchan/,flood,0.934887064431956,9.58333,8.3,20200806,20200806201500
https://www.couriermail.com.au/news/breaking-news/victorian-police-call-protest-planned-for-melbourne-cbd-selfish/news-story/6464df20d1644ee28988725aaa264fd4?nk=cbcbe24b42d2aa9db0da696a4500642c-1596696441,protests,0.934744607891478,-37.8167,144.967,20200806,20200806070000
