url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.smh.com.au/world/tunisian-government-makes-concessions-in-attempt-to-defuse-protests-20180114-p4yyhu.html,protests,0.969805766533826,36.8028,10.1797,20180115,20180115043000
http://www.rep-am.com/news/news-local/2018/01/15/kent-flooding-prompts-state-of-emergency/,flood,0.9694861350683002,41.4393,-73.2507,20180115,20180115220000
http://qatar-tribune.com/news-details/id/106757,protests,0.9684430630503592,39.9272,32.8644,20180115,20180115114500
https://www.upi.com/At-least-773-detained-in-protests-in-Tunisia/7731515860983/,protests,0.9674366757422196,36.8028,10.1797,20180115,20180115001500
https://hiplatina.com/los-angeles-tps-protest/,protests,0.9666107775529648,34.0522,-118.244,20180115,20180115144500
http://www.thewesternstar.com/news/local/corner-brook-trout-river-declared-state-of-emergency-because-of-flooding-177217/,flood,0.9658281001035216,,,20180115,20180115060000
http://www.foxbangor.com/news/item/23427-areas-around-the-kennebec-river-experience-flooding,flood,0.9654651741634832,43.7351,-69.7739,20180115,20180115164500
http://www.abc.net.au/news/2018-01-15/fiji-airport-workers-joined-in-protest-march/9327882,protests,0.9652670792665,-17.8,177.417,20180115,20180115083000
https://www.siasat.com/news/saffron-group-protests-school-warns-students-disrespecting-vande-mataram-1300919/,protests,0.9624846107525764,,,20180115,20180115134500
http://www.kalb.com/content/news/Repairs-to-flooded-homes-on-track-for-completion-by-year-end-469290823.html,flood,0.960064675133569,31.1801,-91.8749,20180115,20180115051500
https://editorials.voa.gov/a/detained-iranian-protesters-under-threat/4205640.html,protests,0.9585315062231624,35.75,51.5148,20180115,20180115223000
https://www.iol.co.za/news/south-africa/gauteng/mpofu-says-protests-will-continue-as-members-target-mall-of-africa-h-and-m-12736563,protests,0.9541415419754892,-33.9167,18.4167,20180115,20180115174500
https://www.al-monitor.com/pulse/originals/2018/01/tunisia-protests-austerity-measures-arrests-revolution.html,protests,0.9534836666299524,36.8293,9.83935,20180115,20180115023000
http://www.themedialine.org/news/seven-years-revolution-launched-arab-spring-tunisians-still-unhappy/,protests,0.949444098332927,35.0382,9.48493,20180115,20180115200000
https://kashmirreader.com/2018/01/15/opposition-protests-against-army-chiefs-statement-stages-walk-out/,protests,0.9482327666582928,33.9167,76.6667,20180115,20180115071500
http://wlrn.org/post/what-do-we-want-apology-hundreds-haiti-supporters-protest-near-mar-lago,protests,0.9465963454709684,19.0,-72.416667,20180115,20180115221500
http://eaworldview.com/2018/01/iran-daily-regime-400-protesters-still-detained/,protests,0.9463912976640364,35.75,51.5148,20180115,20180115083000
https://www.npr.org/2018/01/15/578176756/honoring-memphis-sanitation-workers-who-went-on-strike-in-1968,labour_strike,0.943961424900396,35.1495,-90.049,20180115,20180115230000
https://www.rt.com/news/415954-tunis-austerity-protests-clashes/,protests,0.941313227489909,34.9453,8.56789,20180115,20180115103000
https://www.nyoooz.com/news/mangalore/1009852/bjp-protests-over-cms-recent-remarks-in-udupi/,protests,0.939129355858484,13.5,76.0,20180115,20180115213000
https://rekordeast.co.za/157490/update-unisa-protest-continues/,protests,0.937590526677036,,,20180115,20180115154500
https://bangordailynews.com/2018/01/15/outdoors/weather/flood-warning-for-augusta-area-stretches-into-evening/,flood,0.9371771994189014,43.7351,-69.7739,20180115,20180115230000
http://www.wfsb.com/story/37265551/students-sent-home-due-to-flooding-concerns-in-kent,flood,0.937149416295744,,,20180115,20180115173000
http://www.gippslandtimes.com.au/story/5167951/protest-reaches-200-days/,protests,0.9361952765550298,-41.3,174.783,20180115,20180115054500
http://ewn.co.za/2018/01/15/sasco-vows-to-continue-protests-at-unisa-until-demands-met,protests,0.9358646314468526,-26.2,28.0833,20180115,20180115170000
http://www.tolonews.com/afghanistan/mps-scrap-ghani%E2%80%99s-decree-protests-strikes,protests,0.9330537219499496,36.75,72.0,20180115,20180115140000
http://www.cbc.ca/news/canada/new-brunswick/clean-up-continues-monday-1.4487037,flood,0.9327349832188075,,,20180115,20180115104500
https://www.thepacket.ca/news/update-corner-brook-humber-arm-south-declare-state-of-emergency-amid-flooding-road-washouts-in-western-nl-177008/,flood,0.9298122276160504,49.9167,-55.8333,20180115,20180115203000
https://www.amny.com/news/protest-in-washington-square-park-demands-ice-release-ravi-ragbir-1.16193175,protests,0.9294406486205956,39.828175,-98.5795,20180115,20180115190000
http://www.mintpressnews.com/a-tale-of-two-protests-medias-wildly-different-take-on-unrest-in-tunisia-and-iran/236336/,protests,0.9294023339485176,40.0,127.0,20180108,20180115144500
https://fourwaysreview.co.za/273467/effs-hm-protest-sparks-differing-views/,protests,0.9269661298948636,-26.029,27.9994,20180115,20180115190000
https://www.dawn.com/news/1383096/shc-criticises-sindh-govt-for-not-resolving-stand-off-over-sugarcane-price,protests,0.9257528399233048,30.0,70.0,20180115,20180115120000
http://www.malaysiandigest.com/news/718063-mbfm-mbm-protest-against-sanction-on-palm-oil.html,protests,0.9256624388115368,3.16667,101.7,20180115,20180115151500
http://ewn.co.za/2018/01/15/protesting-economic-freedom-fighters-eff-members-disperse-from-mall-of-africa-h-and-m,protests,0.925577232847459,-26.05,27.9667,20180115,20180115171500
http://kuer.org/post/honoring-memphis-sanitation-workers-who-went-strike-1968,labour_strike,0.915539866688831,,,20180115,20180115224500
https://www.globalsecurity.org/wmd/library/news/iran/2018/iran-180114-rferl02.htm,protests,0.9129559849101616,32.6597,51.6714,20180115,20180115051500
https://yle.fi/uutiset/osasto/news/paper_industry_deal_reached_strike_cancelled/10023402,labour_strike,0.909486440049762,64.0,26.0,20180115,20180115120000
http://www.cbc.ca/news/canada/new-brunswick/magaguadavic-river-lee-settlement-flood-ice-1.4487186,flood,0.9094763439921504,45.1167,-66.9,20180115,20180115130000
https://www.news24.com/SouthAfrica/News/mall-of-africa-tenants-close-up-shop-as-protesters-descend-on-hm-store-20180115,protests,0.908763199380781,-26.2,28.0833,20180115,20180115174500
https://www.newdelhitimes.com/thousands-protest-austrias-new-right-wing-government/,protests,0.9075197838423464,48.2,16.3667,20180115,20180115211500
https://www.canindia.com/protests-held-at-tim-hortons-over-benefit-cuts/,protests,0.9046303778983884,43.9667,-78.1667,20180115,20180115020000
http://www.islamicinvitationturkey.com/2018/01/15/pro-government-protest-in-front-of-iranian-embassy-in-london/,protests,0.9033480468876436,32.0,53.0,20180115,20180115091500
http://wobm.com/ice-jam-on-the-delaware-river-prompts-flood-warning/,flood,0.8978199941348682,40.3834,-74.8829,20180115,20180115141500
https://en.trend.az/scaucasus/armenia/2847960.html,protests,0.8975545441286163,40.0,45.0,20180115,20180115154500
http://romesentinel.com/public-safety/rescuers-race-rising-floodwaters/QBqrao!x7RksrYByY4X6JQBUqNWBg/,flood,0.8958937035442297,48.2,16.3667,20180115,20180115191500
http://thenewsnigeria.com.ng/2018/01/kogi-govt-urges-doctors-to-end-strike/,protests,0.894655608516195,7.80236,6.743,20180115,20180115220000
http://www.knoe.com/content/news/Restore-LA-says-all-flood-grants-to-be-awarded-by-August-2018-469278933.html,flood,0.8934347140113286,31.1801,-91.8749,20180115,20180115040000
https://www.sbs.com.au/news/violence-erupts-in-tunisia-during-tax-hike-protest,protests,0.8923167094502228,-25.0,135.0,20180115,20180115083000
http://www.rawstory.com/2018/01/what-activists-today-can-learn-from-mlk-the-conservative-militant/,protests,0.8892846991440534,37.7749,-122.419,20180115,20180115173000
https://www.azcentral.com/story/news/local/phoenix/2018/01/15/american-airlines-piedmont-workers-protest-poverty-level-wages-sky-harbor-airport/1033502001/,protests,0.8883030054380499,33.4484,-112.074,20180115,20180115213000
https://www.flamboroughreview.com/news-story/8072892-n-l-rebuilding-roads-after-massive-flooding/,flood,0.8868113703692181,48.95,-57.9333,20180115,20180115191500
https://www.thequint.com/news/india/kerala-chief-minister-pinarayi-vijayan-meets-sreejith,protests,0.8771409639830052,20.0,77.0,20180115,20180115211500
http://www.buckscountycouriertimes.com/news/20180115/delaware-river-ice-jam-causes-flooding-in-lower-makefield,flood,0.8759575950987049,40.2171,-74.7429,20180115,20180115193000
https://www.middleeastmonitor.com/20180115-algeria-doctors-union-extends-strikes/,labour_strike,0.8758832231850716,36.7631,3.05056,20180115,20180115161500
http://www.xinhuanet.com/english/2018-01/15/c_136897650.htm,protests,0.8700374801947381,33.9167,76.6667,20180115,20180115150000
http://www.bbc.co.uk/news/uk-northern-ireland-foyle-west-42669543,flood,0.8668825434006868,54.65,-8.11667,20180115,20180115103000
https://www.therecord.com/news-story/8072253-atlantic-canada-recovers-from-flooding-outages/,flood,0.8660014580542666,35.0,38.0,20180115,20180115030000
http://www.france24.com/en/20180115-france-deneuve-metoo-tunisia-protests-monday-blues,protests,0.8645311983702371,36.8028,10.1797,20180115,20180115100000
https://www.bostonglobe.com/news/world/2018/01/14/iran-says-has-released-hundreds-protesters/iGaFxsP4PGX8lFKadsho6K/story.html,protests,0.8596902933693477,35.75,51.5148,20180108,20180115000000
https://dailypost.in/news/punjab/malwa/students-protest-transfer-staff-members/,protests,0.854326563203186,,,20180115,20180115081500
http://www.wral.com/world-news-at-a-glance/17257935/,protests,0.8526202165424145,29.0,125.0,20180115,20180115114500
http://www.unionleader.com/weather/Flooding-gives-way-to-freeze-ice-chunks-01152018,flood,0.8512799394103654,43.2865,-71.5898,20180115,20180115041500
https://steelguru.com/coal/adani-protesters-could-have-died-if-workers-didn-t-spot-them/499715,protests,0.848422167596049,-33.8833,151.217,20180115,20180115094500
http://www.philly.com/philly/hp/news_top/flooding-threat-ice-jam-delaware-river-20180115.html,flood,0.8479252204899576,40.2171,-74.7429,20180115,20180115234500
http://www.philly.com/philly/news/weather/flooding-threat-ice-jam-delaware-river-20180115.html,flood,0.8479252204899576,39.3498,-75.5148,20180115,20180115124500
https://www.bloombergquint.com/politics/2018/01/14/this-time-the-iron-fist-wasn-t-iran-s-only-response-to-protests,protests,0.8468949598695424,35.75,51.5148,20180115,20180115071500
http://www.pulse.ng/news/world/danish-terror-attack-survivors-gather-in-denmark-id7843052.html,protests,0.8451866221086259,55.6667,12.5833,20180115,20180115010000
https://highwaymail.co.za/281760/watch-protestors-block-new-germany-roads-job-dispute/,protests,0.8446552626752515,,,20180115,20180115124500
http://www.enca.com/south-africa/watch-eff-protest-in-front-of-hm-in-mall-of-africa,protests,0.842267481981097,-26.2,28.0833,20180115,20180115173000
https://eadaily.com/en/news/2018/01/14/mass-protests-in-iran-causes-and-consequences,protests,0.8391517785369702,38.08,46.2919,20180115,20180115120000
https://www.amny.com/news/mlk-day-protest-1.16191041,protests,0.8365097665446186,40.757,-73.986,20180115,20180115161500
https://www.ucanews.com/news/indonesian-muslim-hardliners-protest-facebook-blocking/81254,protests,0.8303670751975923,-6.17444,106.829,20180115,20180115140000
http://www.youredm.com/2018/01/14/hm-shuts-south-african-stores-tasteless-ad-ignites-protests/,protests,0.8299438790210255,-30.0,26.0,20180115,20180115050000
http://wsav.com/ap/future-floods-will-be-in-mind-as-california-town-rebuilds/,flood,0.822367024768119,34.4367,-119.632,20180115,20180115161500
https://tribune.com.pk/story/1608749/1-ppp-pat-protest-says-kaira/,protests,0.8186891643511551,31.1156,74.4467,20180115,20180115053000
https://www.upi.com/Top_News/World-News/2018/01/15/Iran-releases-more-than-400-anti-government-protesters/1141515998871/,protests,0.8180874609230624,35.75,51.5148,20180115,20180115083000
http://www.pulse.ng/news/local/kogi-government-appeals-to-doctors-to-end-strike-id7848826.html,protests,0.8119669059243485,12.55,6.63333,20180115,20180115233000
http://sacramento.cbslocal.com/2018/01/15/turlock-csu-stanislaus-flooding/,flood,0.8053926826932308,36.17,-119.746,20180115,20180115164500
http://newsblogged.com/protests-erupt-in-jammu-and-kashmir-assembly-over-army-chiefs-remarks/,protests,0.8050831067822756,32.7333,74.8667,20180115,20180115140000
http://diffuser.fm/prince-we-march/,protests,0.8046563887707769,35.9532,-83.2932,20180115,20180115203000
http://www.dailysun.co.za/News/National/mall-of-africa-tenants-close-up-shop-as-protesters-descend-on-hm-store-20180115-2,protests,0.8044525694126993,-33.9167,18.4167,20180115,20180115203000
http://www.worldbulletin.net/news/197827/manbij-businesses-to-close-in-protest-of-pkk-pyd,protests,0.8027226679660456,36.5282,37.955,20180115,20180115000000
http://www.financialexpress.com/india-news/union-minister-ramdas-athawale-heckled-during-speech-by-protesters/1015945/,protests,0.800615575629758,18.65,74.0833,20180115,20180115103000
https://news2.onlinenigeria.com/news/general/695441-protesters-embarrass-ozekhome-at-fawehinmi-annual-symposium-for-%E2%80%98defending-corrupt-politicians%E2%80%99.html,protests,0.7977578104636353,11.4148,8.25082,20180115,20180115224500
http://www.tnp.sg/news/world/flood-situation-johor-worsens-1395-forced-evacuate,flood,0.7975382956273396,2.0251,103.333,20180115,20180115020000
http://miami.cbslocal.com/2018/01/15/donald-trump-congress-immigration/,protests,0.7965742382029192,27.8333,-81.717,20180115,20180115171500
http://atlantablackstar.com/2018/01/15/hm-forced-close-south-africa-stores-says-will-reopen-situation-safe/,protests,0.7891555978472639,-24.893,29.3664,20180115,20180115184500
https://ncr-iran.org/en/news/iran-protests/24168-iranian-students-call-for-release-of-protesters,protests,0.7869231209566625,30.5455,54.7052,20180115,20180115173000
http://www.huffingtonpost.in/2018/01/14/protesters-trash-south-african-h-and-m-stores-over-racist-ad_a_23333345/,protests,0.7842288251043187,-26.2,28.0833,20180108,20180115091500
http://www.xinhuanet.com/english/2018-01/16/c_136897724.htm,protests,0.7841851069112489,37.9833,23.7333,20180115,20180115171500
http://www.cbc.ca/news/canada/newfoundland-labrador/western-newfoundland-flood-cleanup-1.4487376,flood,0.7808314494223547,48.95,-57.9333,20180115,20180115133000
https://www.yahoo.com/news/protests-johannesburg-over-racist-h-m-ad-154900191.html,protests,0.780730837390305,-26.1833,28.25,20180115,20180115144500
http://hiphopwired.com/741563/south-africa-finna-ride-on-racist-shthole-president-with-formal-protest/,protests,0.7785657783460425,19.0,-72.416667,20180115,20180115150000
https://yle.fi/uutiset/osasto/news/unions_plan_big_anti-government_rally_in_helsinki_in_february/10024117,protests,0.76599251931597,60.1756,24.9342,20180108,20180115170000
https://www.oneindia.com/international/pakistan-contacted-india-to-protest-bipin-rawats-comments-report-2620497.html,protests,0.7623708917463587,28.6667,77.2167,20180115,20180115083000
http://www.stokesentinel.co.uk/news/local-news/union-announces-strike-cross-country-1069268,labour_strike,0.7582401644202154,52.8333,-2.0,20180115,20180115193000
https://coconuts.co/yangon/news/rakhines-protest-rohingyas-allegedly-claiming-kaman-ethnicity/,protests,0.7571657945359551,24.0,90.0,20180115,20180115154500
http://idrw.org/pakistan-contacted-india-to-protest-bipin-rawats-comments-says-a-media-report/,protests,0.750621277361809,20.0,77.0,20180108,20180115163000
http://www.cbc.ca/news/canada/montreal/duberge-les-saules-flooding-1.4487406,flood,0.7464700149406788,47.5,-72.0,20180115,20180115133000
https://www.haaretz.com/us-news/.premium-1.835110,protests,0.7460516964208352,35.0,105.0,20180115,20180115190000
https://www.internationalrivers.org/blogs/433/replenish-a-conversation-with-author-and-water-expert-sandra-postel,flood,0.745658606730909,33.547,-111.661,20171216,20180115191500
http://www.thehansindia.com/posts/index/National/2018-01-15/Union-minister-Athawale-heckled-during-speech-by-protesters/352177,protests,0.7449185579028585,19.8833,75.3333,20180115,20180115141500
https://www.upi.com/Protesters-trash-South-African-HM-stores-over-monkey-hoodie/1071515876677/,protests,0.7365404486750119,-23.9045,29.4689,20180115,20180115001500
http://chicago.cbslocal.com/2018/01/15/nursing-home-workers-stage-one-day-strike-amid-stalled-contract-talks/,labour_strike,0.7222129942996013,40.3363,-89.0022,20180115,20180115181500
http://www.cityam.com/278728/mps-urge-government-ditch-tens-thousands-immigration-target,protests,0.7215212047375824,54.0,-4.0,20180115,20180115034500
https://www.lewrockwell.com/2018/01/phil-giraldi/who-or-what-is-feeding-the-unrest-in-iran-2/,protests,0.7199037285047117,35.75,51.5148,20180115,20180115094500
https://www.dawn.com/news/1383059/strange-bedfellows-to-share-stage-at-pats-jan-17-rally,protests,0.715781030614673,30.2073,67.0055,20180115,20180115030000
http://www.times-series.co.uk/news/15828407.Mums_to_protest_against_cut_of_breastfeeding_support_service/,protests,0.7139532024413305,51.65,-0.2,20180115,20180115133000
http://theconversation.com/how-creating-a-water-poverty-map-for-all-of-africa-can-help-sound-policies-87624,flood,0.7116181471272305,-1.0,15.0,20180115,20180115171500
http://www.cbc.ca/radio/checkup/should-unions-organize-low-wage-and-temporary-workers-1.4484733,labour_strike,0.7109133234197622,48.0667,-66.3667,20180115,20180115021500
http://www.yourerie.com/news/local-news/roads-remain-closed-due-to-flooding/916282675,flood,0.7081037495390528,52.2,0.116667,20180115,20180115094500
http://www.850wftl.com/south-florida-haitians-plan-protest-monday-morning/,protests,0.7073645246581546,19.0,-72.416667,20180115,20180115151500
http://www.middleeasteye.net/news/keeping-tunisia-s-unrest-leaderless-768773214,protests,0.7056379740153569,36.8293,9.83935,20180115,20180115190000
https://jungle.world/blog/von-tunis-nach-teheran/2018/01/zum-jahrestag-der-jasminrevolution-neue-proteste-tunesien,protests,0.7045538887527305,36.8028,10.1797,20180115,20180115001500
https://en.brinkwire.com/93155/anti-government-protest-hits-togo/,protests,0.6947385959638709,8.0,1.166667,20170115,20180115064500
https://www.conservativehome.com/platform/2018/01/sunder-katwala-the-immigration-debate-didnt-end-with-the-referendum-its-only-just-beginning-in-earnest.html,protests,0.6916968845061775,50.9833,-1.5,20180115,20180115134500
https://www.insidephilanthropy.com/home/2018/1/14/philanthropys-response-to-the-crisis-in-yemen-radio-silence,protests,0.6859741126662873,15.3547,44.2067,20180115,20180115010000
https://www.premiumtimesng.com/foreign/world-foreign/255555-africans-others-hold-protests-trumps-remarks.html,protests,0.6830478767202128,19.0,-72.416667,20180115,20180115111500
http://daijiworld.com/news/newsDisplay.aspx?newsID=490918,protests,0.6746954067722875,28.6,77.2,20180115,20180115103000
https://infotel.ca/newsitem/atlantic-canada-recovers-from-flooding-outages-and-evacuations-after-deluge/it49434,flood,0.6697158687321647,48.95,-57.9333,20180115,20180115030000
http://www.middleeasteye.net/columns/seven-years-why-tunisians-are-still-angry-1487932798,protests,0.6657617096290173,35.0382,9.48493,20180115,20180115153000
https://realty.economictimes.indiatimes.com/news/residential/ghaziabad-homebuyers-stage-protest-against-developer-over-delay-in-getting-possession-of-flats/62505491,protests,0.6650468669726559,27.25,80.75,20180115,20180115090000
http://chicago.cbslocal.com/2018/01/14/march-for-life-chicago/,protests,0.6642049027500987,41.85,-87.6501,20180115,20180115040000
http://mynorthwest.com/867601/pipeline-protesters-elderly-exploitation-case-dismissed/,protests,0.6637333244440092,46.8083,-100.784,20180108,20180115160000
http://www.dw.com/en/sunken-oil-tanker-how-to-protect-the-high-seas-environment/a-42150179,flood,0.6633353140740053,29.0,125.0,20180115,20180115171500
https://thetab.com/uk/london/2018/01/14/ucl-students-are-protesting-against-eugenicists-and-white-supremacists-tomorrow-31371,protests,0.6617181727178442,51.5,-0.116667,20180115,20180115153000
https://dailytimes.com.pk/181442/lhc-refuses-disallow-january-17-protests/,protests,0.6605258685874105,32.2,75.2333,20180115,20180115120000
http://thenationonlineng.net/kogi-govt-appeals-doctors-end-strike/,protests,0.6583008846277647,7.80236,6.743,20180115,20180115214500
http://www.newsbomb.gr/en/story/852778/strikes-and-protests-on-monday-against-omnibus-bill-to-be-voted-on-at-midnight,protests,0.6572005591451524,37.9833,23.7333,20180115,20180115113000
http://www.madhyamam.com/en/kerala/2018/jan/15/sreejith%E2%80%99s-protest-govt-once-again-seeks-cbi-probe,protests,0.6564589734056473,,,20180115,20180115141500
http://greece.greekreporter.com/2018/01/15/athens-protest-march-against-multi-bill-turns-to-rioting/,protests,0.6460644626907026,37.9833,23.7333,20180115,20180115200000
http://www.hindustantimes.com/india-news/pakistan-summons-indian-envoy-to-protest-soldiers-deaths-in-firing/story-LU5DOEXUAMWTXCEjVMHZ5J.html,protests,0.6458573788618917,31.4167,73.45,20180115,20180115160000
https://www.local10.com/news/international/south-africa-to-formally-protest-trumps-immigration-slur,protests,0.6443865354108913,19.0,-72.416667,20180115,20180115133000
https://infotel.ca/newsitem/wea-atl-storm/cp676901944,flood,0.6405347864775253,,,20180115,20180115130000
http://www.thenational.scot/news/15827507.Appeal_after_pedestrians_hurt_in_motorbikes_rampage_in_Edinburgh/,protests,0.628351010767261,55.95,-3.2,20180115,20180115061500
http://am860theanswer.com/news/national/pipeline-protesters-elderly-exploitation-case-dismissed,protests,0.6278324588303117,46.7722,-101.262,20180115,20180115163000
http://www.cnn.com/2018/01/14/middleeast/iran-protesters-release/,protests,0.6265652576326746,35.75,51.5148,20180115,20180115044500
https://www.ncr-iran.org/en/news/iran-protests/24170-iran-protesters-evade-censorship-with-internet-software,protests,0.6214990413305156,36.297,59.6062,20180115,20180115223000
http://www.islamicinvitationturkey.com/2018/01/15/tunisia-unrest-another-revolution-in-the-making/,protests,0.6214508898090015,38.8951,-77.0364,20180115,20180115091500
http://www.cbc.ca/news/canada/new-brunswick/elsipogtog-flooding-power-outages-1.4487190,flood,0.6185923616411416,60.0,-96.0,20180115,20180115021500
http://www.kyma.com/news/national-world/south-africa-to-formally-protest-trumps-immigration-slur/685963213,protests,0.614803217762019,25.7743,-80.1937,20180115,20180115151500
http://www.keyt.com/news/national-world/south-africa-to-formally-protest-trumps-immigration-slur/685963303,protests,0.614803217762019,36.17,-119.746,20180115,20180115180000
http://www.kesq.com/news/national-world/south-africa-to-formally-protest-trumps-immigration-slur/685963329,protests,0.614803217762019,2.06667,45.3667,20180115,20180115133000
http://www.krdo.com/news/national-world/south-africa-to-formally-protest-trumps-immigration-slur/685962584,protests,0.614803217762019,-25.7069,28.2294,20180115,20180115140000
http://www.hindustantimes.com/world-news/pakistan-protests-to-us-about-indian-army-chief-s-irresponsible-remarks/story-ZqvequX415vTtrzwUggfuN.html,protests,0.6139797551941835,33.7,73.1667,20180115,20180115124500
http://www.journalpioneer.com/news/local/update-residents-awash-in-frustration-over-flooding-of-local-road-177029/,flood,0.6130503493215642,46.4,-63.7833,20180115,20180115151500
http://www.netnewsledger.com/2018/01/15/using-student-job-funding-silence-critics/,protests,0.6115643198898961,43.6667,-79.4167,20180115,20180115174500
https://dailytimes.com.pk/181062/kaira-rallies-supporters-ahead-17-jan-protest-march-lahore/,protests,0.6093547671755127,32.15,74.1833,20180115,20180115010000
https://www.algemeiner.com/2018/01/15/iran-frees-440-people-arrested-during-recent-anti-regime-protests/,protests,0.6065913365555009,35.75,51.5148,20180115,20180115191500
http://www.worldbulletin.net/news/197829/saudi-led-planes-strike-rebel-sites-in-central-yemen,protests,0.6062116698497331,15.3333,43.3,20180115,20180115000000
http://pix11.com/2018/01/15/south-africa-to-formally-protest-trumps-s-hole-countries-remarks/,protests,0.6059085384050868,2.06667,45.3667,20180115,20180115110000
http://www.hillaac.net/south-africa-to-formally-protest-trumps-s-hole-countries-remarks/,protests,0.6059085384050868,2.06667,45.3667,20180115,20180115200000
http://wobko.net/2018/01/15/iran-says-400-protesters-still-detained.html,protests,0.6032046111937877,35.75,51.5148,20180115,20180115014500
https://kxan.com/2018/01/14/first-group-of-protesters-welcome-new-security-changes-at-capitol/,protests,0.6023070017929191,30.3263,-97.7242,20180115,20180115051500
https://www.whiznews.com/2018/01/ice-jams-muskingum-river-continue-cause-concern/,flood,0.6018180637113566,39.828175,-98.5795,20180115,20180115231500
http://freerepublic.com/focus/f-news/3622626/posts,protests,0.6006674336365051,29.7633,-95.3633,20180115,20180115171500
http://www.4-traders.com/GUINNESS-NIGERIA-PLC-6627164/news/Guinness-Nigeria-Expired-drinks-flood-market-at-festive-periods-25808748/,flood,0.6005072024717745,30.0,70.0,20180115,20180115151500
https://sputniknews.com/middleeast/201801151060765612-iran-protests-detention/,protests,0.5990510936795965,35.75,51.5148,20180115,20180115151500
http://www.theobserver.ca/2018/01/15/ice-causes-damage-to-st-clair-river-docks,flood,0.5928916721583235,42.7167,-82.4833,20180115,20180115163000
http://www.interaksyon.com/movement-for-tyranny-rings-cha-cha-alarms-bells/,protests,0.5926342686084115,,,20180115,20180115090000
http://www.dw.com/en/greek-unions-strike-over-curbs-planned-in-austerity-bill/a-42148004,protests,0.5800194819108754,37.9833,23.7333,20180115,20180115111500
http://dailycaller.com/2018/01/15/south-africa-will-formally-protest-trumps-shhole-comment/,protests,0.5796421202139354,-25.7069,28.2294,20180115,20180115163000
https://www.hcamag.com/hr-news/how-will-employers-be-impacted-by-single-touch-payroll-245533.aspx,labour_strike,0.576911955813604,-25.0,135.0,20180115,20180115193000
http://www.tribtoday.com/opinion/editorials/2018/01/halt-irans-repression-with-sanctions/,protests,0.5762435495806504,32.0,53.0,20180115,20180115100000
http://www.4-traders.com/UNITED-UTILITIES-9590184/news/United-Utilities-Water-company-leads-the-way-in-helping-customers-out-of-debt-25807033/,flood,0.5738212914675005,54.0,-4.0,20180115,20180115100000
http://www.freepressjournal.in/headlines/will-not-give-a-single-drop-of-mahadayi-water-to-karnataka-goa-minister/1203997,flood,0.573186728253655,13.5,76.0,20180115,20180115161500
http://www.rep-am.com/news/news-local/2018/01/15/route-7-in-kent-remains-closed-due-to-flooding/,flood,0.5694894250119992,41.1693,-73.1084,20180115,20180115144500
http://www.wflx.com/story/37265332/haitian-community-plans-protest-against-trump,protests,0.5694726478000578,19.0,-72.416667,20180115,20180115124500
http://vestnikkavkaza.net/news/Iran-says-25-people-killed-in-protests.html,protests,0.5689705555799968,35.75,51.5148,20180115,20180115104500
