url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://zeenews.india.com/india/bihar-floods-ganga-gandak-kosi-rivers-cross-danger-level-after-incessant-rainfall-2390825.html,flood,0.9743232125731196,25.1833,85.5167
https://www.dawn.com/news/1644121/karachi-traders-set-up-protest-camp-against-discrimination-in-lockdowns,protests,0.9736547566650668,24.8667,67.05
https://www.1630kcjj.com/2021/09/03/third-night-of-protests-at-ui/,protests,0.970901658621873,,
https://amp.cnn.com/cnn/2021/09/03/weather/ida-eastern-us-flooding-friday/,flood,0.964543588177872,40.9487,-73.7326
https://www.aninews.in/news/world/asia/women-hold-protest-in-taliban-controlled-kabul-for-decision-making-roles-in-afghanistan20210903185406/,protests,0.9634138702071026,34.5167,69.1833
https://mb.com.ph/2021/09/03/ida-driven-rain-flooding-claim-over-40-lives-in-us-northeast/,flood,0.9623323298786324,31.1801,-91.8749
https://patch.com/pennsylvania/doylestown/man-drowns-after-driving-through-bucks-co-flood-waters-reports,flood,0.9621275644805588,40.5004,-75.3749
https://www.dailyexcelsior.com/phe-workers-protest-demand-release-of-wages-regularization/,protests,0.9620721699083128,,
http://europe.chinadaily.com.cn/a/202109/03/WS613175f2a310efa1bd66d0fd.html,flood,0.9617141421513764,49.216667,-2.116667
https://www.tennessean.com/story/weather/flooding/2021/09/02/ida-live-updates-central-new-jersey-flooding/5693019001/,flood,0.959735102289502,52.5,5.75
https://frontpageafricaonline.com/front-slider/liberia-disaster-struck-flooding-leaves-many-homeless-in-bong/,flood,0.9588189112963624,7.0,-9.66667
https://www.indiatoday.in/world/story/remnants-of-storm-ida-bring-deadly-floods-to-new-york-see-pics-1848886-2021-09-03,flood,0.9583674015605022,40.314,-74.5089
https://www.dailycommercial.com/story/opinion/2021/09/03/left-anti-mask-protesters-were-not-patriots/5690621001/,protests,0.958361188562452,28.7919,-81.7915
https://www.nbcnews.com/business/autos/flooded-cars-are-problem-their-owners-future-car-buyers-n1278493,flood,0.9576003341983056,49.216667,-2.116667
https://www.thenews.com.pk/print/887183-sacked-govt-employees-stage-protest-in-peshawar,protests,0.9564962766995256,34.0078,71.5733
https://www.nytimes.com/2021/09/03/nyregion/nyc-flooding-damage.html,flood,0.954421094925588,40.809,-73.9613
https://www.washingtonpost.com/dc-md-va/2021/09/03/alexandria-flooding-stormwater-action-mitigation/,flood,0.9537278072440576,31.1981,29.9192
https://www.castanet.net/edition/news-story-344688-10-.htm,protests,0.951316020936733,43.6667,-79.4167
https://www.waterwaysjournal.net/2021/09/03/pittsburgh-district-declares-flooding-state-of-emergency/,flood,0.949772110355566,40.3736,-82.7755
https://www.thedailystar.net/environment/climate-crisis/natural-disaster/news/brahmaputra-flowing-above-danger-level-flooding-worsens-kurigram-2167621,flood,0.9473422557697176,24.25,83.6
https://www.dw.com/en/historic-new-york-area-flash-floods-leave-dozens-dead/a-59069641,flood,0.944965089646265,31.1981,29.9192
https://www.fox5dc.com/news/maryland-insurance-commissioner-advises-flood-victims-to-file-claim-as-soon-as-possible,flood,0.9447658335774036,39.0724,-76.7902
https://www.independent.co.uk/asia/south-asia/afghanistan-women-protest-taliban-herat-b1913630.html,protests,0.943577018909134,33.0,66.0
https://www.jagranjosh.com/current-affairs/flash-floods-in-new-york-state-of-emergency-declared-at-least-41-dead-after-hurricane-ida-causes-recordbreaking-rain-1630652173-1,flood,0.9431845565290504,49.216667,-2.116667
https://www.dailyexcelsior.com/section-of-spicejet-employees-go-on-strike-at-delhi-airport-over-salary-issues/,labour_strike,0.940757262065919,28.6667,77.2167
https://www.vanguardngr.com/2021/09/we-spent-n203bn-on-doctors-welfare-did-everything-humanly-possible-to-stop-strike-fg/,protests,0.9401696551912708,6.45306,3.39583
https://www.dw.com/en/germany-chancellor-merkel-visits-flood-devastated-ahr-valley/a-59077798,flood,0.9397536474121044,50.55,7.08333
https://www.castanet.net/news/Kelowna/344693/Clients-volunteers-concerned-move-of-mental-health-programming-online-in-Kelowna,protests,0.939302977659222,49.9,-119.483
https://thenationonlineng.net/we-did-everything-possible-to-stop-doctors-strike-fg/,protests,0.9384089082351474,9.5,2.25
https://impakter.com/thousands-take-to-the-streets-of-bangkok/,protests,0.9360646407860272,13.75,100.517
https://www.timeslive.co.za/news/world/2021-09-03-idas-record-rain-floods-new-york-area-homes-subways-at-least-44-dead/,flood,0.9350406732109108,40.5773,-77.264
https://www.mirror.co.uk/news/uk-news/extinction-rebellion-naked-protest-urging-24905976,protests,0.9342157964041936,52.2,0.116667
https://www.buckscountycouriertimes.com/story/news/2021/09/03/delaware-river-flooding-clean-up-continues-after-ida-bucks-and-montgomery-counties-flood/5713806001/,flood,0.933344841057984,40.1646,-75.2174
https://www.southwalesargus.co.uk/news/national/19556797.afghan-women-stage-protest-outside-presidential-palace-kabul/,protests,0.931797083006191,25.5,51.25
https://www.hawaiitelegraph.com/news/270988474/ida-driven-rain-flooding-claim-over-40-lives-in-us-northeast,flood,0.931504199470923,31.1801,-91.8749
http://www.chicagotribune.com/business/ct-biz-sysco-des-plaines-worker-strike-ends-20210903-rjkgwcx3gfbmnfrhtlcqdpp7ue-story.html,labour_strike,0.9296246468829994,29.7633,-95.3633
https://www.aninews.in/news/national/general-news/17-farmer-leaders-over-200-others-booked-for-protesting-at-sukhbir-singh-badals-rally20210903160949/,protests,0.9272573033715826,,
http://www.koreatimes.co.kr/www/world/2021/09/684_314977.html,flood,0.9247127509856896,41.5834,-72.7622
https://www.cityam.com/xr-naked-hsbc-and-barclays/,protests,0.9223020665567436,,
https://www.fox29.com/news/crews-rescued-more-than-200-amid-wilmington-flooding,flood,0.915341271801473,39.3498,-75.5148
https://www.buckscountycouriertimes.com/story/news/2021/09/03/does-car-insurance-cover-flood-damage-what-you-need-know/5711476001/,flood,0.9098732450780002,40.5773,-77.264
https://www.fox2detroit.com/news/deadly-flooding-bodies-pulled-from-devastating-storm-waters,flood,0.9097028528449684,40.8568,-74.1285
https://www.thenews.com.pk/print/887184-qat-protests-sacking-of-16-000-workers-by-federal-govt,protests,0.9083478144723084,33.0,66.0
https://tribuneonlineng.com/ijaw-youths-shut-down-forcados-terminal-amid-protests/,protests,0.9069978492637764,,
https://www.echo.net.au/2021/09/one-hundred-and-fifty-three-arrested-in-protests-across-nsw/,protests,0.906592786173135,35.0,38.0
https://www.irishexaminer.com/news/politics/arid-40372973.html,protests,0.9050980972711264,53.3331,-6.24889
https://www.indiatoday.in/world/story/defiant-afghan-women-stage-rare-protest-in-herat-1848669-2021-09-03,protests,0.9046778377933788,62.0,10.0
https://www.wboc.com/story/44662396/dozens-rescued-amid-flooding-in-wilmington,flood,0.902608182721347,39.3498,-75.5148
https://www.thedailystar.net/news/asia/south-asia/news/afghan-women-demand-rights-taliban-seek-recognition-2167731,protests,0.900981157276472,30.0,70.0
https://www.cnn.com/us/live-news/ida-storm-flooding-damage-09-03-21/,flood,0.898003001451016,37.768,-78.2057
https://www.dailyherald.com/business/20210902/warehouse-workers-in-des-plaines-end-strike-after-reaching-deal-with-sysco,labour_strike,0.8977547730607887,,
https://www.romseyadvertiser.co.uk/news/national/19556797.afghan-women-stage-protest-outside-presidential-palace-kabul/,protests,0.8963122742067687,34.5167,69.1833
https://www.msn.com/en-in/news/other/yogi-surveys-3-flood-hit-districts-reviews-relief-and-rescue-work/ar-AAO4IQC,flood,0.8961744320558342,28.3333,82.5
https://thewire.in/world/uk-assisted-colombia-police-force-that-claimed-63-lives-in-2021-protests,protests,0.8935072740138075,4.0,-72.0
https://www.bbc.co.uk/news/uk-england-london-58438755,protests,0.8909903093513535,51.5,-0.116667
https://dailypost.ng/2021/09/03/protest-rocks-apc-south-east-zonal-meeting-over-exclusion-of-stakeholders/,protests,0.8865609374254675,6.4402,7.4943
https://www.sandiegouniontribune.com/news/nation-world/story/2021-09-03/merkel-germany-will-spend-whats-needed-to-fix-flood-damage,flood,0.885792902730785,50.5167,7.0
https://www.nytimes.com/2021/09/03/nyregion/ida-new-york-flood.html,flood,0.8848575273787039,40.7357,-74.1724
https://www.wbgo.org/news/2021-09-02/flooding-from-ida-devastates-nyc-at-least-12-dead,flood,0.8813166407906138,42.1497,-74.9384
https://www.tampabay.com/news/latest/2021/09/03/afghan-women-demand-equal-rights-as-taliban-seek-international-recognition/,protests,0.8792458598244229,39.059012,34.911546
https://cnnphilippines.com:443/world/2021/9/3/Ida-NYC-floods.html,flood,0.8783868691059986,42.1497,-74.9384
https://www.heraldsun.com.au/news/victoria/heavy-rainfall-storms-and-flash-flooding-to-hit-victoria-nsw-act-and-tasmania/news-story/194d162470ba0da39a32e9e31b141b85?nk=fcd3f41035bbd9baeac4e095e9256ead-1630633648,flood,0.8755820661348144,-37.9833,145.2
https://www.cnn.com/us/live-news/ida-storm-flooding-damage-09-03-21/h_e0b26a6ed9062a90bbac4d9c0e9df607,flood,0.87451122476685,38.8951,-77.0364
https://www.bjreview.com/China/202008/t20200804_800216687.html,flood,0.8736577071133288,28.0,112.0
https://92moose.fm/an-open-letter-to-a-protester-i-saw-on-the-rotary-in-augusta/,protests,0.8734927379248113,44.6074,-69.3977
https://www.japantimes.co.jp/news/2021/09/03/world/ida-storm-new-york-floods/,flood,0.8702769604263823,40.5773,-77.264
https://www.ucanews.com/news/caritas-seeks-funds-to-aid-flood-victims-in-bangladesh/93998,flood,0.8627871401754712,24.85,89.3667
https://www.msn.com/en-us/news/us/ida-s-impact-water-rescue-calls-from-every-bucks-municipality/ar-AAO4IEG,flood,0.8625225079360463,40.4418,-75.3416
https://www.trains.com/trn/news-reviews/news-wire/court-turns-down-bid-for-injunction-to-end-german-rail-strike/,labour_strike,0.8620057233990778,51.5,10.5
https://www.onenewspage.com/n/Front+Page/1zn3nfpedv/Afghan-women-protest-outside-Kabul-presidential-palace.htm,protests,0.8594741630955735,34.5167,69.1833
https://newsinfo.inquirer.net/1483164/health-care-workers-in-provinces-vow-more-protests-if-demands-left-unmet,protests,0.8576320959213171,15.2216,120.574
https://www.cincinnati.com/story/news/2021/09/02/bucks-county-tornado-weather-ida-brings-flooding-delaware-neshaminy/5692697001/,flood,0.8570748498919614,40.1784,-75.1285
https://www.app.com/story/weather/2021/09/02/ida-nj-flooding-warning-risk-river-forecast/5693057001/,flood,0.8565911512665549,49.216667,-2.116667
https://www.middleeastmonitor.com/20210903-algeria-protesters-clash-with-police-for-second-day/,protests,0.8529487660502607,36.4935,5.27802
https://www.fox7austin.com/news/ida-flooding-cleanup-begins-in-northeast-after-record-breaking-rainfall,flood,0.8475106839363541,39.3498,-75.5148
https://wtmj.com/national/2021/09/03/searches-sorrow-in-wake-of-idas-destructive-deadly-floods-2/,flood,0.8465997394232934,31.1801,-91.8749
https://www.newschannel5.com/news/pastor-helps-flooded-community-even-as-own-business-is-destroyed,flood,0.8448044219169507,,
https://edition.cnn.com/us/live-news/ida-storm-flooding-damage-09-03-21/h_b4e35e3b6f750a74abe2a7de5ee9a529,flood,0.842383190236335,31.1801,-91.8749
https://techcrunch.com/2021/09/02/doordash-workers-protest-outside-ceo-tony-xus-home-demanding-better-pay-tip-transparency-and-ppe/,protests,0.8421522558630986,42.1497,-74.9384
https://www.jamestownsun.com/news/nation/7177956-Idas-record-rain-floods-New-York-area-homes-subways-at-least-26-dead,flood,0.8404101251432137,40.5773,-77.264
https://www.eveningtribune.com/story/news/nation/2021/09/02/deadly-flooding-new-york-new-jersey-hurricane-ida-louisiana/5692877001/,flood,0.8401905558253325,29.9546,-90.0751
http://www.msn.com/en-us/news/us/death-toll-rises-in-us-north-east-after-sudden-heavy-rains-and-flooding/ar-AAO2OkI,flood,0.8400800870923323,40.314,-74.5089
https://www.benarnews.org/english/news/thai/vote-protest-09032021155640.html,protests,0.8359470177700625,12.7838,102.014
https://www.aninews.in/news/national/politics/sad-suspends-rallies-for-6-days-due-to-farmers-protest-requests-sanyukt-morcha-not-to-disturb-peace-in-punjab20210903212527/,protests,0.835320456224881,28.6667,77.2167
https://www.msn.com/en-us/news/us/ida-death-toll-more-than-3-dozen-people-killed-when-flood-waters-sweep-tri-state/ar-AAO4dX6,flood,0.835166096457168,40.8568,-74.1285
https://www.burlingtonfreepress.com/story/news/local/2021/09/03/hurricane-ida-flooding-victims-new-york-city-help-from-vermont-utility-green-mountain-power/5711288001/,flood,0.8319882614739041,44.9264,-71.7279
https://www.coastalnewstoday.com/post/pa-ida-flood-risk-linked-to-philly-land-use-patterns,flood,0.8303947641906907,39.7693,-77.148
https://www.bbc.co.uk/news/uk-england-london-58440700,protests,0.8268990222435766,51.5,-0.116667
https://www.thisdaylive.com/index.php/2021/09/03/oyetola-calls-for-residents-cooperation-on-flood-prevention/,flood,0.826503041287402,,
https://www.cnn.com/us/live-news/ida-storm-flooding-damage-09-03-21/h_1329cdc2c861a009d4128ac010b37603,flood,0.8239908415924451,40.3736,-82.7755
https://www.azcentral.com/story/news/nation/2021/09/03/ida-death-toll-rises-northeast-flooding-biden-visits-louisiana/5710804001/,flood,0.8229127469738705,29.1511,-89.2534
https://www.fox13now.com/news/local-news/sewage-from-hanksville-flood-sent-into-fremont-river,flood,0.8195993732721008,38.3744,-110.876
https://westchester.news12.com/white-plains-flooding-results-in-severe-damage-to-dozens-of-homes,flood,0.8139365793309095,,
https://www.mycentraljersey.com/story/news/2021/09/03/flooding-covered-home-insurance-tips-nj-homeowners-ida/5699714001/,flood,0.8122141710127929,49.216667,-2.116667
https://www.ifp.co.in:443/9539/deputy-chief-minister-y-joykumar-assures-payment-of-21-pc-da-to-striking-employees,labour_strike,0.8019760921259291,27.0529,79.3583
http://www.koreatimes.co.kr/www/tech/2021/09/419_315017.html,labour_strike,0.8014144934772955,37.0,127.5
https://www.nbcconnecticut.com/news/local/governor-to-visit-redding-after-flooding-from-ida/2574986/,flood,0.7977689265898901,41.3026,-73.3835
https://www.nbcnewyork.com/weather/we-need-to-act-biden-approves-ny-nj-emergency-declaration-as-cleanup-continues/3255021/,flood,0.796838538146731,22.85,-74.85
https://www.msn.com/en-us/weather/topstories/ida-s-legacy-5-deaths-7-tornadoes-record-flooding-hundreds-of-water-rescues-one-incredibly-soggy-mess/ar-AAO37vW,flood,0.7966500786603734,40.3754,-75.4999
https://www.cbc.ca/news/canada/toronto/anti-vaccine-protests-health-workers-toronto-1.6164215,protests,0.7958519330819815,43.6667,-79.4167
https://www.boston.com/news/local-news/2021/09/02/why-was-hurricane-ida-so-devastating/,flood,0.7952772324898995,41.5834,-72.7622
https://www.tribuneindia.com/news/punjab/on-day-1-of-campaign-in-maur-brar-faces-protest-305600,protests,0.7933879614459456,,
https://nj1015.com/was-your-car-flooded-here-are-your-options-in-new-jersey/,flood,0.792432981823982,40.314,-74.5089
https://www.iraqsun.com/news/270997280/women-protest-in-kabul-for-ensuring-decision-making-roles,protests,0.7908842753766043,25.2867,51.5333
https://www.cairnspost.com.au/technology/environment/deadly-flooding-hits-new-york-city-new-jersey/news-story/d0722799b435c6423c1748c5c9f2db0a?nk=c6d37fa5568683282a436cf7ce8be90b-1630649862,flood,0.7880193270636304,42.1497,-74.9384
https://www.cityandstateny.com/politics/2021/09/deadly-flooding-nyc-and-extraordinary-session-albany/185119/,flood,0.7843978987376778,42.1497,-74.9384
https://www.detroitnews.com/story/news/local/oakland-county/2021/09/02/oakland-county-mask-mandate-protest-board-of-commissioners/5700013001/,protests,0.7816829848788591,43.3504,-84.5603
https://www.sprucegroveexaminer.com/news/local-news/anti-mask-protestors-hold-rally-on-baseline,protests,0.778695550716174,,
https://www.dailyfinland.fi/worldwide/23355/Ida-driven-rain-flooding-claim-over-40-lives-in-U.S.,flood,0.7773187322491214,42.1497,-74.9384
https://www.680news.com/2021/09/03/doctors-groups-speak-out-against-anti-vaccine-protests/,protests,0.7757206139526416,54.0,-4.0
https://www.dutchnews.nl/news/2021/09/grand-prix-kicks-off-amid-farmers-protest/,protests,0.773144616405198,52.3714,4.52705
https://www.leinsterleader.ie/news/local-news/661250/local-employment-service-workers-set-for-national-protest.html,protests,0.772963694705086,,
https://www.onenewspage.com/n/US/1zn3nfpemq/Ida-floods-Northeast-Biden-launches-effort-in-response.htm,flood,0.7729338893290645,31.106,-97.6475
https://www.nytimes.com/2021/09/02/nyregion/ida-flooding-nyc.html,flood,0.7724883546259205,40.7123,-74.1182
https://tribune.com.pk/story/2318370/college-privatisation-sparks-protests,protests,0.7689037668351262,34.0078,71.5733
https://www.nytimes.com/live/2021/09/03/nyregion/nyc-flooding-ida,flood,0.7685985079988006,40.7357,-74.1724
https://www.1490wosh.com/news/idas-record-rain-floods-new-york-metro-homes-subways-21-dead/,flood,0.7589487850578405,40.8929,-73.9726
https://www.macobserver.com/news/appletoo-workers-file-labor-law-complaints/,labour_strike,0.7505614142484817,,
https://www.boredpanda.com/nyc-flooding-hurricane-ida/?cexp_id=42739&cexp_var=23&_f=featured,flood,0.7504708419389992,42.1497,-74.9384
http://jordantimes.com/news/local/jordan-expresses-condolences-us-over-victims-floods-storms,flood,0.7488420718035008,40.314,-74.5089
https://www.heraldmailmedia.com/story/news/local/2021/09/02/st-maria-goretti-high-school-closed-ida-storm-dam/5695131001/,flood,0.748313117829699,38.3593,-75.5505
https://patch.com/washington/seattle/union-membership-washington-see-recent-trends,labour_strike,0.7414079104540114,47.6062,-122.332
https://www.wbrz.com/news/families-find-shelter-at-the-raising-canes-river-center-after-hurricane-ida,flood,0.7403364532041943,30.4507,-91.1545
http://www.nbcsvg.com/2021/09/03/the-government-has-put-measures-in-place-amid-upcoming-protest/,protests,0.7353439672780446,,
https://www.texarkanagazette.com/news/national/story/2021/sep/03/death-toll-tops-25-after-ida-remnants-slam-northeast/886600/,flood,0.7336258343138264,39.0724,-76.7902
https://www.graphic.com.gh/news/general-news/downpour-recorded-across-country.html,flood,0.7320678724349706,5.55,-0.216667
https://www.csmonitor.com/World/Middle-East/2021/0903/Women-demand-rights-as-first-days-under-Taliban-rule-unfold,protests,0.7304516326701462,30.0,70.0
https://www.click2houston.com/news/local/2021/09/03/more-than-45-dead-after-hurricane-idas-remnants-blindside-northeast/,flood,0.7295596625338701,42.1497,-74.9384
https://news.un.org/en/story/2021/09/1099122,flood,0.7238529103576141,19.0,-72.416667
https://www.citynews1130.com/2021/09/02/bc-cancer-patients-walk-protesters-appointment/,protests,0.7227738138386263,49.25,-123.133
https://www.phillyvoice.com/report-flood-damage-philadelphia-ida-montco-bucks-delaware-chester-south-jersey/,flood,0.7227085259442647,40.0712,-74.8649
https://www.newsy.com/stories/afghan-victims-of-u-s-drone-strike-call-for-apology/,protests,0.7194228542158398,38.8951,-77.0364
https://www.tennessean.com/story/opinion/2021/09/03/labor-day-nashville-workers-deserve-more-just-minimum-wage/5697334001/,labour_strike,0.7163997839068071,36.1659,-86.7844
https://www.snopes.com/fact-check/brigham-young-byu-lgbt-chalk/,protests,0.7131889686999913,40.1135,-111.854
https://nbc-2.com/news/local/2021/09/03/flooding-stops-new-playground-project-at-pine-island-elementary/,flood,0.7102966137810315,,
https://www.bignewsnetwork.com/news/270994747/spicejet-employees-hold-strike-at-delhi-airport-over-salar,labour_strike,0.7048234362229719,28.6667,77.2167
https://www.middleeastmonitor.com/20210903-tunisia-president-urges-security-to-handle-protests-according-to-the-law/,protests,0.6944757029775339,34.0,9.0
https://www.boston.com/news/local-news/2021/09/03/connecticut-police-identify-state-trooper-killed-in-ida-flooding/,flood,0.6942328786950851,41.3043,-72.9353
https://dailytimes.com.pk/811281/taliban-to-unveil-govt-today-as-afghan-women-hold-rare-protest/,protests,0.6922211654337422,34.5167,69.1833
https://patch.com/pennsylvania/marplenewtown/flooded-state-roads-open-again-delaware-county,flood,0.689661344037309,39.9523,-75.1638
https://kelo.com/2021/09/02/pennsylvania-rivers-historic-rise-swamps-homes-shuts-commuter-highway/,flood,0.6853656095487677,40.0793,-75.3016
https://www.sunjournal.com/2021/09/02/at-least-8-deaths-as-hurricane-idas-remnants-hit-northeast/,flood,0.6839469435954536,40.5773,-77.264
https://www.myrecordjournal.com/News/Southington/Southington-News/Flooding-along-the-Quinnipiac-River-closes-roads-and-businesses-in-Southington.html,flood,0.6831328864219299,42.1497,-74.9384
https://www.marketwatch.com/story/support-for-labor-unions-hits-56-year-high-workers-have-finally-been-recognized-as-essential-11630689813,labour_strike,0.680742734494585,39.828175,-98.5795
https://www.sbs.com.au/news/flash-flooding-from-hurricane-ida-remnants-kills-at-least-44-people-in-four-us-states/18f0dacd-8289-4c82-b8f6-766a5992fd04,flood,0.672300370926302,40.314,-74.5089
https://www.sbs.com.au/news/at-least-41-dead-as-hurricane-ida-rips-through-new-york-area-flooding-basements/18f0dacd-8289-4c82-b8f6-766a5992fd04,flood,0.672300370926302,47.3917,-121.571
https://www.sowetanlive.co.za/news/south-africa/2021-09-03-house-burnt-police-vehicles-stoned-during-pietermaritzburg-protest/,protests,0.6572369197590545,,
https://www.ghanaiantimes.com.gh/unbudgeted-expenditure-for-coverage-of-national-assignments-crippling-gbc-prof-alhassan,protests,0.655318632056207,5.55,-0.216667
https://710keel.com/president-biden-visits-louisiana/,flood,0.6516944050129332,29.9546,-90.0751
https://www.azcentral.com/story/opinion/2021/09/03/black-hispanic-employees-corporate-diversity-george-floyd/5715025001/,labour_strike,0.6470239719001725,31.106,-97.6475
https://www.newstribune.com/news/local/story/2021/sep/03/fema-approves-funding-for-june-flooding-expenses/886635/,flood,0.638255135393956,38.4623,-92.302
https://www.dailystar.co.uk/news/world-news/afghan-resistance-under-huge-assault-24907063,protests,0.6349728273668652,35.2648,69.4687
https://karennews.org/2015/08/thai-border-community-donates-aid-worth-750-million-kyats-to-burmas-flood-victims/,flood,0.6343160376557174,22.0,96.0833
https://www.msn.com/en-in/news/world/taliban-likely-to-form-government-today-fighting-protests-continue-against-them/ar-AAO4zMA,protests,0.6340237134086711,35.2648,69.4687
https://news.yahoo.com/not-pay-tech-workers-bemoan-082037603.html,labour_strike,0.6335563350325024,31.2222,121.458
https://religionnews.com/2021/09/03/the-proud-boys-came-to-portland-here-is-what-i-saw/,protests,0.6327670412199675,44.5672,-122.127
https://www.washingtontimes.com/news/2021/sep/3/gov-phil-murphy-all-nj-storm-deaths-due-flooding-n/,flood,0.6297579955574605,40.314,-74.5089
https://www.straitstimes.com/world/united-states/at-least-29-are-dead-after-ida-causes-flooding-in-four-us-states,flood,0.6285763166973932,41.6772,-71.5101
https://evanstonnow.com/police-retirements-here-grow-in-wake-of-defund-protests/,protests,0.6265062663716982,40.3363,-89.0022
https://www.telegraphindia.com/opinion/the-talibans-radicalism-shines-through-quiet-gestures-elsewhere/cid/1829251,protests,0.6196126942817555,35.0,105.0
https://www.castanet.net/edition/news-story-344691-10-.htm,protests,0.6170759913992188,,
https://www.thenews.com.pk/print/887161-scba-backs-legal-reforms-pm-told,protests,0.614030345560536,33.7,73.1667
http://www.msn.com/en-us/news/world/women-stage-protest-in-taliban-controlled-kabul/ar-AAO3Yns,protests,0.6133607035636148,34.3482,62.1997
https://www.nbcchicago.com/news/local/indiana-family-files-lawsuit-after-drowning-deaths-of-5-members-in-inner-tube-accident-by-dam/2604673/,flood,0.6089574562821282,36.4646,-79.7625
https://www.winnipegfreepress.com/business/not-real-news-a-look-at-what-didnt-happen-this-week-575237422.html,protests,0.6071270763278876,31.5,34.75
https://www.telegraphindia.com/west-bengal/steps-against-protest-at-visva-bharati/cid/1829279,protests,0.603947221715169,,
https://www.dawn.com/news/1644187/taliban-close-to-forming-govt-as-women-protest,protests,0.6032475161659615,35.2648,69.4687
http://dailyexpress.com.my/news/177320/eight-dead-in-new-york-flash-floods/,flood,0.600287593482576,31.1801,-91.8749
https://www.cotswoldjournal.co.uk/news/national/19556877.nearly-500-arrests-amid-latest-wave-extinction-rebellion-protests/,protests,0.5992695835143091,51.5,-0.116667
https://www.latimes.com/opinion/story/2021-09-03/fire-flood-climate-precipitation-drought,flood,0.5969235566060863,38.4199,-117.122
https://www.ibtimes.co.in/insurance-industry-may-end-paying-1-5-billion-losses-uk-floods-pwc-661131,flood,0.5931736512132877,54.5833,-2.83333
https://www.wickedlocal.com/story/journal-news-independent/2021/09/01/labor-shortage-sign-power-shift-between-employers-employees-labor-day-bridgewater-state-univerisity/5636872001/,labour_strike,0.5884419302734842,40.5773,-77.264
https://www.pittsburghstar.com/news/270987073/at-least-26-people-dead-in-us-in-hurricane-triggered-floods,flood,0.5876695051488585,40.5773,-77.264
https://mynorthwest.com/3126162/why-was-ida-so-devastating-as-it-flooded-the-northeast/,flood,0.5875885435588006,40.314,-74.5089
https://news.antiwar.com/2021/09/02/victims-of-us-drone-strike-in-kabul-want-answers/,protests,0.5865020900291908,34.5167,69.1833
https://www.wtkr.com/afghan-victims-of-u-s-drone-strike-call-for-apology,protests,0.5864122319629598,38.8951,-77.0364
https://www.cityam.com/extinction-rebellion-hsbc-strip-off/,protests,0.5861809030659415,51.5,-0.116667
https://www.npr.org/2021/09/03/1033908663/updates-northeast-ida-flooding,flood,0.5821440208617361,42.1497,-74.9384
https://www.dw.com/en/coronavirus-digest-uk-police-injured-by-anti-vaccine-protesters/a-59070523,protests,0.5803111408878221,51.5,10.5
https://www.dw.com/en/coronavirus-digest-eu-astrazeneca-settle-vaccine-dispute-out-of-court/a-59070523,protests,0.5803111408878221,39.0,22.0
https://www.dw.com/en/coronavirus-digest-australias-nsw-sees-worst-pandemic-day/a-59070523,protests,0.5803111408878221,4.0,-72.0
https://www.iwradio.co.uk/news/sky-news/storm-ida-joe-biden-warns-climate-crisis-is-here-after-50-killed-in-flooding/,flood,0.5781000538289518,40.314,-74.5089
