url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.aninews.in/news/world/asia/anti-pak-protest-held-outside-pakistan-high-commission-in-dhaka-marking-2004-grenade-attack20210821165949/,protests,0.9951389870281516,34.3218,72.9169
https://www.euronews.com/2021/08/21/hundreds-protest-in-uk-against-hasty-afghanistan-exit,protests,0.990268249769007,32.0,53.0
https://www.997wtn.com/news/overnight-rain-brings-flooding-to-middle-tennessee/,flood,0.9898880854511718,36.2687,-87.3597
https://thegrio.com/2021/08/21/nabisco-workers-strike/,labour_strike,0.9893944281405616,23.0,-102.0
http://global.chinadaily.com.cn/a/202108/21/WS6121100ca310efa1bd66a4a0.html,flood,0.9883287232182392,37.7575,119.076
http://www.china.org.cn/world/Off_the_Wire/2021-08/21/content_77706326.htm,flood,0.9880142659088376,14.7367,-17.6339
https://www.onenewspage.com/n/Front+Page/1zn36w6nfr/Hundreds-protest-in-UK-against-hasty-Afghanistan-exit.htm,protests,0.9868909089139568,54.0,-4.0
https://news.yahoo.com/nabisco-workers-nationwide-strike-amid-195827921.html,labour_strike,0.9862930334633532,45.5235,-122.676
https://www.aninews.in/news/world/others/one-dead-hundreds-displaced-by-flooding-in-northern-ghana20210821224834/,flood,0.983958186125844,5.55,-0.216667
https://www.businesstoday.in/latest/trends/story/punjab-farmers-protest-affects-rail-road-traffic-304870-2021-08-21,protests,0.9831885167059626,27.6154,79.6429
https://www.aninews.in/news/world/europe/huge-protest-rally-in-london-against-talibans-afghanistan-takeover20210821225912/,protests,0.9779964472520276,34.2272,68.5033
https://www.kunm.org/post/fri-new-mexico-hospital-workers-protest-vaccine-mandates-more,protests,0.9734083976316532,36.7281,-108.219
https://www.newschannel5.com/news/heavy-rainfall-leads-to-severe-flooding-in-middle-tennessee,flood,0.9713856993029182,36.0501,-87.7667
https://www.onenewspage.com/n/Front+Page/1zn36w6j7j/Hundreds-of-anti-lockdown-protesters-clashed-with-police.htm,protests,0.9694060431687664,,
https://www.theepochtimes.com/policing-extinction-rebellion-protests-has-cost-over-50-million-met-police_3957759.html,protests,0.968107823794117,51.8333,-0.25
https://www.uticaod.com/story/news/2021/08/21/rome-ny-flooding-residents-remain-displaced/8212932002/,flood,0.9680550161267948,43.1009,-75.2327
https://zeenews.india.com/india/four-trains-cancelled-at-up-railway-stations-as-farmers-protest-block-tracks-2387008.html,protests,0.9614315159347095,28.8333,78.7833
https://www.msn.com/en-us/weather/topstories/middle-tennessee-weather-water-rescues-flooding-and-washed-out-roads-reported/ar-AANzC00,flood,0.9611751081346844,36.1501,-87.3667
https://www.naveenbharat.in/four-trains-canceled-at-up-railway-stations-due-to-farmers-protest/,protests,0.9580074080142312,28.8333,78.7833
https://wcfcourier.com/news/national/the-latest-protesters-still-marching-in-france-against-pass/image_986ece39-1c65-5858-8c24-62772985e620.html,protests,0.957429504733382,37.669,-84.6514
https://www.cnn.com/2021/08/20/politics/blm-protesters-analysis/,protests,0.9518685136533532,47.3917,-121.571
https://www.edp24.co.uk/news/norwich-city-hall-afghanistan-protest-8262830,protests,0.9516389177222454,54.0,-4.0
https://www.aninews.in/news/national/general-news/ghaziabad-residential-colony-gets-inundated-in-heavy-rains20210821152017/,flood,0.9459363965998436,28.6667,77.4333
