url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://en.trend.az/world/3131369.html,protests,0.9916763264604092,-0.216667,-78.5,20191010,20191010174500
http://www.koreaherald.com/view.php?ud=20191010000664,labour_strike,0.991151583726674,37.0,127.5,20190910,20191010070000
https://blogfactory.co.uk/2019/10/10/protestor-killed-in-quito-austerity-march/,protests,0.9888668899689396,-2.16667,-79.9,20191010,20191010234500
https://therealnews.com/stories/ecuador-strike-class-struggle,protests,0.9883974034544828,-0.216667,-78.5,20191010,20191010011500
https://i.stuff.co.nz/national/health/116479306/medical-lab-workers-strike-for-better-pay-offer,labour_strike,0.9863840153503564,-39.3333,177.5,20191010,20191010040000
https://www.irishtimes.com/news/world/eucador-protests-over-austerity-measures-trigger-worst-unrest-in-decade-1.4046213,protests,0.98417756836443,-0.216667,-78.5,20191010,20191010093000
https://www.ibcworldnews.com/sjm-to-arrange-nationwide-protest-against-rcep/,protests,0.9840281372729776,28.6,77.2,20191010,20191010151500
https://covingtonleader.com/news/top-news/dozens-of-people-turned-out-to-protest-the-elimination-of-covingtons-police-assistant-police-chiefs/,protests,0.9822841494825066,35.2001,-89.8668,20191010,20191010020000
https://www.dawn.com/news/1510000/notices-issued-to-eight-doctors-as-strike-continues,protests,0.9813535270735736,34.1469,73.2145,20191010,20191010024500
https://www.ibtimes.com/police-clash-protesters-demanding-honduran-leader-resign-2843025,protests,0.9808823080324572,14.1,-87.2167,20191010,20191010064500
https://www.siasat.com/tsrtc-workers-stage-protest-rallies-across-state-1655598/,protests,0.9793652069116752,18.0,79.5,20191010,20191010193000
https://www.arabnews.com/node/1566596/middle-east,protests,0.9790915755045072,33.8719,35.5097,20191010,20191010003000
https://ezorigin.csmonitor.com/World/Middle-East/2019/1009/In-Iraq-s-protests-a-popular-cry-to-reform-a-broken-political-system,protests,0.9789251728167888,33.3386,44.3939,20191010,20191010120000
https://www.oliveoiltimes.com/olive-oil-business/tens-of-thousands-protest-olive-oil-prices-in-madrid/70646,protests,0.9788798163800058,40.4,-3.68333,20191010,20191010231500
https://www.aljazeera.com/news/2019/10/ecuador-unrest-led-mass-protests-191010193825529.html,protests,0.97826044302334,-0.216667,-78.5,20191010,20191010220000
https://therealnews.com/stories/protest-iraq-100-dead-government-helpless,protests,0.9782530463731524,33.0,44.0,20191010,20191010124500
https://www.indiatoday.in/business/story/we-want-our-money-back-pmc-customers-protest-outside-bjp-office-in-mumbai-1607900-2019-10-10,protests,0.9731569277610672,28.6667,77.2167,20191010,20191010090000
https://www.newsshopper.co.uk/news/17960964.protests-organised-planned-cut-hours-rail-ticket-offices-south-east-london/,protests,0.9720254344536938,51.3833,-0.1,20191010,20191010183000
http://www.chicagotribune.com/business/ct-biz-uaw-gm-strike-effects-20191010-6u4rtzcjajfd5bckg63qdcajvq-story.html,labour_strike,0.9719752516955016,42.737,-84.4839,20191010,20191010164500
https://www.cambridge-news.co.uk/news/cambridge-news/kashmir-muslim-community-march-cambridge-17053138,protests,0.9700191767645584,52.2,0.116667,20191010,20191010150000
https://www.hydrocarbonprocessing.com/news/2019/10/union-calls-for-strike-at-totals-feyzin-refinery,labour_strike,0.9689805154126434,45.6673,4.85971,20191010,20191010184500
http://www.xinhuanet.com/english/2019-10/10/c_138461144.htm,protests,0.9657218546844204,-2.16667,-79.9,20191010,20191010093000
https://livenews.co.nz/2019/10/10/ecuador-protests/,protests,0.9653716246865748,-0.216667,-78.5,20191010,20191010040000
https://www.outdoornews.com/2019/10/10/mississippi-river-flooding-could-hamper-waterfowl-re-opener/,flood,0.9647184052317912,44.3839,-92.0329,20191010,20191010171500
https://www.wilx.com/content/news/Ball-is-in-union-562655791.html,labour_strike,0.962912109370798,25.55,-100.967,20191010,20191010010000
https://www.banburyguardian.co.uk/news/crime/banbury-xr-protesters-among-those-arrested-1-9101620,protests,0.9619475542358028,59.15,-2.61667,20181010,20191010123000
http://www.wboc.com/story/41159954/ecuadors-protesters-march-clashes-break-out-in-quito,protests,0.959352650788633,-0.216667,-78.5,20191010,20191010000000
https://www.thedailystar.net/frontpage/demanding-justice-for-abrar-buet-protesters-wont-budge-1812223,protests,0.9586451137955184,24.9833,88.7667,20191009,20191010221500
https://www.northernpublicradio.org/post/lasalle-flooding-victims-their-own-recover,flood,0.9560777393182396,41.2667,-88.8834,20191010,20191010161500
https://www.tuko.co.ke/318307-kenyan-youths-hold-protest-demand-1-million-jobs-promised-by-uhuru-ruto.html,protests,0.9558753922307816,-4.08394,39.6616,20191010,20191010091500
https://www.sify.com/news/sjm-to-organise-nationwide-protest-against-rcep-news-national-tkkncwigdecbd.html,protests,0.95521745490004,20.0,77.0,20191010,20191010081500
https://delano.lu/d/detail/news/first-womens-strike-heads-luxembourg/208115,labour_strike,0.9552022785491764,46.0,2.0,20191010,20191010143000
