url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.hindustantimes.com/india-news/jnu-protesters-march-stopped-at-shashtri-bhavan/story-uteQdWbzX2RtbQKZEdQeFL.html,protests,0.9968274123214522,28.6667,77.2167,20200110,20200110034500
https://www.dailytrust.com.ng/millions-protest-anti-muslim-laws-in-india.html,protests,0.9951988094236406,28.6667,77.2167,20200110,20200110040000
https://www.nytimes.com/reuters/2020/01/09/world/africa/09reuters-climate-change-congo-floods.html,flood,0.994866027226288,-0.510279,17.7067,20200110,20200110004500
https://www.wral.com/nearly-200-protest-in-downtown-raleigh-over-tensions-with-iran/18877709/,protests,0.9937959141962937,39.828175,-98.5795,20200110,20200110043000
https://www.ibtimes.co.uk/tensions-flare-french-protests-pension-dispute-grinds-1674337,protests,0.9922106276018612,48.8667,2.33333,20200110,20200110063000
https://www.euronews.com/2020/01/10/more-protests-to-hit-france-this-weekend-as-pension-talks-fail-to-deliver-breakthrough,protests,0.9911561193089842,46.0,2.0,20200110,20200110223000
https://www.indiatoday.in/india/story/indian-students-activists-protest-against-caa-nrc-outside-high-commission-in-london-1635514-2020-01-10,protests,0.9910212264218542,51.5,-0.116667,20200110,20200110034500
https://www.rappler.com/world/regions/europe/248933-protesters-destroy-bus-stops-hurl-stones-politce-french-pension-protests,protests,0.9904224673324922,48.9381,2.49402,20200110,20200110040000
https://sputniknews.com/radio_by_any_means/202001101077992768-pmf-plans-response-india-protests-mobilizes-millions/,protests,0.9876030725953991,38.8951,-77.0364,20200110,20200110110000
https://www.wlkm.com/2020/01/flood-warning-three-rivers/,flood,0.985482562691916,,,20200110,20200110031500
https://www.aninews.in/news/national/politics/aap-workers-protest-outside-punjab-cms-residence-against-high-power-tariff20200110170055/,protests,0.980770051008179,30.2333,75.8333,20200110,20200110121500
https://www.washingtonpost.com/politics/2020/01/10/iraqis-have-been-holding-peaceful-mass-protests-us-strike-its-aftermath-are-undermining-that/,protests,0.9777502647270628,33.3386,44.3939,20200110,20200110113000
https://www.express.co.uk/news/weather/1226515/UK-flood-map-met-office-weather-warnings-UK-weather-forecast-latest,flood,0.9755561678901914,55.8333,-4.25,20200110,20200110094500
https://abc17news.com/news/cole/2020/01/10/moreau-river-predicted-to-hit-moderate-flood-stage-in-cole-county/,flood,0.9708387784065916,,,20200110,20200110183000
https://www.kisswtlz.com/protestors-in-saginaw-oppose-american-military-action-involving-iran/,protests,0.9692843475064328,39.828175,-98.5795,20200110,20200110040000
https://www.nyoooz.com/news/hyderabad/1428233/farmers-stage-protest-in-hyderabad-against-divis-pharma/,protests,0.9676501807528582,17.3753,78.4744,20200110,20200110173000
https://www.newsy.com/stories/thousands-of-protesters-call-for-australia-pm-s-resignation/,protests,0.9668703317881248,-33.8833,151.217,20200110,20200110203000
http://www.msn.com/en-us/news/world/dozens-protest-us-strike-on-iran-in-livermore/ar-BBYPQ2G,protests,0.966105935003525,32.0,53.0,20200110,20200110204500
https://www.trtworld.com/africa/torrential-rain-in-angola-kills-41-destroy-300-homes-32823,flood,0.9655968164822528,-12.5,18.5,20200110,20200110140000
http://idrw.org/left-jnu-protestors-get-support-from-pakistan-students/,protests,0.9653943607785128,31.5497,74.3436,20200110,20200110070000
https://punchng.com/malians-protest-foreign-troop-presence/,protests,0.9630520169611768,12.65,-8.0,20200110,20200110211500
https://www.dailytrust.com.ng/unions-protest-in-france-over-pension-reform.html,protests,0.9627851277413048,48.8667,2.33333,20200110,20200110040000
https://www.thenews.com.pk/print/596058-new-mass-protests-in-france-as-pension-dispute-grinds-on,protests,0.9616643655381796,48.9381,2.49402,20200110,20200110051500
https://www.yenisafak.com/en/world/indias-citizenship-law-sparks-protests-in-south-africa-3509301,protests,0.958428112917414,20.0,77.0,20200110,20200110084500
https://www.aninews.in/news/national/general-news/people-stage-protest-march-against-caa-nrc-in-kolkata20200110163216/,protests,0.9584163903125598,22.7,88.45,20200110,20200110114500
https://globalnews.ca/news/6395014/homeless-activists-protest-london/,protests,0.9556481422352642,51.5,-0.116667,20200110,20200110224500
https://punchng.com/ondo-doctors-protest-six-months-unpaid-salaries/,protests,0.9545866583698686,,,20200110,20200110124500
https://www.wfdd.org/story/north-carolina-town-damaged-flooding-gets-federal-assistance-levees,flood,0.954301811831876,35.8896,-77.5322,20200110,20200110190000
https://kyma.com/news/2020/01/09/nowarwithiran-protest-held-in-yuma/,protests,0.953761689351164,39.828175,-98.5795,20200110,20200110034500
https://reliefweb.int/report/indonesia/acaps-briefing-note-indonesia-floods-10-january-2020,flood,0.9536440231206808,-2.5,115.5,20200110,20200110163000
https://www.pix11.com/news/national-politics/the-race-2020/farmers-are-still-recovering-after-flooding-in-2019-damaged-more-than-500-miles-of-levee-systems,flood,0.9527555869332468,38.4623,-92.302,20200110,20200110204500
http://www.canindia.com/premji-varsity-students-protest-caa-nrc-in-bengaluru/,protests,0.9521111277764346,12.9833,77.5833,20200110,20200110070000
https://tribuneonlineng.com/resident-doctors-protest-embark-on-strike-in-ondo-over-unpaid-salaries/,protests,0.9512572623407136,7.16667,5.08333,20200110,20200110180000
https://www.limaohio.com/news/391524/flooding-possible-with-heavy-rain-expected-in-lima-region,flood,0.947911864917721,45.4167,-75.7,20200110,20200110023000
https://www.nst.com.my/world/world/2020/01/555196/violence-erupts-fresh-france-pensions-protests,protests,0.9468937111326872,48.9381,2.49402,20200110,20200110031500
https://tass.com/world/1106875,protests,0.9459505100876212,,,20200110,20200110101500
https://livenews.co.nz/2020/01/10/activism-protest-against-war-with-iran-january-25-nz-troops-out-of-iraq-now/,protests,0.9438137284567834,-36.75,174.583,20200110,20200110054500
https://www.9news.com.au/national/climate-protest-sydney-melbourne-thousands-gather-as-bush-burns/15faa666-d5d3-4ff9-bff6-f2b59fddda3a,protests,0.9411915580487,-38.0,147.5,20200110,20200110103000
https://www.bristol247.com/news-and-features/news/tensions-in-middle-east-spark-protests-in-bristol/,protests,0.9352881852240138,51.45,-2.58333,20200110,20200110134500
https://www.oxfordstudent.com/2020/01/09/oxford-students-protest-against-jnu-violence/,protests,0.932120074285038,20.0,77.0,20200110,20200110010000
https://www.yenisafak.com/en/world/algerian-groups-learn-from-past-protest-experiences-3508425,protests,0.930860732617381,36.4621,7.42608,20200110,20200110160000
https://www.therecord.com/news-story/9804036-flood-warnings-issued-in-grand-river-watershed-as-storm-nears/,flood,0.9296664016937988,43.3833,-80.3667,20200110,20200110224500
https://watchers.news/2020/01/10/widespread-destruction-41-people-dead-after-heavy-rains-hit-angola/,flood,0.9292783264111142,-16.5101,15.4353,20200110,20200110171500
https://www.dawn.com/news/1527397/police-violently-break-up-student-protest-in-new-delhi,protests,0.9285607991987004,28.6,77.2,20200110,20200110041500
https://www.tippmidwestradio.com/2020/01/10/individual-farmers-group-due-to-protest-in-dublin-next-week/,protests,0.9259503880494886,53.3331,-6.24889,20200103,20200110144500
https://www.modernghana.com/news/978292/why-are-the-french-still-backing-the-strike-despit.html,protests,0.9251364354249384,46.0,2.0,20200110,20200110211500
