url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dw.com/en/coronavirus-arab-uprisings-struggle-amid-lockdowns/a-53027193,protests,0.9940286229510782,33.3386,44.3939,20200406,20200406101500
https://www.marketscreener.com/AMAZON-COM-INC-12864605/news/French-union-CGT-calls-strike-by-retail-sector-demanding-safer-working-conditions-30346419/,labour_strike,0.977023419163486,46.0,2.0,20200406,20200406180000
https://www.cnet.com/news/amazon-warehouse-workers-plan-another-protest-in-staten-island/,protests,0.9766212951168552,40.5834,-74.1496,20200406,20200406143000
https://reliefweb.int/report/united-republic-tanzania/tanzania-floods-lindi-emergency-plan-action-operation-update-2-dref,flood,0.9616335112560674,-9.33333,34.7667,20200406,20200406084500
https://www.aninews.in/news/world/asia/police-arrest-150-protesting-doctors-paramedics-in-balochistan20200406155900/,protests,0.9552998216874086,28.4785,65.6436,20200406,20200406104500
https://reliefweb.int/report/nigeria/nigeria-flood-response-emergency-plan-action-final-report-emergency-appeal-n-mdrng025,flood,0.9520064199404358,11.4833,10.9667,20200406,20200406190000
https://www.euronews.com/2020/04/06/how-can-big-cities-adapt-to-risks-of-floods,flood,0.9439716604764122,52.5,5.75,20200406,20200406123000
https://www.tribuneindia.com/news/punjab/awaiting-relief-material-farm-labourers-protest-on-rooftops-66051,protests,0.9371338850693522,30.85,75.3333,20200406,20200406050000
http://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-lake-county-flooding-purchases-st-0407-20200406-hh6x6vfburaitp3v7wwv7sz33a-story.html,flood,0.9336429246623285,42.3334,-88.0006,20200307,20200406221500
https://www.phnompenhpost.com/national/workers-protest-over-pay,protests,0.9218239815336918,13.5943,105.063,20200406,20200406171500
https://www.thedailystar.net/rmg-workers-demanding-salary-injured-during-clash-in-mymensingh-1890205,labour_strike,0.8623055795694972,23.7231,90.4086,20200406,20200406163000
https://www.greatfallstribune.com/story/news/2020/04/06/spring-brings-more-fears-missouri-river-flooding-montana-great-falls-snowpack/2940681001/,flood,0.8495063305975435,39.1142,-94.6275,20190407,20200406124500
https://www.thenews.com.pk/print/640160-people-protest-outside-punjab-governor-s-house,protests,0.8480419993423298,31.5497,74.3436,20200406,20200406033000
http://www.jordantimes.com/news/region/algeria-sentences-another-protest-figure-jail,protests,0.8320718639032021,36.7631,3.05056,20200406,20200406190000
https://www.warwickdailynews.com.au/news/union-bosses-losing-touch-with-reality-over-pay-de/3989626/,labour_strike,0.8143344539406485,-37.8167,144.967,20200406,20200406000000
https://www.kcur.org/post/one-small-town-moving-protect-itself-future-flooding-illegal,flood,0.7863753614866329,41.1289,-98.2883,20200406,20200406014500
https://www.freep.com/story/news/health/2020/04/06/detroit-dmc-sinai-grace-nurses/2953385001/,protests,0.7859382472346915,42.5973,-82.878,20200406,20200406174500
https://www.enca.com/news/sa-lockdown-gbv-activists-call-action,protests,0.7839889906238555,-26.2,28.0833,20200406,20200406083000
https://www.wccbcharlotte.com/2020/04/06/cmpd-says-eight-protesters-arrested-outside-east-charlotte-womens-clinic/,protests,0.7828718139330286,35.2271,-80.8431,20200406,20200406170000
https://reliefweb.int/report/angola/rain-displaces-778-families-ndalatando,flood,0.7751411900948763,-9.3,14.9167,20200406,20200406080000
https://people.com/crime/driver-ignored-barricade-flooded-road-charged-manslaughter/,flood,0.7716468300392602,33.5167,-110.517,20200406,20200406220000
https://nypost.com/2020/04/06/amazon-faces-another-staten-island-warehouse-strike/,labour_strike,0.768280780256285,41.85,-87.6501,20200406,20200406174500
http://www.mycolumbiabasin.com/2020/04/05/city-could-use-flood-funds-to-build-low-income-housing/,flood,0.767356184394436,,,20200406,20200406044500
https://www.washingtontimes.com/news/2020/apr/6/rights-group-justice-awaits-for-ecuador-protest-vi/,protests,0.7477914348429253,38.8951,-77.0364,20200406,20200406211500
https://www.theonlinecitizen.com/2020/04/06/singaporeans-seen-flooding-ikea-over-the-weekend-before-the-closure-of-businesses-for-circuit-breaking/,flood,0.7404039942581441,1.366667,103.8,20200406,20200406084500
https://www.thedailystar.net/demo-for-relief-in-sylhet-village-1890172,protests,0.7290778431594033,,,20200406,20200406163000
http://www.journalismpakistan.com/algeria-jails-journalist-for-concealment-of-equipment-during-protests,protests,0.7269877910255598,36.7631,3.05056,20200406,20200406061500
https://www.nbcnews.com/news/us-news/amazon-fires-warehouse-worker-who-led-nyc-strike-more-coronavirus-n1172876?cid=public-rss_20200406,labour_strike,0.7254235133124969,42.1497,-74.9384,20200406,20200406013000
https://www.michiganradio.org/post/why-nurses-dmc-sinai-grace-walked-away-their-jobs-last-night,protests,0.724604358013767,,,20200406,20200406230000
http://www.nydailynews.com/coronavirus/ny-coronavirus-stretchers-nurse-harlem-hospital-20200406-aykl4oew4jgqzfdafgnx3ivtwq-story.html,protests,0.7195997670384392,40.7834,-73.9662,20200406,20200406204500
https://www.theguardian.com/world/2020/apr/06/pakistan-arrests-doctors-protest-lack-coronavirus-safety-equipment,protests,0.7146453351554097,30.199,67.0097,20200406,20200406171500
https://www.thedailystar.net/frontpage/news/demo-pay-25-hurt-rmg-workers-police-clash-msingh-1890403,protests,0.7031374918853681,23.7231,90.4086,20200405,20200406210000
https://www.ippmedia.com/en/news/govt-pledges-readiness-support-flood-victims,flood,0.702111857387739,,,20200406,20200406100000
https://www.justiceinfo.net/en/live-feed/44078-rights-groups-condemn-deadly-attack-on-yemen-jail.html,protests,0.6892268729427666,13.6948,44.0094,20200406,20200406221500
https://www.agweek.com/news/government-and-politics/5026643-Rural-road-flooding-causes-headaches-for-farmers,flood,0.6643928936672523,47.5362,-99.793,20200406,20200406110000
https://peoplesdailyng.com/irrigation-boat-ferries-zulum-to-28-lake-alau-communities/,flood,0.6611681902517559,11.1902,8.44435,20190407,20200406094500
https://www.arabnews.com/node/1654216/middle-east,protests,0.6604236087862655,15.5881,32.5342,20200406,20200406133000
https://hamodia.com/2020/04/06/labor-blue-white-announce-planned-merger/,labour_strike,0.6550592949443345,31.7667,35.2333,20200406,20200406151500
https://www.msn.com/en-us/news/world/algeria-sentences-another-protest-figure-to-jail/ar-BB12dScc,protests,0.6505805684392725,28.0,3.0,20200406,20200406133000
https://www.masslive.com/police-fire/2020/04/2-hypothermic-kayakers-rescued-from-ipswich-river-in-topsfield.html,flood,0.6484898780642165,,,20200406,20200406131500
https://onlinenigeria.com/vogue/79578-imagine-what-they-beg-for-in-private-if-the-buhari-govt-is-begging-for.html,protests,0.6437403299734972,11.4148,8.25082,20200406,20200406004500
https://dailytimes.com.pk/590246/doctors-arrested-for-staging-protest-in-balochistan-over-no-safety-kits/,protests,0.6415428381335798,,,20200406,20200406111500
https://www.dailytrust.com.ng/doctors-threaten-strike-if-benue-hospital-fails-to-recall-sack-letters.html,labour_strike,0.6380856310524613,7.33333,8.75,20200406,20200406153000
