url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.newyorktelegraph.com/news/268629407/assange-supporters-in-uk-hold-protest,protests,0.9868374691374134,42.1497,-74.9384,20210411,20210411224500
https://www.albawaba.com/news/angry-lebanese-protesters-call-transitional-government-1421462,protests,0.9846605830955166,33.6667,35.8333,20210411,20210411074500
https://vancouversun.com/news/local-news/protest-saturday-separate-groups-gather-opposing-lockdowns-and-sogi-curriculum,protests,0.9808046762590108,49.25,-123.133,20210411,20210411030000
https://dailytimes.com.pk/744100/protestors-blame-nlc-workers-for-misuse-of-authority-thrashing-of-workers/,protests,0.9782871391838952,34.131,71.082,20210411,20210411001500
https://www.ecr.co.za/news/news/dut-protests-campuses-closed-registration-extended/,protests,0.941662527544858,,,20210411,20210411124500
https://www.miragenews.com/operation-nsw-flood-assist-winds-down-as-state-542441/,flood,0.9378763502185437,-31.4308,152.909,20210411,20210411224500
https://www.fox19.com/2021/04/11/protesters-gather-outside-city-hall-protest-while-you-can-rally/,protests,0.9288422571935876,39.162,-84.4569,20210411,20210411021500
https://www.naija247news.com/2021/04/11/resident-doctors-suspend-nationwide-strike/,protests,0.9245091534532044,10.0,8.0,20210411,20210411044500
https://tribuneonlineng.com/resident-doctors-call-off-strike/,labour_strike,0.9144854574367548,6.45306,3.39583,20210411,20210411004500
https://www.inforum.com/community/6979821-Hundreds-march-in-opposition-to-alleged-White-Lives-Matter-rally,protests,0.8950678293449139,47.5362,-99.793,20210411,20210411221500
https://www.naplesnews.com/story/news/local/2021/04/11/protestors-challenge-wendys-protect-farmworkers/7181271002/,protests,0.8875391661995737,27.8333,-81.717,20210411,20210411220000
https://www.timescolonist.com/protesters-maintain-blockade-at-fairy-creek-forest-rally-along-pat-bay-planned-for-sunday-1.24305788,protests,0.8839063372645277,,,20210411,20210411073000
https://www.simcoereformer.ca/news/local-news/hundreds-gather-in-simcoe-parking-lot-to-protest-lockdown,protests,0.8812215152934636,,,20210411,20210411003000
https://www.msn.com/en-us/weather/topstories/reducing-the-costs-and-impacts-of-flooding/ar-BB1fwpBH,flood,0.8782141252760527,40.5773,-77.264,20210411,20210411044500
https://www.onenewspage.com/n/Front+Page/1zn1coy9ws/Australia-steps-up-support-for-flood-hit-Timor.htm,flood,0.8647842458965659,-8.833333,125.75,20210411,20210411230000
https://www.businesslive.co.za/bd/national/labour/2021-04-11-mineworkers-at-buffalo-coal-in-kwazulu-natal-stage-sit-in/,labour_strike,0.8630720777252403,-31.2895,29.4551,20210411,20210411173000
https://reliefweb.int/report/honduras/safe-water-brings-hope-after-hurricanes,flood,0.8299080554153626,15.6833,-86.0,20210411,20210411150000
https://tribuneonlineng.com/fg-meets-striking-judicial-workers-monday/,labour_strike,0.815268006751379,7.0,3.58333,20210411,20210411153000
https://theintercept.com/2021/04/07/nypd-strategic-response-unit-george-floyd-protests/,protests,0.7974221902682471,42.3442,-75.1704,20210411,20210411050000
https://www.africanews.com/2021/04/11/chad-presidential-election-polling-stations-quiet-amid-boycott/,protests,0.7853332812579956,15.0,19.0,20210411,20210411190000
https://thehill.com/opinion/civil-rights/547557-white-supremacists-still-on-the-march,protests,0.7847284983792773,32.9866,-83.6487,20210411,20210411140000
https://www.thisdaylive.com/index.php/2021/04/11/relief-as-resident-doctors-suspend-strike/,protests,0.7800288873697829,9.08333,7.53333,20210411,20210411043000
https://www.nbcnews.com/tech/tech-news/white-lives-matter-rallies-flop-hardly-anyone-shows-rcna650,protests,0.7637595251441407,34.1083,-117.29,20210411,20210411223000
https://www.sbs.com.au/news/australia-steps-up-support-for-flood-hit-timor-leste-with-7-million-relief-package,flood,0.7607806452798197,-25.0,135.0,20210411,20210411221500
https://www.thedailystar.net/opinion/news/sins-against-our-rivers-2076009,flood,0.7524356799574006,23.6283,90.4417,20210411,20210411204500
https://www.pulse.ng/news/local/resident-doctors-suspend-strike-for-4-weeks/zqy4v4j,protests,0.7379805699458875,9.08333,7.53333,20210411,20210411163000
https://www.nationalreview.com/2021/04/why-amazon-workers-rejected-unionization/,labour_strike,0.7288826966931159,38.5111,-96.8005,20210411,20210411131500
https://thenationonlineng.net/resident-doctors-suspend-strike-give-fg-four-week-ultimatum/,protests,0.7264738687404696,9.08333,7.53333,20210411,20210411080000
https://thestreetjournal.org/2021/04/nigerias-woeful-water-situation/,flood,0.7251371009321909,10.0,8.0,20210411,20210411043000
https://dailytrust.com/resident-doctors-suspend-nationwide-strike-2,protests,0.717666837428241,10.0,8.0,20210411,20210411030000
https://www.nigerianeye.com/2021/04/breaking-doctors-suspend-nationwide.html,protests,0.7129158748410453,10.0,8.0,20210411,20210411011500
https://www.thestar.com.my/news/nation/2021/04/11/no-ramadan-bazaars-in-kelantan-says-state-health-exco,protests,0.6988207870544934,,,20210411,20210411091500
https://www.today.ng/news/nigeria/kano-nlc-suspends-planned-strike-357327,protests,0.6496355738379281,11.9964,8.51667,20210404,20210411184500
https://www.edp24.co.uk/news/protest-held-outside-of-queen-elizabeth-hospital-7888940,protests,0.6282457378243278,,,20210411,20210411213000
http://www.looptt.com/content/watch-opposition-members-boycott-parliament,protests,0.6251372172342555,11.0,-61.0,20210411,20210411230000
https://reliefweb.int/report/haiti/contaminated-safe-bringing-safe-water-degeance,flood,0.6221516820483363,19.3333,-72.5,20210411,20210411150000
https://www.bignewsnetwork.com/news/268606546/protesters-rally-in-belgrade-to-call-for-action-on-environment,protests,0.6130368731833329,53.9744,55.2693,20210411,20210411013000
https://www.floppingaces.net/most-wanted/what-should-be-done-to-curb-big-tech/,protests,0.610327617827416,37.9063,-122.065,20210411,20210411000000
https://dailypost.ng/2021/04/11/god-not-happy-with-buhari-govt-nigerian-pastor-carries-coffin-in-protest/,protests,0.5921771604396927,9.08333,7.53333,20210411,20210411203000
https://www.theguardian.com/us-news/2021/apr/11/amazon-alabama-workers-union-vote,labour_strike,0.5916970972974689,38.8951,-77.0364,20210411,20210411164500
https://www.zawya.com/mena/en/economy/story/How_BLM_took_a_wrong_turn-SNG_207548351/,protests,0.5895028764493926,41.85,-87.6501,20210411,20210411074500
http://outdoornewsdaily.com/owners-of-two-dams-fined-for-failure-to-timely-address-risks/,flood,0.5789859913578013,21.1098,-157.531,20210411,20210411020000
https://www.belfastlive.co.uk/news/belfast-news/belfast-riots-dup-councillor-dale-20359492,protests,0.5725760099802792,54.5833,-5.93333,20210411,20210411210000
https://www.manilatimes.net/2021/04/12/news/regions/over-1000-families-flee-davao-del-norte-floods/863085/,flood,0.5695622660647606,14.9483,120.623,20210411,20210411184500
https://dailytrust.com/anger-as-el-rufai-sacks-4000-kaduna-lga-workers,protests,0.5660125525870343,10.3333,7.75,20210411,20210411171500
https://www.thenational.scot/news/19224715.greens-pledge-ban-trident-scottish-independence/,protests,0.5659449167094047,54.0,-4.0,20210411,20210411064500
https://www.al.com/business/2021/04/after-alabama-amazon-union-effort-fails-labor-activists-try-to-regroup.html,labour_strike,0.5617326866188517,38.8951,-77.0364,20210411,20210411011500
https://www.9news.com.au/world/reports-myanmar-forces-kill-82-in-single-day-in-city/be550152-db83-468d-bfa2-796b93ebcc2e,protests,0.547144041086998,22.0,96.0833,20210411,20210411084500
https://dailytimes.com.pk/744338/stone-crusting-industry-calls-off-strike-after-talks-with-minister/,labour_strike,0.5421129004699605,32.0836,72.6711,20210411,20210411143000
