url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://watchers.news/2019/12/21/dire-situation-after-months-of-devastating-floods-in-republic-of-congo-government-urges-international-community-to-help/,flood,0.9962182055417468,-1.82444,14.8883,20191221,20191221073000
https://www.orissapost.com/anti-caa-protests-will-go-down-in-history-as-one-that-saved-constitution-kanhaiya/,protests,0.9952527944382183,28.6,77.2,20191221,20191221101500
https://www.dw.com/en/protesters-killed-as-indias-modi-meets-lawmakers-over-citizenship-bill/a-51761475,protests,0.9947923785625574,26.1833,91.7333,20191221,20191221094500
https://www.thesundaily.my/local/flood-situation-in-several-states-shows-improvement-CG1811361,flood,0.9938476252612644,3.5321,103.462,20191221,20191221040000
https://dnd.com.pk/hundreds-protest-in-toronto-for-kashmirs-freedom-and-caa-withdrawal/178261,protests,0.9931548086593522,28.6,77.2,20191221,20191221124500
https://www.malaymail.com/news/malaysia/2019/12/20/flood-situation-in-several-states-shows-improvement/1821129,flood,0.9913152286908644,4.0978,102.236,20191221,20191221083000
https://uk.news.yahoo.com/thousands-protests-against-citizenship-law-120010718.html,protests,0.991267251123279,28.6667,77.2167,20191221,20191221030000
https://www.dnaindia.com/india/report-protest-rages-on-in-up-hundreds-detained-2806246,protests,0.987396418904642,26.8167,69.4917,20191221,20191221200000
https://rew-online.com/2019/12/rab-strikes-contract-deal-with-building-service-workers/,labour_strike,0.9856053464177064,42.3442,-75.1704,20191221,20191221004500
https://uk.news.yahoo.com/citizenship-act-protests-escalate-across-133345864.html,protests,0.9852019250256662,27.25,80.75,20191221,20191221141500
http://www.theperspective.org/2019/1221201907.php,protests,0.9841784366213544,6.5,-9.5,20191221,20191221073000
https://www.orfonline.org/expert-speak/protesting-right-violence-carries-consequences-59367/,protests,0.9808653383546828,28.6667,77.2167,20191221,20191221091500
http://www.canindia.com/cong-missing-on-streets-as-student-protests-intensifies/,protests,0.979816614102906,28.6667,77.2167,20191221,20191221090000
https://news.wjct.org/post/thousands-lose-power-amid-protests-france,protests,0.9763990698634348,48.8667,2.33333,20191221,20191221051500
https://ewn.co.za/2019/12/21/hundreds-arrested-in-india-during-days-of-protests-over-citizenship-law,protests,0.9759874273333518,27.25,80.75,20191221,20191221144500
https://www.heraldnet.com/news/local-flooding-and-rising-rivers-follow-return-of-heavy-rain/,flood,0.9756473238548666,47.9129,-122.098,20191221,20191221020000
https://www.newindianexpress.com/cities/chennai/2019/dec/21/500-protesters-detained-in-chennai-during-stir-against-citizenship-act-2079227.html,protests,0.9749748478844034,13.0081,80.2194,20191221,20191221133000
https://www.nbcnews.com/news/world/india-detains-hundreds-defying-ban-protests-against-citizenship-law-n1104811?cid=public-rss_20191221,protests,0.9748727960573944,33.0,66.0,20191221,20191221014500
https://www.ncr-iran.org/en/news/iran-protests/27107-day-37-of-iran-protests-un-experts-denounce-crackdown-on-protesters,protests,0.9733869326636568,32.0,53.0,20191221,20191221110000
https://ncr-iran.org/en/news/iran-protests/27107-day-37-of-iran-protests-un-experts-denounce-crackdown-on-protesters,protests,0.9733869326636568,35.527,46.1763,20191221,20191221130000
http://www.canindia.com/students-activists-protest-again-at-delhi-phq-over-caa/,protests,0.9728352771027328,28.6667,77.2167,20191221,20191221184500
https://www.nytimes.com/aponline/2019/12/21/world/middleeast/ap-ml-lebanon-protests.html,protests,0.968610825398904,33.8719,35.5097,20191221,20191221193000
https://www.in.gr/2019/12/21/english-edition/editorial-guarantees/,protests,0.968604910932254,39.0,22.0,20191221,20191221173000
https://starofmysore.com/secular-who/,protests,0.9681177085347747,33.9167,76.6667,20191221,20191221133000
https://www.680news.com/2019/12/21/rights-groups-protest-ramming-of-protester-in-chile/,protests,0.9676369589633635,-33.3667,-70.5167,20191221,20191221213000
http://www.sabcnews.com/sabcnews/scores-of-protesters-arrested-in-india/,protests,0.9670039108282767,12.9833,77.5833,20191221,20191221181500
http://theshillongtimes.com/2019/12/21/govt-open-to-accept-suggestions-of-protesters/,protests,0.9668430788653992,33.0,66.0,20191221,20191221174500
https://www.thestar.com.my/news/regional/2019/12/21/over-30000-displaced-in-narathiwat-floods-situation-grim-in-southern-thailand,flood,0.9665277336798986,2.5,112.5,20191221,20191221131500
https://labornotes.org/2019/12/2019-year-review-workers-strike-back,labour_strike,0.9662852210054208,59.0711,-144.966,20191221,20191221013000
https://timesofindia.indiatimes.com/blogs/no-free-lunch/indias-protests-have-breaking-indian-forces-behind-them/,protests,0.9645922724262246,32.9845,71.1714,20191221,20191221121500
https://www.channel4.com/news/citizenship-law-protests-leaves-23-dead-in-india,protests,0.96108401729011,20.0,77.0,20191221,20191221200000
https://www.aljazeera.com/news/2019/12/indian-protesters-defy-ban-public-gatherings-191221055610688.html,protests,0.9596489954004956,28.6,77.2,20191221,20191221080000
https://zeenews.india.com/india/15-dead-in-up-hundreds-detained-as-nationwide-protests-against-amended-citizenship-act-continue-2253669.html,protests,0.9588907930576076,28.6667,77.2167,20191221,20191221190000
https://www.hindustantimes.com/india-news/protests-in-jamia-millia-days-after-last-week-s-violence-over-citizenship-act/story-59Sz5E6CTWJHS0OM0EcikM.html,protests,0.9586371259351464,28.6667,77.2167,20191221,20191221091500
https://ca.finance.yahoo.com/news/india-bans-public-protests-quell-070205041.html,protests,0.9584215433922754,18.975,72.8258,20191221,20191221063000
http://www.xinhuanet.com/english/2019-12/21/c_138648902.htm,flood,0.9576387745147402,-6.8,39.2833,20191221,20191221163000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=655556,protests,0.9558334944222208,12.8639,74.8353,20191221,20191221034500
https://moneyweek.com/519871/france-pensions-revolt/,protests,0.9533960905745656,48.8667,2.33333,20191221,20191221150000
https://www.vox.com/world/2019/12/21/21033083/india-muslim-protests-citizenship-amendment-bill-cab-caa,protests,0.9478816033247628,25.3333,83.0,20191221,20191221230000
https://thethaiger.com/hot-news/weather/over-30000-displaced-in-narathiwat-floods-southern-thailand,flood,0.946923065885752,6.42639,101.823,20191221,20191221031500
https://www.newsclick.in/around-world-74-chile-uprising-algeria-protests,protests,0.9464380183298012,36.7631,3.05056,20191221,20191221144500
http://www.theperspective.org/2019/1221201901.php,protests,0.9454192198345032,6.31056,-10.8047,20181221,20191221073000
https://www.modernghana.com/news/974983/algerians-protest-against-new-president-reject.html,protests,0.9430574035669924,36.7631,3.05056,20191221,20191221020000
