url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.latimes.com/world-nation/story/2021-08-14/flood-deaths-in-turkey-rise-to-at-least-44-as-rescuers-push-on,flood,0.9977751482360984,44.8908,37.3239
https://guardian.ng/news/flood-sacks-adamawa-community-destroys-150-farmlands-66-houses/,flood,0.9930260228262388,9.8975,12.0089
https://www.arabnews.com/node/1910981/middle-east,flood,0.9893969723910804,37.2181,28.3665
https://guardian.ng/news/flood-displaces-120-families-in-jigawa-community/,flood,0.9825900667439952,11.951,7.93842
https://www.fijitimes.com/turkey-combats-black-sea-floods-death-toll-rises-to-27/,flood,0.9780581118361354,43.0,35.0
https://calgaryherald.com/news/local-news/protesters-against-police-brutality-vow-to-continue-action-after-arrests-outside-courthouse,protests,0.9775516117909158,51.0833,-114.083
https://www.mirror.co.uk/news/world-news/turkey-flooding-horror-aftermath-devastating-24759698,flood,0.9764232882585716,43.0,35.0
https://www.aljazeera.com/news/2021/8/14/turkey-flood-death-toll-hits-38,flood,0.9756271541538868,39.0,35.0
https://zeenews.india.com/india/bihar-floods-situation-worsens-in-patna-as-water-level-rises-in-river-ganga-2384713.html,flood,0.9739830864613112,25.6,85.1167
https://www.freepressjournal.in/bhopal/bhopal-villages-affected-by-floods-every-year-will-be-shifted-to-higher-places-says-cm,flood,0.9730396558699824,23.2667,77.4
https://www.bignewsnetwork.com/news/270713132/bccc-protest-in-front-of-pak-high-commission-in-dhaka,protests,0.971598984363899,30.0,70.0
https://www.cbc.ca/news/world/turkey-flooding-death-toll-bozkurt-devastation-1.6141140,flood,0.968618725014806,43.0,35.0
https://www.laprensalatina.com/turkey-floods-death-toll-rises-to-40/,flood,0.9658814319704678,42.0268,35.1625
https://themilitant.com/2021/08/14/hundreds-rally-in-quebec-to-protest-cop-killing/,protests,0.9640280473464348,45.5,-73.5833
https://infotel.ca/newsitem/eu-turkey-floods/cp269206743,flood,0.9626414403610262,55.7522,37.6156
http://www.dailyjournal.net/2021/08/14/eu-turkey-floods-4/,flood,0.9571476943191428,55.7522,37.6156
https://www.rte.ie/news/world/2021/0814/1240837-japan-floods/,flood,0.9547178069692136,37.4833,140.267
https://www.aninews.in/news/world/asia/bangladesh-conscious-citizens-committee-holds-protest-in-front-of-pak-high-commission-in-dhaka20210814165828/,protests,0.9519925502671208,23.7231,90.4086
https://www.wionews.com/world/nigeria-separatists-suspend-protest-call-405399,protests,0.9491771313450268,9.5,2.25
https://pamplinmedia.com/pt/9-news/518789-414358-anti-mask-group-protests-near-kafourys-home,protests,0.9444053325388044,45.5235,-122.676
https://www.freepressjournal.in/bhopal/madhya-pradesh-government-failed-to-provide-relief-to-flood-victims-says-digvijaya,flood,0.9435346707851232,30.15,78.3833
https://thehimalayantimes.com/world/death-toll-from-floods-in-northern-turkey-reaches-38,flood,0.93393055946597,43.0,35.0
http://businessghana.com/site/news/Politics/244282/Turkey-floods-Death-toll-near-Black-Sea-rises-to-27,flood,0.933208600902772,36.855,28.2742
https://www.gulftoday.ae/news/2021/08/14/death-toll-from-severe-floods-in-northern-turkey-reaches-40,flood,0.9310227298804932,41.3781,33.7753
https://ahvalnews.com/turkey-floods/death-toll-reaches-44-floods-strike-northern-turkey,flood,0.929402920364657,36.8361,37.9072
https://www.bangkokpost.com/world/2165303/hong-kongs-biggest-protest-group-disbanding,protests,0.9275232343861166,39.9289,116.388
https://www.bangkokpost.com/thailand/politics/2165043/police-warn-against-more-protests,protests,0.9155581694861258,13.75,100.517
https://www.vanguardngr.com/2021/08/strike-fg-takes-resident-doctors-to-industrial-court-begs-consultants-not-to-join/,labour_strike,0.9089402194124458,6.45306,3.39583
https://torontosun.com/news/world/turkey-combats-black-sea-floods-death-toll-rises-to-27,flood,0.8932878872053378,43.0,35.0
https://www.republicworld.com/world-news/rest-of-the-world-news/bhp-union-reach-agreement-to-suspend-strike-at-worlds-largest-copper-mine-in-chile.html,labour_strike,0.8842791418336532,-30.1667,-70.9667
https://pajhwok.com/2021/08/14/panjsher-residents-rally-against-taliban-fighters/,protests,0.8833097876983181,,
https://www.taku105.com/news/news-of-the-north/mendenhall-lake-area-flood-advisory-upgraded-to-flood-warning/,flood,0.8779930537586772,58.423,-134.566
http://www.therepublic.com/2021/08/14/protestors_hold_signs_against_bcsc_mask_mandate-2/,protests,0.8750281885995316,,
https://borneobulletin.com.bn/heavy-rain-causes-floods-mudslides-in-japan/,flood,0.8708925500256885,33.3167,130.517
https://www.kyivpost.com/world/reuters-at-least-44-killed-in-turkey-flood-as-search-for-missing-continues.html,flood,0.868453931743321,39.059012,34.911546
http://neindia.com/NeIndiaNews/students-stages-protest-12121.html,protests,0.8639690554530622,,
https://reliefweb.int/report/yemen/yemen-flash-update-3-humanitarian-impact-flooding-12-august-2021,flood,0.8558093906390356,15.5667,49.2333
https://www.investing.com/news/world-news/turkey-combats-black-sea-floods-death-toll-rises-to-27-2589166,flood,0.8506703368152893,42.0268,35.1625
https://themalaysianreserve.com/2021/08/14/hong-kongs-biggest-protest-group-will-disband-scmp-says/,protests,0.8478430433942178,22.25,114.166667
https://www.irishtimes.com/news/world/europe/death-toll-from-flooding-in-turkey-reaches-at-least-31-1.4647332,flood,0.8286636643477252,37.2181,28.3665
http://www.msn.com/en-us/news/world/heavy-rain-floods-force-evacuation-of-more-than-1-500-people-in-russia/ar-AANjUth,flood,0.8280790597538173,45.2705,37.3872
https://www.haaretz.com/middle-east-news/turkey/at-least-40-killed-in-severe-northern-turkey-floods-1.10116735,flood,0.8250455745386281,37.2181,28.3665
https://www.cfrc.ca/city_begins_planning_flood_protection_measures_for_abbey_dawn_road_highway_2_and_st_lawrence_avenue,flood,0.8186539631525525,60.0,-96.0
https://www.milfordmercury.co.uk/news/national/19513770.hong-kong-protest-group-facing-investigation-police/,protests,0.8182238692996732,22.25,114.166667
https://www.koreatimes.co.kr/www/nation/2021/08/356_313891.html,protests,0.7796974457999973,39.828175,-98.5795
https://www.azcentral.com/story/news/local/arizona-weather/2021/08/14/thousands-without-power-after-overnight-storms/8135989002/,flood,0.7698019263308173,33.0581,-112.048
https://www.rfi.fr/en/business-and-tech/20210814-agreement-reached-to-avoid-strike-at-world-s-largest-copper-mine-in-chile,labour_strike,0.7684211351687696,-30.1667,-70.9667
https://www.iwradio.co.uk/news/sky-news/turkey-floods-kill-at-least-40-people-as-hundreds-feared-missing/,flood,0.7589887496845984,36.9081,30.6956
https://patch.com/connecticut/fairfield/remote-learning-rally-planned-next-week-fairfield,protests,0.7547367665760168,41.5834,-72.7622
https://www.hrw.org/news/2021/08/13/protesters-police-clash-thailand-vaccine-protests,protests,0.7504069114041246,15.0,100.0
https://eturbonews.com/135485/blockage-and-damage-over-10-million-people-are-without-water-ind/,flood,0.7347996578743359,28.6667,77.2167
https://www.greenleft.org.au/content/high-court-decision-another-blow-casual-workers,labour_strike,0.7269550598848187,-25.0,135.0
https://www.naveenbharat.in/locals-of-goa-island-protest-against-naval-flag-hoisting-on-independence-day-cm-pramod-sawant-warns-of-action/,protests,0.7208382655451084,15.4,73.8
https://www.japantimes.co.jp/news/2021/08/14/national/flooding-kyushu-western-japan/,flood,0.7140169271889484,33.3667,130.517
https://www.smh.com.au/world/south-america/in-turnaround-venezuelan-government-and-opposition-are-talking-to-each-other-20210814-p58iq2.html,protests,0.7113222829702031,62.0,10.0
https://www.aljazeera.com/news/2021/8/14/as-colombian-protests-dissipate-activists-hit-by-wave-of-arrests,protests,0.7062053677636971,4.6,-74.0833
https://sputniknews.com/latam/202108141083601650-venezuelan-government-opposition-sign-memorandum-to-seek-resolution-of-crisis-reports-say/,protests,0.7054511683512548,8.0,-66.0
https://www.deccanherald.com/international/world-news-politics/at-least-40-killed-in-turkey-floods-as-search-for-missing-continues-1019708.html,flood,0.6815397034603372,41.3781,33.7753
https://www.ancient-origins.net/ancient-places-americas/great-salt-lake-enigma-007082,flood,0.6774432579510348,41.1643,-112.548
https://www.kyivpost.com/ukraine-politics/radical-protesters-clash-with-police-near-presidents-office.html,protests,0.6731761274669278,50.4333,30.5167
https://kvoa.com/news/2021/08/14/anti-vaccine-protest-takes-place-outside-of-tmc/,protests,0.6672464999335348,32.2217,-110.926
https://www.outlookindia.com/website/story/world-news-heavy-rain-causes-floods-mudslides-in-southwestern-japan/391440,flood,0.6627436879141206,34.4,132.45
https://www.euronews.com/2021/08/14/at-least-40-people-killed-in-floods-and-mudslides-in-turkey,flood,0.6577124738493485,37.2181,28.3665
https://www.euronews.com/2021/08/14/climate-change-protest-in-frankfurt-targets-financial-sector,protests,0.6561270731715739,51.5,10.5
https://www.cnn.com/2021/08/14/asia/japan-flood-evacuation-intl-hnk/,flood,0.6461281082584632,34.4,132.45
https://ewn.co.za/2021/08/14/hundred-of-people-brave-the-cold-in-gp-to-march-against-farm-attacks,protests,0.6380252427210429,-26.0833,28.25
https://tribune.com.pk/story/2315584/at-least-40-killed-in-turkey-flood-as-search-for-missing-continues,flood,0.630401464605544,39.0,22.0
https://dailypost.ng/2021/08/14/nard-strike-sultan-of-sokoto-urges-resident-doctors-to-return-to-work/,protests,0.6207436496667105,9.08333,7.53333
http://searchlight.vc/front-page/2021/08/13/two-unions-vote-to-continue-protest-action/,protests,0.5887398475311513,13.1333,-61.2167
https://phys.org/news/2021-08-severe-northern-turkey.html,flood,0.5804851600339396,36.9081,30.6956
https://www.reuters.com/world/middle-east/least-40-killed-turkey-flood-search-missing-continues-2021-08-14/,flood,0.5801619643841509,41.3781,33.7753
https://www.thenews-messenger.com/story/opinion/2021/08/14/stossel-historic-cuban-protests-being-silenced/5566183001/,protests,0.5710899627035034,23.05,-82.2667
https://www.clickondetroit.com/news/local/2021/08/14/morning-briefing-aug-14-2021-around-168k-dte-energy-customers-still-without-power-ferndale-armed-robber-shot-by-officers-flood-deaths-rise-to-at-least-44-in-turkey/,flood,0.5703983767735108,42.3314,-83.0458
https://www.naveenbharat.in/turkeys-flood-death-toll-reaches-44-rescue-workers-march-forward-hundreds-missing/,flood,0.5609388060586691,41.3781,33.7753
https://www.msn.com/en-us/weather/topstories/utah-reservoirs-run-out-of-water-raising-concerns-about-future-water-availability/ar-AANjBQc,flood,0.5590019138820038,40.9391,-111.181
https://www.deccanherald.com/national/cpis-binoy-viswam-questions-selective-leaking-of-rajya-sabha-footage-documents-to-target-opposition-mps-1019734.html,protests,0.5579472100456332,,
https://www.knau.org/post/phoenix-police-chief-suspended-over-dismissed-protest-cases,protests,0.5527777972115983,33.4484,-112.074
https://www.independent.co.uk/climate-change/news/turkey-floods-deaths-climate-change-b1902632.html,flood,0.5415003569636625,42.88,-8.54483
https://www.sandiegouniontribune.com/news/nation-world/story/2021-08-14/pakistan-3-militants-1-soldier-killed-in-shootout,protests,0.5356878108234182,32.0,53.0
https://www.thecable.ng/its-disturbing-buhari-mourns-losses-to-flood-in-nigeria-niger-republic,flood,0.530763995536031,16.0,8.0
https://focustaiwan.tw/society/202108140011,labour_strike,0.5289249054601932,25.0478,121.532
https://swarajyamag.com/news-brief/protests-against-national-flag-hoisting-by-indian-navy-at-island-village-will-be-dealt-with-iron-fist-goa-cm-pramod-sawant,protests,0.527230288425921,15.4,73.8
https://kashmirlife.net/jem-module-busted-four-arrested-police-274357/,protests,0.5245191763240924,,
https://www.mymotherlode.com/news/middle-east/1907045/at-least-40-killed-in-severe-northern-turkey-floods.html,flood,0.5233327334283542,42.0268,35.1625
https://www.msn.com/en-us/news/world/thai-protesters-clash-with-police-at-anti-pm-rally-in-bangkok/ar-AANj2Y6,protests,0.5161107044867081,13.75,100.517
https://focustaiwan.tw/society/202108140015,flood,0.5143451528211352,22.9175,120.213
https://www.ibtimes.com/agreement-reached-avoid-strike-worlds-largest-copper-mine-chile-3273398,labour_strike,0.5104407534938141,-30.1667,-70.9667
https://www.msn.com/en-xl/middleeast/top-stories/turkey-floods-kill-at-least-40-people-as-hundreds-feared-missing/ar-AANjqlj,flood,0.5094097885497562,41.3781,33.7753
https://nymag.com/intelligencer/2021/08/cori-bush-protest-exposes-white-house-screwups-on-evictions.html,protests,0.5085757886190602,38.8951,-77.0364
https://guardian.ng/news/lalong-condemns-attacks-in-rukuba-community/,protests,0.5060191768741619,9.95,8.71667
https://www.dailyrecord.co.uk/news/scottish-news/police-scotland-must-ditch-racist-24758160,protests,0.4881988266011521,54.0,-4.0
https://www.carscoops.com/2021/08/concerns-raised-for-the-plight-of-auto-workers-as-ev-shift-could-lead-to-unemployment/,labour_strike,0.4880108121695939,48.15,11.5833
https://www.vanguardngr.com/2021/08/sultan-begs-resident-doctors-to-shelve-strike/,protests,0.4871121029798778,13.0609,5.23902
https://kvia.com/weather/weather-news/2021/08/14/el-paso-sees-6-inches-of-rain-in-2-days-nws-warns-of-dangerous-flood-potential/,flood,0.4718899928744533,31.7587,-106.487
https://news.yahoo.com/police-clash-protesters-near-ukrainian-161903381.html,protests,0.4717239922548913,49.0,32.0
https://www.ucanews.com/news/carrying-the-burden-of-indias-anti-christian-riots/93700,protests,0.4713717167398288,18.975,72.8258
https://www.pulse.ng/news/local/nscia-begs-to-resident-doctors-suspend-industrial-action/3rxjnrm,protests,0.4622804507011638,9.08333,7.53333
https://www.theaustralian.com.au/news/latest-news/heavy-rain-triggers-floods-landslides-in-japan/news-story/f66f7e0184faa2dc5a1dfded45fa3dc6?nk=a53e4a0a7ec131eee5ab7f68e79c4c9e-1628927201,flood,0.4602057122079374,33.5833,130.4
https://www.freepressjournal.in/mumbai/mumbai-click-here-for-water-level-in-citys-seven-lakes-as-issued-by-bmc-on-august-14,flood,0.4555953841473766,18.975,72.8258
https://www.vanguardngr.com/2021/08/fg-moves-to-avert-consultant-doctors-strike/,labour_strike,0.4449824999033318,6.9768,7.5458
https://www.taipeitimes.com/News/world/archives/2021/08/15/2003762648,flood,0.444193344488359,41.3781,33.7753
https://repeatingislands.com/2009/06/19/call-to-boycott-the-rum-diary/,protests,0.437497969859754,18.2359,-66.4838
https://tribune.com.pk/story/2315534/two-sra-activists-held,protests,0.4367517814952525,24.8764,67.1927
https://tribune.com.pk/story/2315476/water-crisis-deepens-in-rawalpindi,flood,0.4248342772992463,29.55,71.7333
https://themilitant.com/2021/08/14/back-labor-battles-by-miners-oil-workers/,protests,0.4200070184656977,42.7037,-76.6597
https://www.vnews.com/titleix-report-not-going-to-public-41960801,protests,0.4181133766760491,44.0407,-72.7093
https://news.am/eng/news/658247.html,protests,0.4142162137767139,34.5167,69.1833
https://www.yahoo.com/now/supreme-court-sides-landlords-striking-064243078.html,labour_strike,0.4046339756946818,42.1497,-74.9384
https://www.taipeitimes.com/News/front/archives/2021/08/15/2003762622,protests,0.4032824368470734,39.9289,116.388
https://www.deccanherald.com/national/north-and-central/jem-module-tasked-to-trigger-blasts-in-jammu-busted-4-terrorists-arrested-1019712.html,protests,0.4026111872919583,25.8078,62.1967
https://www.newtownbee.com/08142021/skatepark-plans-presented-to-parks-rec/,protests,0.4013783802633795,39.828175,-98.5795
