event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
RUS12601,2023-11-05,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Krasnodar,Sochi,Sochi,43.5992,39.7257,1,Other-International,0,RUS
RUS12604,2023-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Maryino,50.3507,37.0716,1,National,0,RUS
RUS12607,2023-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
RUS12611,2023-11-06,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,National,0,RUS
RUS12617,2023-11-07,1,Strategic developments,Other,Government of Russia (2000-),,,,Russia,Moscow,,Moscow,55.7522,37.6156,3,National,0,RUS
RUS12626,2023-11-07,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Bryansk,Suzemskiy,Suzemka,52.3157,34.0759,2,National,0,RUS
RUS12630,2023-11-07,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0,RUS
RUS12636,2023-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS12641,2023-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
RUS12645,2023-02-01,3,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Vologda,Velikoustyugskiy,Velikiy Ustyug,60.7606,46.3027,1,National,0,RUS
RUS12651,2023-08-17,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS12654,2023-11-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Other,0,RUS
RUS12655,2023-11-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novgorod,Velikiy Novgorod,Veliky Novgorod,58.5447,31.2857,1,Other,0,RUS
RUS12659,2023-11-10,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Oryol,Livny,Livny,52.4239,37.5996,2,National,0,RUS
RUS12661,2023-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS12665,2023-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
RUS12667,2023-11-10,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Smolensk,Smolensk,Smolensk,54.7818,32.0401,3,National,0,RUS
RUS12672,2023-11-10,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Tula,Tula,Tula,54.2021,37.6443,3,National,0,RUS
RUS12674,2023-11-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Vasileostrovskiy,St. Petersburg - Vasileostrovsky,59.9441,30.2407,1,Other,0,RUS
RUS12660,2023-11-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Moscow Oblast,Kolomenskiy,Kolomna,55.0794,38.7783,1,National-Regional,0,RUS
RUS12679,2023-11-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Tambov,Kotovsk,Kotovsk,52.5965,41.5123,1,National,0,RUS
RUS12687,2023-11-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Moscow Oblast,Kolomenskiy,Kolomna,55.0794,38.7783,1,National,0,RUS
RUS12688,2023-11-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Tambov,Kotovsk,Kotovsk,52.5965,41.5123,1,National,0,RUS
RUS12689,2023-11-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Bryansk,Seltso,Seltso,53.3677,34.1018,1,National,0,RUS
RUS12695,2023-11-14,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Women (Russia),Russia,Saint Petersburg,Vasileostrovskiy,St. Petersburg - Vasileostrovsky,59.9441,30.2407,1,Other,0,RUS
RUS12696,2023-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Government of Russia (2000-),Russia,Republic of Dagestan,Shamilskiy,Khebda,42.4442,46.5517,2,International,0,RUS
RUS12698,2023-11-11,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Dubovoye,50.5397,36.588,1,National,0,RUS
RUS12702,2023-11-14,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Oryol,Oryol,Oryol,52.9624,36.1021,3,National,0,RUS
RUS12703,2023-11-14,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,3,National,0,RUS
RUS12704,2023-11-15,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Smolensk,Smolensk,Smolensk,54.7818,32.0401,3,National,0,RUS
RUS12707,2023-11-17,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Smolensk,Smolensk,Smolensk,54.7818,32.0401,3,National,0,RUS
RUS12708,2023-11-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Sverdlovsk,Berezovskiy,Monetnyi,57.0574,60.8809,1,National,0,RUS
RUS12709,2023-11-14,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Zabaykalskiy,Chita,Chita,52.0317,113.5009,1,National,0,RUS
RUS12710,2023-11-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Republic of Kabardino-Balkaria,Prokhladnyy,Prokhladny,43.7574,44.0296,1,National,0,RUS
RUS12711,2023-11-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Nizhny Novgorod,Dzerzhinsk,Dzerzhinsk,56.2363,43.4611,1,National,0,RUS
RUS12712,2023-11-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Volgograd,Gorodishchenskiy,Kotluban,49.0138,44.2324,1,National,0,RUS
RUS12713,2023-11-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0,RUS
RUS12714,2023-11-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Other,0,RUS
RUS12715,2023-11-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Frunzenskiy,St. Petersburg - Frunzensky,59.8596,30.3908,1,Other,0,RUS
RUS12716,2023-11-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Other,0,RUS
RUS12717,2023-11-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg - Admiralteysky,59.9123,30.2963,1,International,0,RUS
RUS12718,2023-11-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Ryazan,Rybnovskiy,Rybnoye,54.7339,39.5055,2,National,0,RUS
RUS12723,2023-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS12725,2023-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
RUS12729,2023-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Bryansk,Pogarskiy,Zapesochye,52.3755,33.4093,1,National,0,RUS
RUS12730,2023-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
RUS12734,2023-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS12741,2023-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Bezymeno,50.3863,35.703,1,National,0,RUS
RUS12745,2023-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS12748,2023-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
RUS12753,2023-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Karabanovo,50.1326,37.8235,1,National,0,RUS
RUS12754,2023-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS12756,2023-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
RUS12762,2023-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
RUS12768,2023-09-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Ukraine),,Russia,Magadan,Magadan,Magadan,59.5638,150.8035,1,New media,0,RUS
RUS12774,2023-11-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
RUS12775,2023-11-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
RUS12781,2023-11-21,2,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (International),,Russia,Republic of Karelia,Petrozavodskiy,Petrozavodsk,61.7961,34.3493,3,National,0,RUS
RUS12784,2023-11-24,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Labor Group (Russia),Russia,Moscow Oblast,Elektrostal,Elektrostal,55.7847,38.4564,1,National,0,RUS
RUS12785,2023-05-08,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Former Government of Russia (2000-),Russia,Udmurt Republic,Izhevsk,Izhevsk,56.8498,53.2045,1,National,0,RUS
RUS12786,2023-06-24,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Women (Russia),Russia,Republic of Komi,Ukhta,Ukhta,63.5693,53.7413,1,International,0,RUS
RUS12787,2023-11-23,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Kaluga,Obninsk,Obninsk,55.0968,36.61,1,Other,0,RUS
RUS12788,2023-11-13,3,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Kaluga,Kaluga,Kaluga,54.5293,36.2754,1,National,0,RUS
RUS12789,2023-11-18,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Bryansk,Unechskiy,Unecha,52.8406,32.6801,2,National,0,RUS
RUS12791,2023-11-20,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Oryol,Shablykinskiy,Shablykino,52.854,35.1911,2,National,0,RUS
RUS12792,2023-11-21,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Rostov,Kamenskiy,Glubokii,48.5218,40.3209,2,National,0,RUS
RUS12794,2023-11-19,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Moscow Oblast,Elektrostal,Elektrostal,55.7847,38.4564,1,National,0,RUS
RUS12795,2023-11-19,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Moscow Oblast,Noginskiy,Noginsk,55.8664,38.4437,2,National,0,RUS
RUS12796,2023-11-24,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Volgograd,Gorodishchenskiy,Kotluban,49.0138,44.2324,1,National,0,RUS
RUS12799,2023-11-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Tyumen,Tyumen,Tyumen,57.1522,65.5272,1,National,0,RUS
RUS12800,2023-11-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Tyumen,Tyumen,Tyumen,57.1522,65.5272,1,Other,0,RUS
RUS12803,2023-11-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Other,0,RUS
RUS12804,2023-11-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg - Admiralteysky,59.9123,30.2963,1,Other,0,RUS
RUS12805,2023-11-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Komi,Syktyvkar,Syktyvkar,61.6764,50.8099,1,Other,0,RUS
RUS12806,2023-11-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Lobnya,Lobnya,56.0129,37.4824,1,Other,0,RUS
RUS12808,2023-11-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Rovenskiy,Roven'ki,49.9174,38.9041,1,National,0,RUS
RUS12812,2023-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS12819,2023-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS12827,2023-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS11290,2023-08-26,1,Protests,Peaceful protest,Protesters (Russia),Yabloko: Russian United Democratic Party,,,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,Other,0,RUS
RUS12037,2023-09-29,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Other,0,RUS
RUS11634,2023-09-20,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Sysertskiy,Sysert,56.5,60.8161,1,Other,0,RUS
RUS12844,2023-11-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
RUS12850,2023-11-01,3,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,3,Other,0,RUS
RUS12854,2023-11-26,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Bryansk,Karachevskiy,Karachev,53.1234,34.9894,2,National,0,RUS
RUS12855,2023-11-27,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,3,National,0,RUS
RUS12856,2023-11-27,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Ryazan,Ryazan,Ryazan,54.6269,39.6916,2,National,0,RUS
RUS12858,2023-11-29,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,3,National,0,RUS
RUS12860,2023-11-26,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Kaluga,Dzerzhinskiy,Kondrovo,54.807,35.927,2,National,0,RUS
RUS12861,2023-11-26,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Oryol,Livny,Livny,52.4239,37.5996,1,National,0,RUS
RUS12864,2023-11-26,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Moscow Oblast,Ramenskiy,Ramenskoye,55.5669,38.2304,2,National,0,RUS
RUS12865,2023-11-26,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Smolensk,Smolensk,Smolensk,54.7818,32.0401,3,National,0,RUS
RUS12866,2023-11-26,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Kaluga,Zhukovskiy,Zhukov,55.0317,36.7466,2,National,0,RUS
RUS12867,2023-11-29,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Moscow Oblast,Podolsk,Borisovka,55.4774,37.6014,2,National,0,RUS
RUS12868,2023-11-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Ukraine (2019-) Security Service of Ukraine,,,,Russia,Republic of Buryatia,Muyskiy,Taksimo,56.3669,114.8385,2,Other-National,0,RUS
RUS12870,2023-11-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Kemerovo,Anzhero-Sudzhenskiy,Anzhero-Sudzhensk,56.081,86.0285,1,National,0,RUS
RUS12871,2023-11-30,1,Strategic developments,Other,Government of Russia (2000-),,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS12872,2023-11-24,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,Other,0,RUS
RUS12873,2023-11-25,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,Other,0,RUS
RUS12874,2023-11-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Udmurt Republic,Izhevsk,Izhevsk,56.8498,53.2045,1,Other,0,RUS
RUS12876,2023-11-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Other,0,RUS
RUS12877,2023-11-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Sterlitamak,Sterlitamak,53.6246,55.9501,1,Other,0,RUS
RUS12878,2023-11-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Other,0,RUS
RUS12880,2023-11-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS12893,2023-11-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS12896,2023-11-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
RUS12905,2023-11-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS12915,2023-11-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Ukraine (2019-) Security Service of Ukraine,,,,Russia,Republic of Buryatia,Severo-Baykalskiy,Severomuysk,56.1754,113.5655,2,Other-National,0,RUS
RUS12869,2023-11-24,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Rostov,Veselovskiy,Veselyy,47.0919,40.7446,1,Subnational,0,RUS
RUS12783,2023-11-22,3,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0,RUS
RUS12697,2023-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Government of Russia (2000-),Russia,Republic of Dagestan,Buynaksk,Buynaksk,42.819,47.1192,1,Subnational,0,RUS
RUS12634,2023-11-08,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Chechnya,Gudermesskiy,Kadi-Yurt,43.3187,46.3172,1,National,0,RUS
RUS12494,2023-10-29,1,Riots,Violent demonstration,Rioters (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,Other-Subnational,0,RUS
RUS12482,2023-10-28,1,Riots,Violent demonstration,Rioters (Russia),,,,Russia,Republic of Dagestan,Khasavyurt,Khasavyurt,43.2509,46.5877,1,Other-Subnational,0,RUS
RUS12581,2023-10-28,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS12335,2023-10-20,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Dagestan,Khasavyurt,Khasavyurt,43.2509,46.5877,1,Other-Subnational,0,RUS
RUS12316,2023-10-19,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,Local partner-New media,0,RUS
RUS12468,2023-10-05,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Republic of Ingushetia,Malgobek,Malgobek,43.5049,44.5839,1,National,0,RUS
RUS12055,2023-10-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0,RUS
RUS11888,2023-09-25,2,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Prisoners (Russia),Russia,Republic of Chechnya,Groznyy,Grozny,43.3119,45.689,1,National,0,RUS
RUS11794,2023-09-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Krasnodar,Sochi,Sochi,43.5992,39.7257,1,Other-Subnational,0,RUS
RUS11512,2023-09-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Kabardino-Balkaria,Nalchik,Nalchik,43.4981,43.6189,1,National,0,RUS
RUS11520,2023-09-06,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Dagestan,Gunibskiy,Shangoda,42.2516,47.0042,2,Subnational,0,RUS
RUS11387,2023-09-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Aksayskiy,Bolshoy Log,47.2969,39.9135,1,National,0,RUS
RUS11338,2023-08-31,2,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Krasnoarmeyskiy,Poltavskaya,45.3613,38.2146,1,Subnational-Regional,0,RUS
RUS11352,2023-08-23,1,Violence against civilians,Attack,Military Forces of Russia (2000-),,Civilians (Russia),Military Forces of Russia (2000-),Russia,Rostov,Millerovskiy,Millerovo,48.9249,40.3962,1,Subnational-National,1,RUS
RUS11129,2023-08-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0,RUS
RUS11136,2023-08-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Semender,42.9845,47.4023,1,National,0,RUS
RUS11120,2023-08-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0,RUS
RUS11014,2023-08-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,Other-Subnational,0,RUS
RUS11000,2023-08-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Tuapsinskiy,Olginka,44.1978,38.8872,1,Other-Subnational,0,RUS
RUS10985,2023-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Journalists (Russia),Russia,Republic of Adygea,Maykop,Maykop,44.6078,40.1058,1,Other-National,0,RUS
RUS10827,2023-07-28,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Rostov,Azov,Azov,47.096,39.4124,1,National,0,RUS
RUS10831,2023-07-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Rostov,Taganrog,Taganrog,47.2361,38.8968,1,Subnational-National,0,RUS
RUS10807,2023-07-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Military Forces,,,,Russia,Rostov,Tatsinskiy,Zazerskiy,47.9935,41.5319,2,Subnational,0,RUS
