event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
RUS3449,2019-11-04,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; KPRF: Communist Party of the Russian Federation; Yabloko: Russian United Democratic Party; CP: A Just Russia; RF: Russia of the Future; Navalny HQ,,,Russia,Kamchatka,Petropavlovsk-Kamchatskiy,Petropavlovsk-Kamchatsky,53.0292,158.6541,1,Subnational-International,0,RUS
RUS2917,2019-08-10,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ; RF: Russia of the Future,,,Russia,Murmansk,Murmansk,Murmansk,68.9792,33.0925,1,National,0,RUS
RUS2916,2019-08-10,1,Protests,Peaceful protest,Protesters (Russia),LPR: Libertarian Party of Russia; Navalny HQ; RF: Russia of the Future,,,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,National,0,RUS
RUS2937,2019-08-10,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ; RF: Russia of the Future,,,Russia,Smolensk,Smolensk,Smolensk,54.7818,32.0401,1,National,0,RUS
RUS2918,2019-08-10,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ; RF: Russia of the Future,,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,1,Other,0,RUS
RUS2924,2019-08-10,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ; RF: Russia of the Future,,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,Other,0,RUS
RUS1829,2019-02-24,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ; RF: Russia of the Future; Yabloko: Russian United Democratic Party,,,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,National,0,RUS
RUS2929,2019-08-10,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ; RF: Russia of the Future,,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,National,0,RUS
RUS1876,2019-03-02,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0,RUS
RUS2908,2019-08-10,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; KPRF: Communist Party of the Russian Federation; LF: Left Front,,,Russia,Khanty-Mansi,Nizhnevartovsk,Nizhnevartovsk,60.9344,76.5531,1,Subnational,0,RUS
RUS1868,2019-03-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; RF: Russia of the Future; Navalny HQ,,,Russia,Republic of Chuvash,Ibresinskiy,Ibresi,55.3077,47.0496,1,National,0,RUS
RUS2914,2019-08-10,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; LPR: Libertarian Party of Russia; Yabloko: Russian United Democratic Party,,,Russia,Nizhny Novgorod,Nizhniy Novgorod,Nizhny Novgorod,56.2946,43.9412,1,Subnational,0,RUS
RUS1737,2019-02-07,1,Protests,Protest with intervention,Protesters (Russia),RF: Russia of the Future; Navalny HQ,Police Forces of Russia (2000-),,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,National,0,RUS
RUS2912,2019-08-10,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Orenburg,Orenburg,Orenburg,51.7727,55.0988,1,National,0,RUS
RUS2851,2019-07-27,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; RSD: Russian Socialist Movement; RF: Russia of the Future; Navalny HQ,,,Russia,Perm,Chaykovskiy,Chaykovskiy,56.7686,54.1148,1,International,0,RUS
RUS2847,2019-07-27,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,International,0,RUS
RUS2699,2019-07-07,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Republic of Chuvash,Cheboksary,Cheboksary,56.1322,47.2519,1,International,0,RUS
RUS2590,2019-06-20,1,Protests,Peaceful protest,Protesters (Russia),Open Russia; RF: Russia of the Future; Navalny HQ,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,International,0,RUS
RUS3472,2019-11-06,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,International,0,RUS
RUS3416,2019-10-30,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Timeless Protest; Solidarnost; GI: Civic Initiative Party; LPR: Libertarian Party of Russia,,,Russia,Samara,Samara,Samara,53.2001,50.15,1,International,0,RUS
RUS2447,2019-05-24,1,Protests,Protest with intervention,Protesters (Russia),RF: Russia of the Future; Navalny HQ,Police Forces of Russia (2000-),,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,International,0,RUS
RUS2906,2019-08-10,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Stavropol,Stavropol,Stavropol,45.0428,41.9734,1,International,0,RUS
RUS3243,2019-09-29,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Udmurt Republic,Izhevsk,Izhevsk,56.8498,53.2045,1,International,0,RUS
RUS2893,2019-08-06,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,International,0,RUS
RUS2881,2019-08-03,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,National,0,RUS
RUS2939,2019-08-10,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,National,0,RUS
RUS2859,2019-07-27,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,National,0,RUS
RUS2907,2019-08-10,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Kurgan,Kurgan,Kurgan,55.45,65.3333,1,National,0,RUS
RUS1858,2019-02-27,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National-International,0,RUS
RUS1977,2019-03-23,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia); LF: Left Front; Navalny HQ; RF: Russia of the Future,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other-National,0,RUS
RUS1637,2019-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Civilians (Ukraine),Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS1650,2019-01-19,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS2551,2019-06-12,1,Protests,Protest with intervention,Protesters (Russia),Journalists (Russia); Navalny HQ; RF: Russia of the Future,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National-International,0,RUS
RUS2812,2019-07-20,1,Protests,Protest with intervention,Protesters (Russia),LPR: Libertarian Party of Russia; Navalny HQ; RF: Russia of the Future; Yabloko: Russian United Democratic Party,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,New media-National,0,RUS
RUS2832,2019-07-24,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),RF: Russia of the Future; Navalny HQ,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National-International,0,RUS
RUS2853,2019-07-27,1,Protests,Excessive force against protesters,Protesters (Russia),Journalists (Russia); Navalny HQ; RF: Russia of the Future,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National-International,0,RUS
RUS2862,2019-07-28,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Navalny HQ; RF: Russia of the Future,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS2863,2019-07-28,1,Protests,Protest with intervention,Protesters (Russia),RF: Russia of the Future; Navalny HQ,Police Forces of Russia (2000-),,Russia,Moscow,Yugo-Zapadnyy,Moscow - South-Western,55.645,37.5439,1,National,0,RUS
RUS3751,2019-12-14,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other-National,0,RUS
RUS3807,2019-12-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Russia (2000-),,Civilians (Russia),FBK: Anti-Corruption Foundation; Navalny HQ; RF: Russia of the Future,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National-International,0,RUS
RUS3318,2019-10-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS2899,2019-08-08,1,Strategic developments,Other,Police Forces of Russia (2000-),,Civilians (Russia),RF: Russia of the Future; Navalny HQ,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS2897,2019-08-08,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Independent Politicians (Russia),Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS3901,2019-12-31,1,Protests,Peaceful protest,Protesters (Russia),DSS: Sorok Sorokov; Orthodox Christian Group (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS3054,2019-06-11,1,Strategic developments,Other,Police Forces of Russia (2000-),,Civilians (Russia),Journalists (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,Local partner-Other,0,RUS
RUS1689,2019-02-01,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),NO: People's Defence; Students (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,National-International,0,RUS
RUS1651,2019-01-19,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS2309,2019-05-01,1,Protests,Excessive force against protesters,Protesters (Russia),Vesna; Timeless Protest; Open Russia; Yabloko: Russian United Democratic Party; RF: Russia of the Future; Navalny HQ,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Subnational-National,0,RUS
RUS2385,2019-05-05,1,Protests,Protest with intervention,Protesters (Russia),RF: Russia of the Future; Navalny HQ,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National-International,0,RUS
RUS1735,2019-02-04,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,International,0,RUS
RUS6428,2019-08-15,3,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Women (Russia),Russia,Pskov,Pskov,Pskov,57.8136,28.3496,1,National,0,RUS
RUS6459,2019-12-15,3,Violence against civilians,Attack,Police Forces of Russia (2000-) Prison Guards,,Civilians (Russia),Prisoners (Russia),Russia,Bryansk,Bryansk,Bryansk,53.2521,34.3717,3,National,1,RUS
RUS6546,2019-03-15,3,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia); Former Police Forces of Russia (2000-),Russia,Kaliningrad,Pionerskiy,Pionerskiy,54.9519,20.2243,1,National,0,RUS
RUS6661,2019-01-15,3,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,1,National,0,RUS
RUS6830,2019-10-15,3,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Nizhny Novgorod,Knyagininskiy,Knyaginino,55.8206,45.0342,1,National,0,RUS
RUS7032,2019-10-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),Anarchist Group (Russia),Civilians (Russia),ER: United Russia,Russia,Vologda,Vologda,Vologda,59.2187,39.8886,1,National,0,RUS
RUS7031,2019-04-30,3,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,3,National,0,RUS
RUS7030,2019-04-11,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Muslim Group (Russia),Russia,Moscow Oblast,Orekhovo-Zuevo,Orekhovo-Zuevo,55.8044,38.9695,1,National,1,RUS
RUS1887,2019-03-03,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Altai,Novoaltaysk,Novoaltaysk,53.3917,83.9363,1,Other-National,0,RUS
RUS7149,2019-04-15,3,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Tver,Nelidovskiy,Nelidovo,56.2229,32.7771,1,National,0,RUS
RUS7199,2019-03-07,1,Violence against civilians,Attack,Police Forces of Russia (2000-) Prison Guards,,Civilians (Russia),Prisoners (Russia),Russia,Republic of Kalmykia,Yashkulskiy,Tsagan Usn,46.0505,45.292,1,International,0,RUS
RUS7148,2019-08-15,3,Violence against civilians,Sexual violence,Police Forces of Russia (2000-),,Civilians (Kazakhstan),Women (Kazakhstan); Prisoners (Kazakhstan),Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,International,0,RUS
RUS6493,2019-08-11,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Orenburg,Saraktashskiy,Chernyy Otrog,51.8847,56.0001,1,National-International,0,RUS
RUS3158,2019-03-21,1,Violence against civilians,Attack,FirstLine Nevograd,,Civilians (Russia),Labor Group (Russia),Russia,Saint Petersburg,Frunzenskiy,St. Petersburg - Frunzensky,59.8596,30.3908,1,Subnational-National,0,RUS
RUS7409,2019-01-17,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Kursk,Kursk,Kursk,51.7373,36.1873,1,National,0,RUS
RUS2875,2019-08-02,1,Protests,Peaceful protest,Protesters (Russia),Patriots of Russia,,,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,National,0,RUS
RUS1968,2019-03-23,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Altai,Biysk,Biysk,52.5363,85.2072,1,Other-National,0,RUS
RUS2003,2019-03-23,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Tambov,Tambov,Tambov,52.7317,41.4433,1,Other-National,0,RUS
RUS2011,2019-03-23,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS1878,2019-03-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Ryazan,Ryazan,Ryazan,54.6269,39.6916,1,Other-Subnational,0,RUS
RUS1767,2019-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Journalists (Russia),Russia,Krasnodar,Tuapsinskiy,Tuapse,44.0877,39.0816,1,National,0,RUS
RUS1764,2019-02-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Russia (2000-),,Civilians (Tajikistan),NAT: National Alliance of Tajikistan,Russia,Moscow,,Moscow,55.7522,37.6156,2,International,0,RUS
RUS1647,2019-01-16,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Kyrgyzstan),,Russia,Chelyabinsk,Magnitogorskiy,Magnitogorsk,53.4186,59.0472,1,National-International,0,RUS
RUS3891,2019-12-29,1,Protests,Peaceful protest,Protesters (Russia),PARNAS: People's Freedom Party,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,International,0,RUS
RUS3890,2019-12-29,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,International,0,RUS
RUS3886,2019-12-28,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saratov,Balashovskiy,Balashov,51.5375,43.1713,1,Other,0,RUS
RUS3888,2019-12-28,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National-International,0,RUS
RUS3887,2019-12-28,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS3885,2019-12-28,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg - Admiralteysky,59.9123,30.2963,1,National-International,0,RUS
RUS3884,2019-12-27,1,Protests,Peaceful protest,Protesters (Russia),Yabloko: Russian United Democratic Party; LPR: Libertarian Party of Russia,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0,RUS
RUS3882,2019-12-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS3881,2019-12-26,1,Protests,Peaceful protest,Protesters (Russia),Yabloko: Russian United Democratic Party,,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,National,0,RUS
RUS3877,2019-12-26,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Tambov,Tambov,Tambov,52.7317,41.4433,1,Other,0,RUS
RUS3879,2019-12-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Murmansk,Murmansk,Murmansk,68.9792,33.0925,1,National,0,RUS
RUS3878,2019-12-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
