event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
RUS4830,2020-08-12,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,National,0,RUS
RUS4854,2020-08-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,National,0,RUS
RUS4851,2020-08-15,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0,RUS
RUS4846,2020-08-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Nizhny Novgorod,Nizhniy Novgorod,Nizhny Novgorod,56.2946,43.9412,1,National,0,RUS
RUS4835,2020-08-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,National,0,RUS
RUS4939,2020-08-28,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Nizhny Novgorod,Nizhniy Novgorod,Nizhny Novgorod,56.2946,43.9412,1,National,0,RUS
RUS4809,2020-08-08,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,National,0,RUS
RUS4887,2020-08-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0,RUS
RUS4840,2020-08-13,1,Protests,Peaceful protest,Protesters (Russia),Yabloko: Russian United Democratic Party,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,National,0,RUS
RUS4944,2020-08-29,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Udmurt Republic,Izhevsk,Izhevsk,56.8498,53.2045,1,National,0,RUS
RUS4780,2020-08-02,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,National,0,RUS
RUS4852,2020-08-15,1,Protests,Peaceful protest,Protesters (Russia),Yabloko: Russian United Democratic Party; LDPR: Liberal Democratic Party of Russia,,,Russia,Republic of Kalmykia,Elista,Elista,46.3078,44.2558,1,National,0,RUS
RUS4894,2020-08-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Nizhny Novgorod,Nizhniy Novgorod,Nizhny Novgorod,56.2946,43.9412,1,National,0,RUS
RUS4824,2020-08-10,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Republic of Bashkortostan,Sterlitamak,Sterlitamak,53.6246,55.9501,1,Subnational,0,RUS
RUS4966,2020-09-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Subnational,0,RUS
RUS4806,2020-08-08,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Komsomolsk-na-Amure,Komsomolsk-on-Amur,50.5503,137.01,1,National,0,RUS
RUS4891,2020-08-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ishimbayskiy,Ishimbay,53.4461,56.0357,1,National,0,RUS
RUS4965,2020-09-04,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,National,0,RUS
RUS4959,2020-09-02,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,National,0,RUS
RUS4940,2020-08-28,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,National,0,RUS
RUS4875,2020-08-15,1,Protests,Protest with intervention,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; Open Russia,Police Forces of Russia (2000-),,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,National,0,RUS
RUS4859,2020-08-15,1,Protests,Protest with intervention,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; PARNAS: People's Freedom Party,Police Forces of Russia (2000-),,Russia,Chelyabinsk,Magnitogorskiy,Magnitogorsk,53.4186,59.0472,1,National,0,RUS
RUS4908,2020-08-21,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,National,0,RUS
RUS4962,2020-09-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Kabardino-Balkaria,Nalchik,Nalchik,43.4981,43.6189,1,International,0,RUS
RUS4804,2020-08-08,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; PARNAS: People's Freedom Party,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,International,0,RUS
RUS4888,2020-08-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Tatarstan,Laishevskiy,Tarlashi,55.5627,49.1311,1,International,0,RUS
RUS4837,2020-08-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Stavropol,Kochubeevskiy,Kochubeyevskoye,44.6793,41.8348,1,International,0,RUS
RUS4792,2020-08-05,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of North Ossetia-Alania,Vladikavkaz,Vladikavkaz,43.0367,44.6678,1,International,0,RUS
RUS4803,2020-08-08,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Pskov,Pskov,Pskov,57.8136,28.3496,1,International,0,RUS
RUS4874,2020-08-15,1,Protests,Protest with intervention,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,Police Forces of Russia (2000-),,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,International,0,RUS
RUS4977,2020-09-05,1,Protests,Peaceful protest,Protesters (Russia),PARNAS: People's Freedom Party,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,International,0,RUS
RUS4786,2020-08-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Udmurt Republic,Izhevsk,Izhevsk,56.8498,53.2045,1,International,0,RUS
RUS4787,2020-08-03,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS4793,2020-08-06,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS4789,2020-08-04,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS4838,2020-08-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0,RUS
RUS4822,2020-08-10,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0,RUS
RUS4828,2020-08-11,1,Protests,Peaceful protest,Protesters (Russia),Nenets Ethnic Group (Russia); Nganasan Ethnic Group (Russia); Dolgan Ethnic Group (Russia); Enets Ethnic Group (Russia),,,Russia,Krasnoyarsk,Norilsk,Norilsk,69.3535,88.2027,1,National,0,RUS
RUS4817,2020-08-09,1,Protests,Protest with intervention,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,Police Forces of Russia (2000-),,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0,RUS
RUS4876,2020-08-15,1,Protests,Protest with intervention,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,Police Forces of Russia (2000-),,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0,RUS
RUS4801,2020-08-08,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,National,0,RUS
RUS4963,2020-09-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0,RUS
RUS4853,2020-08-15,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,National,0,RUS
RUS4956,2020-09-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Irkutsk,Angarskoe,Angarsk,52.5276,103.8852,1,National,0,RUS
RUS4811,2020-08-08,1,Protests,Protest with intervention,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,Police Forces of Russia (2000-),,Russia,Tyumen,Tyumen,Tyumen,57.1522,65.5272,1,National,0,RUS
RUS4807,2020-08-08,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,National,0,RUS
RUS4808,2020-08-08,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0,RUS
RUS5004,2020-09-06,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Vologda,Vologda,Vologda,59.2187,39.8886,1,National,0,RUS
RUS4996,2020-09-05,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,National,0,RUS
RUS5011,2020-09-10,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Subnational,0,RUS
RUS5002,2020-09-06,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Subnational,0,RUS
RUS5006,2020-09-08,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Subnational,0,RUS
RUS5009,2020-09-09,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Subnational,0,RUS
RUS5018,2020-09-12,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Komsomolsk-na-Amure,Komsomolsk-on-Amur,50.5503,137.01,1,Subnational,0,RUS
RUS5017,2020-09-12,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Subnational,0,RUS
RUS5014,2020-09-11,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Subnational,0,RUS
RUS5005,2020-09-07,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Subnational,0,RUS
RUS4990,2020-09-05,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Irkutsk,Angarskoe,Angarsk,52.5276,103.8852,1,Subnational,0,RUS
RUS4992,2020-09-05,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,Other,0,RUS
RUS4991,2020-09-05,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,Other,0,RUS
RUS5001,2020-09-06,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,Other,0,RUS
RUS5012,2020-09-10,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Kostroma,Kostroma,Kostroma,57.7665,40.9269,1,Other,0,RUS
RUS5015,2020-09-11,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,Other,0,RUS
RUS4982,2020-08-31,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saratov,Engelsskiy,Engels,51.4739,46.1135,1,Other,0,RUS
RUS4997,2020-09-05,1,Protests,Peaceful protest,Protesters (Russia),Students (Russia),,,Russia,Chukotka,Pevek,Rytkuchi,68.9039,170.7426,1,National,0,RUS
RUS5016,2020-09-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ishimbayskiy,Ishimbay,53.4461,56.0357,1,International,0,RUS
RUS5019,2020-09-12,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0,RUS
RUS4155,2020-02-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Mari El,Yoshkar-Ola,Yoshkar-Ola,56.6369,47.8711,1,Other-International,0,RUS
RUS4162,2020-02-23,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,Other,0,RUS
RUS4154,2020-02-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,Other,0,RUS
RUS4151,2020-02-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Amur,Blagoveshchensk,Blagoveshchensk,50.2796,127.5405,1,Other,0,RUS
RUS4160,2020-02-23,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front,,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,International,0,RUS
RUS4843,2020-08-13,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),Private Security Forces (Russia),Russia,Kemerovo,Novokuznetskiy,Cheremza,53.7597,87.5841,2,National,0,RUS
RUS5046,2020-09-19,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Tambov,Tambov,Tambov,52.7317,41.4433,1,National,0,RUS
RUS5044,2020-09-19,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia),,,Russia,Smolensk,Smolensk,Smolensk,54.7818,32.0401,1,National,0,RUS
RUS5033,2020-09-17,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other,0,RUS
RUS5024,2020-09-14,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other,0,RUS
RUS5037,2020-09-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ishimbayskiy,Ishimbay,53.4461,56.0357,1,Other,0,RUS
RUS5034,2020-09-18,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other,0,RUS
RUS5032,2020-09-16,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other,0,RUS
RUS5028,2020-09-15,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other,0,RUS
RUS5039,2020-09-19,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Khabarovsk,Komsomolsk-na-Amure,Komsomolsk-on-Amur,50.5503,137.01,1,Subnational,0,RUS
RUS5031,2020-09-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Sosvinskiy,Vostochnyy,58.7965,61.8149,1,National,0,RUS
RUS5022,2020-09-13,1,Protests,Peaceful protest,Protesters (Russia),OR: The Other Russia,,,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,National,0,RUS
RUS5023,2020-09-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Subnational,0,RUS
RUS5036,2020-09-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,National,0,RUS
RUS5040,2020-09-19,1,Protests,Peaceful protest,Protesters (Russia),PARNAS: People's Freedom Party,,,Russia,Chelyabinsk,Magnitogorskiy,Magnitogorsk,53.4186,59.0472,1,National,0,RUS
RUS5030,2020-09-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,International,0,RUS
RUS5027,2020-09-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,International,0,RUS
RUS5043,2020-09-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,International,0,RUS
RUS4385,2020-03-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Navalny HQ; RF: Russia of the Future; RSD: Russian Socialist Movement,,,Russia,Udmurt Republic,Izhevsk,Izhevsk,56.8498,53.2045,1,National,0,RUS
RUS4537,2020-06-16,1,Protests,Protest with intervention,Protesters (Russia),OR: The Other Russia; RF: Russia of the Future; Navalny HQ; FBK: Anti-Corruption Foundation,Police Forces of Russia (2000-),,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,National,0,RUS
RUS4855,2020-08-15,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; RF: Russia of the Future; Navalny HQ,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National-International,0,RUS
RUS4969,2020-09-05,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; RF: Russia of the Future; Navalny HQ,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Subnational,0,RUS
RUS4942,2020-08-28,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; RF: Russia of the Future; Navalny HQ,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Subnational,0,RUS
RUS4935,2020-08-26,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; RF: Russia of the Future; Navalny HQ,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Subnational,0,RUS
RUS4933,2020-08-25,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; RF: Russia of the Future; Navalny HQ,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Subnational,0,RUS
RUS4971,2020-09-05,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; RF: Russia of the Future; Navalny HQ,,,Russia,Khabarovsk,Komsomolsk-na-Amure,Komsomolsk-on-Amur,50.5503,137.01,1,Subnational,0,RUS
RUS4941,2020-08-27,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; RF: Russia of the Future; Navalny HQ,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Subnational,0,RUS
RUS4919,2020-08-22,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; RF: Russia of the Future; Navalny HQ,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Subnational,0,RUS
RUS4932,2020-08-24,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; RF: Russia of the Future; Navalny HQ,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Subnational,0,RUS
RUS4906,2020-08-21,1,Protests,Protest with intervention,Protesters (Russia),RF: Russia of the Future; Navalny HQ,Police Forces of Russia (2000-),,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,National,0,RUS
RUS4910,2020-08-21,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Arkhangelsk,Arkhangelsk,Arkhangelsk,64.5401,40.5433,1,National,0,RUS
RUS4943,2020-08-29,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Republic of Chuvash,Cheboksary,Cheboksary,56.1322,47.2519,1,National,0,RUS
RUS4918,2020-08-22,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; RF: Russia of the Future; Navalny HQ,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0,RUS
RUS4911,2020-08-21,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Pskov,Pskov,Pskov,57.8136,28.3496,1,National,0,RUS
RUS4920,2020-08-22,1,Protests,Peaceful protest,Protesters (Russia),LPR: Libertarian Party of Russia; RF: Russia of the Future; Navalny HQ,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,National,0,RUS
RUS4085,2020-02-12,1,Protests,Peaceful protest,Protesters (Russia),LPR: Libertarian Party of Russia; Vesna; RF: Russia of the Future; Navalny HQ; FBK: Anti-Corruption Foundation,,,Russia,Kurgan,Kurgan,Kurgan,55.45,65.3333,1,National,0,RUS
RUS4902,2020-08-20,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0,RUS
RUS4900,2020-08-20,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Nizhny Novgorod,Nizhniy Novgorod,Nizhny Novgorod,56.2946,43.9412,1,National,0,RUS
RUS4909,2020-08-21,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Republic of Chuvash,Cheboksary,Cheboksary,56.1322,47.2519,1,National,0,RUS
RUS4903,2020-08-21,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Tomsk,Tomsk,Tomsk,56.4977,84.9744,1,National,0,RUS
RUS5038,2020-09-19,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; Navalny HQ; RF: Russia of the Future,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS4666,2020-07-16,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ; RF: Russia of the Future,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS4769,2020-08-01,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; Navalny HQ; RF: Russia of the Future,,,Russia,Murmansk,Murmansk,Murmansk,68.9792,33.0925,1,National,0,RUS
RUS4757,2020-08-01,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; Navalny HQ; RF: Russia of the Future,,,Russia,Arkhangelsk,Arkhangelsk,Arkhangelsk,64.5401,40.5433,1,National,0,RUS
RUS4660,2020-07-15,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ; RF: Russia of the Future,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS4191,2020-02-29,1,Protests,Peaceful protest,Protesters (Russia),Yabloko: Russian United Democratic Party; RF: Russia of the Future; Navalny HQ,,,Russia,Tomsk,Tomsk,Tomsk,56.4977,84.9744,1,International,0,RUS
RUS4232,2020-03-07,1,Protests,Peaceful protest,Protesters (Russia),RSD: Russian Socialist Movement; KPRF: Communist Party of the Russian Federation; RF: Russia of the Future; Navalny HQ,,,Russia,Udmurt Republic,Izhevsk,Izhevsk,56.8498,53.2045,1,International,0,RUS
RUS4924,2020-08-23,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; RF: Russia of the Future; Navalny HQ,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,International,0,RUS
RUS4805,2020-08-08,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; RF: Russia of the Future; Navalny HQ,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,International,0,RUS
RUS4981,2020-08-30,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; RF: Russia of the Future; Navalny HQ,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,International,0,RUS
RUS4781,2020-08-02,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; LDPR: Liberal Democratic Party of Russia; Former Military Forces of Russia (2000-),,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS4980,2020-08-29,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0,RUS
RUS4791,2020-08-05,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5076,2020-09-26,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front; LKSM: Leninist Komsomol of the Russian Federation,,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,National,0,RUS
RUS5078,2020-09-26,1,Protests,Peaceful protest,Protesters (Russia),Health Workers (Russia),,,Russia,Vladimir,Vladimir,Vladimir,56.1365,40.3966,1,National,0,RUS
RUS5074,2020-09-26,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Komsomolsk-na-Amure,Komsomolsk-on-Amur,50.5503,137.01,1,Subnational,0,RUS
RUS5073,2020-09-26,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Subnational,0,RUS
RUS5072,2020-09-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Subnational,0,RUS
