url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://limacharlienews.com/mena/jordan-protests-push-out-pm/,protests,0.9954905006448416,31.95,35.9333,20180606,20180606063000
http://www.eurasiareview.com/06062018-jordanian-protests-revisiting-the-arab-spring-and-setting-a-benchmark-analysis/,protests,0.991308518895486,31.0,36.0,20180606,20180606071500
https://www.rferl.org/a/greeks-in-new-protest-against-macedonia-name-deal/29276327.html,protests,0.991148264081217,42.0,21.4333,20180606,20180606201500
http://www.newtimes.co.rw/news/floods-aftermath-officials-extend-help-victims,flood,0.9907534075855972,-30.0,26.0,20180606,20180606081500
http://jordantimes.com/news/local/unionists-pressured-crowd-resume-protests,protests,0.990683372843988,31.95,35.9333,20180606,20180606214500
https://www.cnbc.com/2018/06/06/alphabet-google-san-jose-development-plans-concerns.html,protests,0.9904460007998678,,,20180606,20180606221500
https://www.leitrimobserver.ie/news/home/317046/standing4-women-protest-held-in-manorhamilton.html,protests,0.9895726171082784,54.0214,-7.75778,20180606,20180606144500
https://www.zawya.com/mena/en/story/Moroccos_Centrale_Danone_workers_protest_job_losses_due_to_boycott-TR20180606nL5N1T800QX1/,protests,0.9886682154748554,34.02,-6.83,20180606,20180606080000
https://www.albawaba.com/news/jordan-goes-strike-professional-association-calls-mass-protest-wednesday-1141950,protests,0.9874730788120332,31.0,36.0,20180606,20180606100000
https://www.yahoo.com/news/protesters-defiant-jordanians-strike-over-tax-bill-151818610.html,protests,0.987362959448453,31.95,35.9333,20180606,20180606160000
https://www.theguardian.com/us-news/2018/jun/06/flooding-from-high-tides-has-doubled-in-the-us-in-just-30-years,flood,0.9864658366303664,29.6486,-82.3493,20180606,20180606161500
http://www.pulse.ng/news/world/thousands-protest-in-greece-against-macedonia-name-deal-id8465238.html,protests,0.985548927172432,42.0,21.4333,20180606,20180606201500
https://www.thestar.com.my/news/world/2018/06/06/some-big-jordanian-unions-strike-despite-replacement-of-pm/,protests,0.984045435774718,31.95,35.9333,20180507,20180606101500
https://www.journalducameroun.com/en/thousands-protest-in-greece-against-macedonia-name-deal/,protests,0.9814157950882232,42.0,21.4333,20180606,20180606191500
https://www.nbcnews.com/news/world/jordan-protests-reach-fifth-day-over-proposed-tax-increases-n880046?cid=public-rss_20180606,protests,0.9811384034046916,31.95,35.9333,20180606,20180606043000
http://www.mindanews.com/top-stories/2018/06/floods-hamper-classes-in-maguindanao/,flood,0.9807830555352034,,,20180606,20180606104500
https://kashmirlife.net/phe-casual-labours-holds-protest-in-srinagar-seek-release-of-pending-wages-176785/,protests,0.9798795688193712,,,20180606,20180606094500
https://www.democracynow.org/2018/6/6/headlines/india_millions_of_farmers_on_strike_demanding_debt_relief_and_higher_prices,protests,0.9791979979474864,23.5,78.5,20180606,20180606151500
https://sg.news.yahoo.com/thousands-protest-against-reappointment-czech-095609754.html,protests,0.978750397743796,50.0833,14.4667,20180606,20180606110000
https://www.ncr-iran.org/en/news/iran-world/24856-iran-protests-watch-june-4-2018,protests,0.9774297474479156,33.4878,48.3558,20180606,20180606120000
http://www.france24.com/en/20180606-thousands-protest-greece-against-macedonia-name-deal,protests,0.975589321171914,46.0,2.0,20180606,20180606204500
https://www.northernstar.com.au/news/telstra-tower-workers-locked-in-by-protester/3434554/,protests,0.97142843245631,-28.5333,153.167,20180606,20180606064500
http://www.ansamed.info/ansamed/en/news/sections/generalnews/2018/06/06/jordan-generale-strike-as-anti-austerity-protests-continue_b9154369-6e75-45de-b322-dbe33bd47886.html,protests,0.9708945495039328,31.95,35.9333,20180606,20180606134500
https://themoscowtimes.com/news/majority-russians-never-heard-protests-against-putins-inauguration-poll-says-61703,protests,0.9704818935622436,60.0,100.0,20180606,20180606140000
http://malaysiandigest.com/world/741155-why-are-indian-farmers-protesting.html,protests,0.9655984002127304,27.25,80.75,20180606,20180606043000
http://ewn.co.za/2018/06/06/morocco-s-centrale-danone-workers-protest-job-losses-due-to-boycott,protests,0.9632399254140722,34.02,-6.83,20180606,20180606043000
https://www.aljazeera.com/indepth/opinion/joined-protests-jordan-180606084649506.html,protests,0.9615233166152796,31.95,35.9333,20180507,20180606113000
https://www.abusidiqu.com/offa-residents-protest-against-saraki-over-alleged-involvement-in-robbery-case/,protests,0.9601781922648972,8.5,5.0,20180606,20180606091500
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2018-06-06/Contract-workers-held/386925,protests,0.9595989708599104,,,20180606,20180606023000
http://en.rfi.fr/wire/20180606-thousands-protest-greece-against-macedonia-name-deal-0,protests,0.9532155994218008,37.9833,23.7333,20180606,20180606203000
