url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://therightscoop.com/you-wont-see-this-student-protest-walkout-on-cnn-unless-its-them-trashing-the-teens-involved/,protests,0.8507783477391747,39.3333,-104.951
https://www.thenews.com.pk/print/888021-lg-minister-persuades-traders-to-end-hunger-strike,protests,0.8481813263499246,24.8667,67.05
https://www.newsshopper.co.uk/news/19559808.extinction-rebellion-protests-london-500-arrested/,protests,0.8465482847709872,51.5,-0.116667
https://www.thequint.com/news/politics/bjp-mp-varun-gandhi-muzaffarngar-mahapanachayat-farmers-protest,protests,0.844394590984438,28.6333,79.8
https://www.dw.com/en/french-protesters-rally-against-health-pass/av-59089483,protests,0.842745951927809,48.8667,2.33333
https://www.aninews.in/news/national/general-news/bjp-protests-outside-javed-akhtars-mumbai-residence-for-comparing-rss-vhp-with-taliban20210905174938/,protests,0.8321944465328828,33.0,66.0
https://www.freepressjournal.in/mumbai/bjp-protests-outside-javed-akhtars-mumbai-residence-for-comparing-rss-vhp-with-taliban,protests,0.8168667399791032,33.0,66.0
https://menafn.com/1102743415/Taliban-break-up-women8217-s-rights-protest-in-Kabul&source=24,protests,0.8070369564367045,25.5,51.25
https://www.oann.com/taliban-violently-breaks-up-afghan-womens-protest/,protests,0.8023649149180263,34.3482,62.1997
https://www.news5cleveland.com/news/local-news/cleveland-metro/local-labor-unions-employers-assess-state-of-labor-in-the-u-s,labour_strike,0.7994312495571971,40.3736,-82.7755
https://www.klcc.org/post/peacehealth-unions-clashing-after-health-system-places-hundreds-workers-unpaid-leave,labour_strike,0.7979031135603339,38.8951,-77.0364
https://www.rte.ie/news/world/2021/0905/1244786-hurricane-ida-toll/,flood,0.7908551224764044,42.1497,-74.9384
https://www.njherald.com/story/news/passaic/passaic-city/2021/09/04/passaic-nj-flood-nidhi-rana-ayush-rana-missing-ida-storm/5734468001/,flood,0.7877077391715177,,
http://www.rawa.org/temp/runews/2021/09/04/taliban-fighters-crush-a-women-protest-amid-flickers-of-resistance.html,protests,0.783434808687433,30.0,70.0
http://www.redwatch.org.au/RWA/statesignificant/northeveleigh/rail/100727smh?month%3Aint=8&year%3Aint=2021&orig_query=,protests,0.775953731944481,-33.8833,151.217
https://www.indiatoday.in/law/story/non-maintainable-mumbai-police-demands-dismissal-of-rashmi-shukla-s-plea-at-bombay-hc-1849535-2021-09-05,protests,0.7658578137953663,18.975,72.8258
https://www.delawareonline.com/story/news/2021/09/05/ida-flooding-results-prescription-delays-across-delaware/5741084001/,flood,0.7562922465588673,39.3498,-75.5148
https://borneobulletin.com.bn/tens-of-thousands-of-farmers-vow-defiance-over-india-laws/,protests,0.7515513740035358,28.6667,77.2167
https://sputniknews.com/europe/202109051083800246-four-injured-in-protests-against-top-clerics-inauguration-in-montenegro-reports-say/,protests,0.7451759454554086,42.3922,18.9225
https://www.winnipegfreepress.com/canada/twenty-years-later-canadians-reflect-on-their-efforts-after-the-911-attacks-575248222.html,protests,0.7449113685458236,51.0833,-114.083
https://www.rnz.co.nz/news/world/450811/afghanistan-taliban-break-up-women-s-rights-protest-in-kabul,protests,0.7406100353557975,25.5,51.25
https://www.rte.ie/news/world/2021/0905/1244785-montenegro-protests/,protests,0.7282426452928099,44.8186,20.4681
https://www.independent.co.uk/news/world/asia/women-afghanistan-afghan-taliban-protest-b1914526.html,protests,0.7142344021686864,34.5167,69.1833
https://opinion.inquirer.net/143839/listen-to-their-protests,protests,0.7134521073489044,13.0,122.0
https://newsinfo.inquirer.net/1483609/robredo-hits-lame-attempt-to-divert-ppe-overprice-issue,protests,0.7077894734536142,35.0,105.0
https://www.bangkokpost.com/business/2176779/worst-flooding-at-bang-poo-industrial-park-could-reach-b900m,flood,0.7021356085459124,13.5333,100.602
https://www.freepressjournal.in/bhopal/madhya-pradesh-school-principal-booked-for-obscene-remarks-on-girl-students,protests,0.6987776381636689,,
https://www.journalgazette.net/business/20210905/female-laborers-face-bias,labour_strike,0.6774195140301182,39.7392,-104.985
https://www.sbs.com.au/news/human-toll-was-tremendous-death-toll-from-hurricane-ida-rises-to-50-in-northeast-us/d6a9bc39-f447-4c59-b5c4-e7ad32af4129,flood,0.6689960152163866,24.0,-76.0
https://dailypost.ng/2021/09/05/beg-president-buhari-to-resign-immediately-huriwa-tells-nigerians/,protests,0.6679473309770723,12.2658,6.63738
https://www.vanguardngr.com/2021/09/strike-fg-gives-condition-for-withdrawal-of-case-in-court/,labour_strike,0.6620091076801884,9.08333,7.53333
https://www.dawn.com/news/1644564/thai-protesters-hit-the-streets-as-prime-minister-clings-to-power,protests,0.6552481270321016,13.75,100.517
https://www.orissapost.com/5-pilgrims-drown-in-nagpur-river/,flood,0.6535404935695033,18.7333,77.2333
https://www.republicworld.com/world-news/rest-of-the-world-news/protest-group-national-security-law-an-absurd-abuse-of-power.html,protests,0.6439558186833574,24.0,121.0
https://www.daily-sun.com/post/574762/Afghanistan:-Taliban-break-up-womens-rights-protest-in-Kabul,protests,0.6404810613689286,35.128,72.5206
http://www.msn.com/en-us/news/world/montenegro-police-break-up-protest-over-new-orthodox-leader/ar-AAO6Yhm,protests,0.6372564072562679,42.3922,18.9225
https://www.nigerianeye.com/2021/09/bbnaija-biggie-issues-saga-michael.html,protests,0.6369405624066922,10.0,8.0
https://www.aninews.in/news/world/asia/afghan-crisis-scores-march-in-geneva-call-swiss-govt-to-not-recognise-taliban20210905084022/,protests,0.6318346467281831,33.5508,68.4225
https://www.rt.com/news/533985-paris-police-arrest-women-mall/,protests,0.6304313105509785,48.8667,2.33333
https://www.torontosun.com/news/world/hurricane-ida-death-toll-in-louisiana-rises-to-12,flood,0.6297180357333413,43.6667,-79.4167
https://www.straitstimes.com/asia/south-asia/taliban-fighters-crush-a-womens-protest-amid-flickers-of-resistance,protests,0.6246250933882977,35.2648,69.4687
https://www.france24.com/en/live-news/20210905-tens-of-thousands-of-farmers-vow-defiance-over-india-laws,protests,0.619862834077513,28.6667,77.2167
https://thenationonlineng.net/endsars-protesters-star-witness-shuns-lagos-panel-again/,protests,0.6158236062124991,6.45306,3.39583
https://www.thestar.com.my/news/nation/2021/09/05/air-selangor-water-supply-to-all-463-affected-areas-fully-restored,flood,0.6126266318193762,,
https://www.freepressjournal.in/mumbai/nagpur-5-feared-drowned-in-river-search-operation-on,flood,0.6077640902126131,18.7333,77.2333
https://www.thecourier.co.uk/news/uk-world/2508674/more-than-500-arrested-as-extinction-rebellion-protests-continue-in-london/,protests,0.594640729026612,51.5,-0.116667
https://dailypost.ng/2021/09/05/imo-flooding-group-blames-ex-gov-okorochas-technical-errors/,flood,0.5875451373462598,,
https://www.freepressjournal.in/india/muzaffarnagar-kisan-mahapanchayat-at-up-meet-farmers-resolve-to-continue-protests-priyanka-gandhi-tweets-support,protests,0.5804486997619975,13.5,76.0
https://www.thecable.ng/fg-agrees-to-meet-resident-doctors-demands-but-insists-on-no-work-no-pay-policy,labour_strike,0.5787498472475667,10.0,8.0
https://www.businessinsider.com.au/taliban-forces-fired-into-air-women-protesting-for-equal-rights-2021-9,protests,0.5725553553290276,34.5167,69.1833
https://www.indystar.com/story/weather/hurricane/2021/09/02/national-hurricane-center-updates-hurricane-larry-spaghetti-models-ida-caribbean-tropical-wave-path/5692703001/,flood,0.5701299182708875,39.828175,-98.5795
https://menafn.com/1102741764/Dotani-tribe-blocks-road-to-protest-unresolved-land-dispute,protests,0.5665552820847436,32.304,69.6821
https://www.aninews.in/news/national/general-news/another-rain-spell-in-delhi-from-september-6-but-no-heavy-downpour-imd20210905190548/,flood,0.5654937288353411,20.5,84.4167
https://english.ahram.org.eg/News/422351.aspx,flood,0.5599203991132269,27.0,30.0
https://www.urdupoint.com/en/world/panjshir-resistance-forces-say-about-600-tali-1343029.html,protests,0.5586879691506726,35.2648,69.4687
https://www.foxnews.com/us/hurricane-ida-death-toll-at-least-66,flood,0.5556711511878095,42.1497,-74.9384
https://www.rappler.com/world/south-central-asia/indian-farmers-protest-farm-laws-september-5-2021,protests,0.5554672345385887,,
https://www.postnewsgroup.com/after-worker-strike-threat-east-bay-regional-park-district-raises-wages/,labour_strike,0.5535610628185127,37.8044,-122.271
https://www.fox5ny.com/news/nypd-searching-for-suspect-who-poured-gas-on-police-van-during-bronx-protest,protests,0.5512034649096691,,
https://www.kphrfm.com/2021/09/03/at-least-45-people-confirmed-dead-after-torrential-rain-mass-flooding-and-tornadoes-from-hurricane-idas-remnants-hit-the-northeast/,flood,0.5479292018438185,41.5834,-72.7622
https://www.mirror.co.uk/news/politics/voters-hostility-labour-under-jeremy-24914751,protests,0.5389808749548048,53.45,-2.23333
https://techstory.in/sachin-bansal-moves-madras-hc-challenging-ed-notice/,protests,0.5335808789089087,13.0833,80.2833
https://www.glamsham.com/world/news-world/goa-on-alert-over-heavy-rain-warning-in-next-48-hours-cm,flood,0.5243971130534387,15.4833,73.8333
https://www.freepressjournal.in/mumbai/mumbai-click-here-for-water-level-in-citys-seven-lakes-as-issued-by-bmc-on-september-5,flood,0.5208678858345046,18.975,72.8258
https://www.thesundaily.my/world/hundreds-of-thousands-of-indian-farmers-rally-against-farm-laws-KH8292590,protests,0.5052447092861682,27.25,80.75
https://www.vnews.com/Day-of-Work-in-the-Upper-Valley-42122570,labour_strike,0.4988479129725428,40.314,-74.5089
https://punchng.com/takeitback-movement-blames-buhari-for-sowore-brothers-killing/,protests,0.4944866676756463,10.0,8.0
https://www.providencejournal.com/story/opinion/2021/09/05/opinion-campbell-preparing-next-henri/5653531001/,flood,0.4887276297775971,41.814,-71.4003
https://www.dw.com/en/ethnic-tensions-in-montenegro-protesters-clash-with-police/av-59088841,protests,0.4879154136498442,43.1131,19.4072
https://www.washingtontimes.com:443/news/2021/sep/5/its-labor-day-not-union-day-workers-must-free-them/,labour_strike,0.4871959628535089,37.669,-84.6514
https://www.thenational.scot/news/19559534.labour-trying-derail-pro-independence-city-council-snp-say/,protests,0.4842838432418942,,
https://tolonews.com/afghanistan-174523,protests,0.4813456284735616,35.2648,69.4687
http://www.china.org.cn/world/Off_the_Wire/2021-09/05/content_77733710.htm,flood,0.4792410952603327,42.1497,-74.9384
https://www.bbc.com/news/world-europe-58451372,protests,0.4696633181222381,42.3922,18.9225
https://www.aljazeera.com/news/2021/9/5/protests-as-montenegros-new-orthodox-head-inaugurated,protests,0.4666010158095341,51.5,10.5
https://dnd.com.pk/kisan-mahapanchayat-indian-farmers-flooded-muzaffarnagar-cursing-bjp-barbaric-era/252849,flood,0.4560641401378469,28.6667,77.2167
https://www.ksut.org/2021-09-05/descendants-of-slaves-found-shelter-from-ida-in-a-historic-plantations-big-house,flood,0.4455458889542266,31.1801,-91.8749
https://en.as.com/en/2021/09/05/latest_news/1630841767_101019.html,labour_strike,0.4423769047319671,41.85,-87.6501
https://counterview.org/2021/09/05/working-for-the-most-marginalized-segment-of-society-and-standing-by-them/,protests,0.4403215317483491,25.1833,85.5167
http://www.koreatimes.co.kr/www/world/2021/09/684_315040.html,flood,0.4379334262933164,39.0724,-76.7902
https://albertonrecord.co.za/305465/zulu-withdraws-green-paper-on-social-reform-proposal-and-citizens-respond-to-anc-crowdfunding-campaign/,protests,0.4358548111766054,52.5167,13.4
https://www.cambridge.org/tz/academic/subjects/law/constitutional-and-administrative-law/water-tap-rights-and-regulation-transnational-governance-urban-water-services,flood,0.4233206864884828,-42.0,174.0
https://www.thenews.com.pk/print/887980-muslims-in-india,protests,0.4197880052009576,28.6,77.2
https://www.cbc.ca/news/world/hurricane-ida-oiul-slick-off-louisiana-guld-of-mexico-1.6165422,flood,0.406078873778172,31.1801,-91.8749
https://www.thenews.com.pk/print/888104-russians-rally-against-government-pressure-on-independent-media,protests,0.4028167848158236,55.7522,37.6156
https://www.nyasatimes.com/water-and-sanitation-stakeholders-called-to-collaborate-to-improve-services/,flood,0.4021315708094184,-13.9833,33.7833
https://pamplinmedia.com/pt/9-news/520702-416146-portland-proud-boy-tiny-toese-shot-in-foot-at-protest,protests,0.4004195510653188,47.0379,-122.901
