url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.nst.com.my/world/world/2019/11/543437/protests-continue-despite-iraq-pms-vow-quit-420-dead,protests,0.9970624223778424,31.058,46.2573,20191130,20191130100000
https://www.cbc.ca/news/canada/edmonton/ucp-annual-general-meeting-public-service-cuts-protest-1.5379884,protests,0.99665684148231,,,20191130,20191130221500
https://www.nst.com.my/news/nation/2019/11/543323/update-floods-2598-victims-tganu-kelantan-evacuated-morning,flood,0.9949425117674608,5.5313,102.199,20191129,20191130043000
https://www.malaysiakini.com/news/501839,flood,0.9930598689423484,,,20191129,20191130023000
https://www.inquisitr.com/5768573/amazon-employees-black-friday-strike/,labour_strike,0.990631987912645,51.5,10.5,20191130,20191130020000
https://www.ktuu.com/content/news/Youth-led-protest-on-Delaney-Park-Strip-against-climate-change-565629872.html,protests,0.9872123759632074,61.2181,-149.9,20191130,20191130053000
https://www.rferl.org/a/protests-continue-in-iraq-despite-pm-s-pledge-to-quit/30300674.html,protests,0.9852784684341084,33.3386,44.3939,20191130,20191130173000
https://www.rt.com/newsline/474686-algerians-march-presidential-election/,protests,0.9851719086024584,28.0,3.0,20191130,20191130151500
https://www.vanguardngr.com/2019/11/thousands-algerians-protest-scheduled-presidential-election/,protests,0.9800039051375572,36.7631,3.05056,20191031,20191130000000
https://www.alaraby.co.uk/english/news/2019/11/30/pro-vote-algerians-march-against-foreign-interference-ahead-of-polls,protests,0.97978324447872,36.7631,3.05056,20191130,20191130164500
https://www.news18.com/news/world/iraqis-continue-anti-regime-protests-despite-pm-abdel-mahdis-vow-to-quit-2406645.html,protests,0.9774069221553232,33.0833,43.4833,20191130,20191130210000
https://mtltimes.ca/Montreal/local-businesses/montreal-black-friday-protest/,protests,0.9769667711251264,45.5,-73.5833,20191129,20191130204500
https://www.heraldglobe.com/news/263244187/protests-continue-in-iraq-despite-pms-pledge-to-quit,protests,0.9725456253947306,41.5834,-72.7622,20191130,20191130191500
https://news.wjct.org/post/why-so-many-people-are-taking-streets-protests-around-world,protests,0.9720662440571411,-30.0,-71.0,20191130,20191130034500
https://www.bbc.co.uk/news/uk-england-50603875,protests,0.9712875162387432,52.5833,-0.25,20191130,20191130001500
https://www.alaraby.co.uk/english/news/2019/11/30/not-enough-iraqis-maintain-anti-regime-protests-despite-pms-resignation,protests,0.9712153378999426,32.0,53.0,20191031,20191130110000
https://www.msn.com/en-us/finance/companies/amazon-workers-in-germany-stage-strike-on-black-friday/ar-BBXvi3z,labour_strike,0.9708334358997812,52.5167,13.4,20191130,20191130004500
https://www.jagonews24.com/en/national/news/47189,labour_strike,0.9703244181101393,22.5667,89.9833,20191130,20191130050000
https://www.euronews.com/2019/11/30/mexico-activists-protest-violence-against-women,protests,0.9693422871919156,-30.0,-71.0,20191130,20191130161500
https://impactnottingham.com/2019/11/anti-lgbt-school-protests-banned/,protests,0.969311893650552,54.0,-4.0,20191130,20191130123000
http://www.terradaily.com/reports/Heavy_rains_in_DR_Congo_claim_four_more_lives_999.html,flood,0.9672044663306586,-4.32972,15.315,20191130,20191130151500
https://www.fairmontsentinel.com/news/national-news-apwire/2019/11/30/protesters-demand-action-on-climate/,protests,0.9661358294133622,48.8667,2.33333,20191130,20191130090000
https://www.dawn.com/news/1519575/closure-of-private-fruit-market-protested,protests,0.9621984060184228,,,20191130,20191130023000
https://www.malaymail.com/news/malaysia/2019/11/30/slight-improvement-for-flood-hit-terengganu-kelantan-at-noon/1814796,flood,0.9610757642226858,2.615,101.805,20191130,20191130101500
https://www.cityam.com/hong-kong-pensioners-take-to-the-streets-to-back-student-protesters/,protests,0.9609355442928276,39.9289,116.388,20191130,20191130153000
https://www.gulftoday.ae/opinion/2019/11/30/global-action-needed-to-curb-emissions,protests,0.9607950026850076,40.4,-3.68333,20191130,20191130214500
