url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.theguardian.com/world/2021/aug/15/japan-floods-death-toll-grows-as-rain-triggers-fresh-landslides,flood,0.8183462280395808,38.3264,140.276
https://www.theguardian.com/world/2021/aug/15/hong-kong-group-behind-major-pro-democracy-protests-disbands-amid-police-pressure,protests,0.8178149017396343,22.25,114.166667
https://www.fox10phoenix.com/news/at-least-2-dead-after-monsoon-flooding-sweeps-through-gila-bend-state-of-emergency-declared,flood,0.7977953837882044,32.9478,-112.717
https://www.aljazeera.com/news/2021/8/15/chrf-hong-kong-group-behind-huge-democracy-rallies-disbands,protests,0.7948475059438779,22.25,114.166667
https://eturbonews.com/12675/mumbai-terror-and-thailand-protests-fail-deter-uk-travelers/,protests,0.7881766646336653,18.975,72.8258
https://www.laprensalatina.com/at-least-58-dead-after-severe-flooding-in-northern-turkey/,flood,0.7762310348131761,42.0268,35.1625
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/anti-vaccine-protesters-clinic-manchester-21314262,protests,0.7721254328434547,,
http://saharareporters.com/2021/08/15/niger-community-demands-renaming-zungeru-dam-theirs-lament-injustice-retaining-current,flood,0.7673473358415603,16.0,8.0
https://www.msn.com/en-us/news/world/as-colombian-protests-dissipate-activists-hit-by-wave-of-arrests/ar-AANk9Th,protests,0.7619254848410479,4.6,-74.0833
https://www.bangkokpost.com/thailand/general/2165619/protesters-around-thailand-honk-horns-to-banish-prayut,protests,0.7582643242506526,12.7838,102.014
https://www.msn.com/en-us/news/world/thousands-join-convoy-protests-against-thai-pm/ar-AANl7lw,protests,0.7574936906684104,18.7904,98.9847
https://www.japantimes.co.jp/news/2021/08/15/national/japan-rain-floods-kyushu/,flood,0.7432332939788455,37.0,137.5
https://www.pressherald.com/2021/08/14/health-care-workers-supporters-protest-vaccine-mandate-in-portland/,protests,0.7349421874269314,44.6074,-69.3977
https://www.smh.com.au/national/victoria/protesters-take-to-water-over-king-island-oil-and-gas-search-20210815-p58ix0.html,protests,0.7134494634035137,-39.89,144.05
https://lfpress.com/news/local-news/its-float-down-day-in-the-st-clair-and-emergency-responders-ready,flood,0.7123536717882558,43.6667,-79.4167
https://www.bangkokpost.com/world/2165567/japan-braces-for-more-rain-after-floods-landslides,flood,0.7095932210381688,35.685,139.751
https://news.ltn.com.tw/news/focus/breakingnews/3638785,protests,0.7052105712636407,25.0478,121.532
https://infotel.ca/newsitem/as-thailand-protest/cp2144896649,protests,0.693156066395024,12.7838,102.014
https://elevenmyanmar.com/news/over-70000-acres-of-monsoon-crop-plantations-flooded-in-july,flood,0.6867391518765549,,
https://www.bbc.co.uk/news/world-latin-america-58222888,flood,0.6834047521655188,18.5392,-72.335
https://www.globaltimes.cn/page/202108/1231494.shtml,flood,0.6758863757029712,35.0252,138.325
https://phys.org/news/2021-08-japan-braces-landslides.html,flood,0.6746445213418322,38.3264,140.276
http://www.newsincyprus.com/./news/337549/thai-police-clash-with-protesters-near-pm-s-residence,protests,0.6523385291502234,13.75,100.517
https://www.monitor.co.ug/uganda/oped/commentary/ending-the-drowning-epidemic--3512134,flood,0.6493259621676368,2.0,33.0
"https://www.thestandard.com.hk/breaking-news/section/4/178873/A-look-into-Civil-Human-Rights-Front,-Hong-Kong",protests,0.6449420259973194,22.25,114.166667
https://www.msn.com/en-us/weather/topstories/tropical-storm-grace-could-bring-floods-mudslides-to-haiti-before-approaching-south-florida/ar-AANjOG2,flood,0.644934780728694,18.4027,-69.6304
https://www.ibtimes.com/japan-braces-more-rain-after-floods-landslides-3273719,flood,0.6279040783714742,33.0459,129.708
https://www.justiceinfo.net/en/80946-swathes-of-libya-without-water-after-sabotage-threats.html,flood,0.5994433064305071,32.8925,13.18
https://www.vanguardngr.com/2021/08/doctors-strike-sultan-intervenes-tells-fg-not-to-abandon-negotiations/,protests,0.5857308354944122,13.0609,5.23902
https://www.theepochtimes.com/rights-groups-express-concerns-after-hong-kongs-protest-organizer-disbands_3949323.html,protests,0.5833614548942234,22.25,114.166667
https://www.aninews.in/news/world/us/afghan-diaspora-in-us-dismayed-over-situation-in-afghanistan-slams-pakistan-sponsored-terrorism20210815111745/,protests,0.5832318190954435,20.0,77.0
https://www.vanguardngr.com/2021/08/doctors-strike-we-are-left-with-confrontation-uyilawa-nard-president/,protests,0.5805021000118893,11.8464,13.1603
https://www.bangkokpost.com/world/2165579/hong-kong-group-behind-huge-democracy-rallies-disbands,protests,0.5759591092814342,39.9289,116.388
https://www.gmanetwork.com/news/news/world/799453/toll-in-massive-haiti-quake-jumps-to-724-people-dead-gov-t/story/,flood,0.5497962236212922,18.5392,-72.335
https://www.zimbabwesituation.com/news/minister-moves-to-solve-gwanda-water-woes/,flood,0.5481087731103822,-21.3833,31.9667
https://moderndiplomacy.eu/2021/08/15/let-us-make-europe-a-safe-place-for-environmental-human-rights-defenders/,protests,0.536795996827313,46.25,15.166667
https://www.fox5atlanta.com/news/fred-to-bring-heavy-rain-gusty-winds-to-north-georgia,flood,0.5326370004126317,18.3333,-64.8333
https://eturbonews.com/12584/thai-pm-orders-protesters-ousted-airports/,protests,0.5310721715999793,13.75,100.517
https://www.daijiworld.com/news/newsDisplay?newsID=863495,protests,0.5047389095082082,7.16667,5.08333
https://www.vanguardngr.com/2021/08/fg-in-last-minute-moves-to-avert-consultant-doctors-strike/,labour_strike,0.4904277698934027,10.0,8.0
https://eturbonews.com/230119/civil-rights-group-calls-on-hyatt-to-cancel-anti-muslim-conference/,protests,0.4812456974108136,37.768,-78.2057
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/08/15/thailand-clashes-in-bangkok-despite-plea-by-protest-leader-to-supporters-to-refrain-from-violence,protests,0.4546290953032891,13.75,100.517
https://mb.com.ph/2021/08/15/hospital-group-urges-health-workers-not-to-hold-mass-resignation/,protests,0.4510008418917018,16.45,120.55
https://niyitabiti.net/2021/08/un-september-protest-yoruba-nation-biafra-agitators-flee-nigeria/,protests,0.4422524893021504,42.1497,-74.9384
https://www.aninews.in/news/national/politics/tmcs-dola-sen-alleges-attack-by-bjp-supporters-in-south-tripura20210815185347/,protests,0.4390468275688917,23.2528,91.4514
https://opinion.bdnews24.com/2021/08/15/the-deplorable-failure-to-resist-brutality/,protests,0.438255558596856,23.7231,90.4086
https://www.malaymail.com/news/money/2021/08/15/big-tech-rolls-on-as-investors-shrug-off-regulatory-pressure/1997795,protests,0.4342293984487215,39.9289,116.388
https://www.msn.com/en-in/news/world/series-of-protests-in-us-to-mark-pakistans-i-day-as-black-day/ar-AANkNB7,protests,0.4312069638099071,33.7,73.1667
https://www.eastlothiancourier.com/news/national/19514735.priest-urges-cycle-anger-prayers-plymouth-shooting-victims/,protests,0.4311225653121711,38.8951,-77.0364
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19514735.priest-urges-cycle-anger-prayers-plymouth-shooting-victims/,protests,0.4296868907651068,47.3917,-121.571
https://www.laprensalatina.com/hong-kong-protest-organizer-disbands-due-to-suppression/,protests,0.4225778695386565,54.0,-4.0
https://www.indiagazette.com/news/270729176/anti-pak-protest-erupts-across-world-against-its-proxy-war,protests,0.4146992106908794,33.7,73.1667
https://www.sweetwaternow.com/jobs/337562/hr-labor-manager/?job_id=337562,labour_strike,0.4115285104134704,42.7475,-107.209
https://www.bbc.co.uk/news/uk-scotland-scotland-politics-58221735,protests,0.4080035312601238,54.0,-4.0
https://www.batonrougepost.com/news/270724778/world-protests-against-taliban-seizure-ofafghan-territor,protests,0.4036253784514471,33.0,66.0
https://cnsnews.com/index.php/commentary/jarrett-stepman/youtube-banning-sen-rand-paul-marks-fever-pitch-big-tech-big-gov,protests,0.4006188320936147,35.0,105.0
https://www.vanguardngr.com/2021/08/why-theres-embargo-on-employment-fg/,labour_strike,0.4002294828490653,9.08333,7.53333
