url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.msn.com/en-us/news/us/flooding-in-cicero-has-become-a-blame-game-between-town-officials-bnsf-railway-and-residents-proposed-legislation-aims-to-bring-relief/ar-AAS76JO,flood,0.7610683855593743,31.106,-97.6475
https://www.thestar.com.my/news/nation/2021/12/25/interactive-how-malaysians-mobilised-online-to-aid-flood-victims,flood,0.7554404854829956,3.35,101.25
https://www.dawn.com/news/162102/muslim-envoys-protest-against-blasphemous-sketches,protests,0.7546063020324926,55.6667,12.5833
https://www.thisdaylive.com/index.php/2021/12/24/weve-impacted-on-all-sectors-in-rivers-says-wike/,flood,0.7456201766825826,4.78917,6.99861
https://blogs.prio.org/2021/08/hong-kong-two-years-after-the-mass-protests-whats-next/,protests,0.7146067688849537,22.25,114.166667
https://zeenews.india.com/world/year-ender-from-killer-heatwaves-to-floods-climate-change-worsened-weather-extremes-in-2021-2422244.html,flood,0.6981410514137056,1.0,38.0
https://www.msn.com/en-us/weather/topstories/2-die-in-submerged-car-as-storm-pounds-california-raising-flooding-mudslide-fears/ar-AAS6scA,flood,0.691714246800104,36.17,-119.746
https://www.bangkokpost.com/world/2237403/malaysia-pm-faces-twitter-backlash-over-flood-response,flood,0.6863612482607323,3.35,101.25
https://kelo.com/2021/12/23/christmas-miracle-german-flood-victims-receive-tiny-houses/,flood,0.684879997619855,51.15,8.31667
https://apnews.com/cedaccbe88c735ca2d21d5208274db38,flood,0.6829957853188757,38.5816,-121.494
https://www.thisdaylive.com/index.php/2021/12/24/discos-condemn-alleged-military-attack-on-aedcs-staff-in-abuja/,protests,0.6816869281420088,9.08333,7.53333
https://www.taipeitimes.com/News/taiwan/archives/2021/12/25/2003770167,protests,0.6816258921454917,25.0478,121.532
https://starofmysore.com/kpcc-president-d-k-shivakumars-absence-gives-rise-to-suspicions/,protests,0.6795414470797679,,
https://www.foxnews.com/politics/left-wing-activist-group-threatens-to-show-up-at-sen-hawleys-home-again,protests,0.6706884186169807,38.8951,-77.0364
https://www.cbc.ca/news/canada/british-columbia/abbotsford-storage-yard-flooded-1.6297401,flood,0.6654041767676755,,
https://www.abqjournal.com/2456488/storm-rips-off-roof-leaves-taos-family-homeless.html,flood,0.651425913979679,36.4072,-105.573
https://www.thestar.com.my/news/nation/2021/12/24/daily-updates-from-now-on,flood,0.644203546467856,39.828175,-98.5795
https://www.therakyatpost.com/news/malaysia/2021/12/24/foreigners-take-a-bus-from-puchong-to-help-local-flood-victims-clean-up/,flood,0.6435559422362231,3.0,101.583
https://pakobserver.net/death-toll-from-madagascar-boat-disaster-rises-to-85/,flood,0.6432532841094496,-16.9216,49.5857
https://www.dailyworld.com/story/news/local/2021/12/23/st-landry-officials-discuss-plans-improving-parish-drainage/8996946002/,flood,0.6409847875456621,31.1801,-91.8749
https://www.thestar.com.my/metro/metro-news/2021/12/24/receding-waters-bring-relief-to-taman-sri-muda-residents,flood,0.6320334987129135,1.35,111.617
https://www.thestar.com.my/tech/tech-news/2021/12/24/inspirational-hashtags-galvanise-malaysians-to-support-each-other-during-floods-twitter,flood,0.6317588804292783,2.5,112.5
https://www.veteranstoday.com/2021/12/23/exclusive-pak-port-protests-tied-to-bin-laden-and-the-cia/,protests,0.6213113749341439,25.1216,62.3254
https://www.thestar.com.my/news/nation/2021/12/24/johor-palace-on-standby-with-aid-in-case-water-levels-rise,flood,0.6181610122030243,1.4655,103.758
https://punchng.com/three-dead-17-rescued-as-boat-capsizes-in-lagos/,flood,0.6145037685248989,6.41667,2.88333
https://www.washingtontimes.com/news/2021/dec/24/targets-house-jan-6-committee-strike-back-lawsuits/,protests,0.6041177897883958,39.162,-84.4569
http://www.msn.com/en-nz/news/world/guadeloupe-protesters-occupy-legislature-in-standoff-with-paris/ar-AAS7zsZ,protests,0.5949571349419445,48.8667,2.33333
https://www.manchestereveningnews.co.uk/news/uk-news/huge-sinkhole-forces-family-cancel-22564646,flood,0.5886530049559201,,
https://www.therakyatpost.com/press-release/2021/12/24/heineken-malaysia-mobilises-assistance-for-flood-victims-in-klang-valley/,flood,0.5831802207516305,2.5,112.5
http://realradio804.com/governor-northam-announces-24-5-million-in-grant-awards-from-the-community-flood-preparedness-fund/,flood,0.5830661161480738,37.768,-78.2057
https://www.theepochtimes.com/volkswagens-production-in-wolfsburg-to-rise-43-percent-in-2022-labour-boss_4176541.html,labour_strike,0.5827738173578951,52.4333,10.8
https://www.thesundaily.my/local/trapped-furkids-in-flood-ravaged-taman-sri-muda-not-forgotten-EM8691042,flood,0.5826094215610105,4.53333,103.4
http://www.msn.com/en-us/money/news/amazon-workers-in-chicago-stage-walkout-to-demand-better-pay/ar-AAS4oDp,labour_strike,0.5757768782568975,32.799,-86.8073
https://www.grainews.ca/daily/lethbridge-canola-crusher-workers-reject-contract-offer/,labour_strike,0.5718011107984602,51.2167,-102.467
https://www.moddb.com/games/strike-fighters-2,labour_strike,0.5706480053793386,31.5,34.75
https://www.france24.com/en/live-news/20211224-senegal-railway-opening-overshadowed-by-compensation-protest,protests,0.5692122787890344,14.65,-15.7167
https://www.urdupoint.com/en/pakistan/pakistans-upper-house-condemn-mob-attack-o-1434744.html,protests,0.5670210607335127,24.3965,68.2262
https://www.deccanherald.com/national/four-day-workweek-new-salary-structure-likely-to-be-implemented-in-india-under-new-labour-codes-1064177.html,labour_strike,0.564039184382483,23.5,78.5
https://www.birminghamstar.com/news/272018394/amazon-denied-sick-leave-to-workers-who-later-died-rights-group,protests,0.5522530585290661,32.799,-86.8073
https://mynorthwest.com/3291560/western-storms-bring-flood-threats-snow-for-christmas/,flood,0.5420204162732771,45.5001,-122.418
https://www.bbc.com/news/av/world-europe-59763185,protests,0.5398660671969137,55.7522,37.6156
https://www.thestar.com.my/news/nation/2021/12/24/ready-to-handle-rise-in-water-borne-diseases,flood,0.5384483949896546,5.48333,102.1
https://www.freepressjournal.in/bhopal/bhopal-mp-assembly-adjourned-sine-die,protests,0.5339069090155375,23.5,78.5
https://www.cbc.ca/news/canada/north/yukon-family-displaced-floods-home-christmas-1.6297700,flood,0.5305870577233617,63.8333,-82.5
https://news.wjct.org/national-news/2021-12-23/amazon-unionization-efforts-get-a-boost-under-a-settlement-with-u-s-labor-board,labour_strike,0.5114026608222323,40.5834,-74.1496
https://www.bangkokpost.com/thailand/general/2236875/biomass-plant-fires-up-hunger-strikers,protests,0.5070815473622606,,
https://www.globaltimes.cn/page/202112/1243292.shtml,labour_strike,0.5052779112087925,27.7481,116.274
https://www.northcountrypublicradio.org/news/npr/1067698799/amazon-unionization-efforts-get-a-boost-under-a-settlement-with-u-s-labor-board,labour_strike,0.5052174112158042,40.5834,-74.1496
https://www.jamaicaobserver.com/international/cuba-s-trial-of-anti-government-protesters-condemned_239769?profile=1373,protests,0.5044305464430896,25.7743,-80.1937
https://www.newsday.com/long-island/ccrb-nypd-protests-2020-1.50460066,protests,0.497841285673378,42.1497,-74.9384
https://www.theepochtimes.com/western-storms-bring-flood-threats-snow-for-christmas_4176237.html,flood,0.4969179931907418,37.8044,-122.271
https://news.yahoo.com/governor-iraqs-najaf-resigns-protests-180527445.html,protests,0.4962488865336218,31.9892,44.3291
https://menafn.com/1103442301/Senegal-railway-opening-overshadowed-by-compensation-protest&source=140,protests,0.4959072748073133,14.7367,-17.6339
https://www.teletrader.com/shran-defends-itself-from-uk-criticism-of-missile-tests/news/details/56994667,protests,0.4840818623316704,51.5,-0.116667
https://mb.com.ph/2021/12/24/odette-hit-areas-already-received-p90-1-m-worth-of-humanitarian-aid-dswd/,flood,0.4784692438761977,16.45,120.55
https://www.cbsnews.com/news/flooding-snow-west-coast-south-record-warm-weather-christmas/,flood,0.4775939867805219,41.0004,-123.048
https://www.dawn.com/news/1665547,protests,0.4748587718013136,7.0,81.0
https://www.malaysiakini.com/news/604359,labour_strike,0.4745963158295677,2.5,112.5
https://www.onenewspage.com/n/US/1zn5135php/tribes-await-water-relief-from-infrastructure.htm,flood,0.4656418877506925,44.5672,-122.127
https://www.gmanetwork.com/news/topstories/nation/815793/un-seeks-6-5m-in-aid-after-typhoon-odette/story/,flood,0.4636374145084584,14.6042,120.982
https://tribuneonlineng.com/nigerias-1999-2006-water-projects/,flood,0.4598803714019312,10.5231,7.44028
https://www.malaymail.com/news/malaysia/2021/12/24/disappointment-over-authorities-delayed-response-stays-with-taman-sri-muda/2030700,flood,0.4587685938933898,4.53333,103.4
https://torrentfreak.com/strike-3-filed-over-1900-online-piracy-lawsuits-in-the-u-s-this-year-211224/,protests,0.4561736772080031,39.828175,-98.5795
https://www.paulickreport.com/news/the-biz/35-years-ago-sundays-were-silent-at-tampa-bay-downs/,protests,0.4511384542741424,27.9475,-82.4584
https://www.graphic.com.gh/business/business-news/aqua-africa-acquires-trashy-bags-company.html,flood,0.4502584767252315,5.55,-0.216667
https://www.tribuneindia.com/news/punjab/punjab-cm-charanjit-channi-speaks-to-amit-shah-says-man-who-died-in-ludhiana-blast-was-suspected-to-be-carrying-ied-353982,protests,0.4464649138456445,31.3794,75.3847
https://www.sandiegosun.com/news/272014124/14-dead-51000-evacuated-after-flooding-in-malaysia,flood,0.4462352659713492,36.17,-119.746
https://www.orlandoecho.com/news/272014124/14-dead-51000-evacuated-after-flooding-in-malaysia,flood,0.4462352659713492,55.7522,37.6156
https://www.middleeaststar.com/news/272014124/14-dead-51000-evacuated-after-flooding-in-malaysia,flood,0.4462352659713492,36.17,-119.746
https://www.greekherald.com/news/272014124/14-dead-51000-evacuated-after-flooding-in-malaysia,flood,0.4462352659713492,60.0,-96.0
https://www.news9.com/story/61c50d689fe2630c0840a51d/two-deputies-credited-for-rescuing-fisherman-stuck-in-water-nearly-suffering-hypothermia,flood,0.4415091184605882,35.3273,-96.9253
https://www.vanguardngr.com/2021/12/were-in-final-phase-of-campaign-against-insurgency-buhari/,protests,0.4407907638535588,11.5,13.0
https://www.dw.com/en/bangladesh-dozens-dead-several-missing-after-ferry-sinks/a-57100496,flood,0.4302107810660821,23.6233,90.5011
https://www.tennesseedaily.com/news/272011479/tn-fishermen-on-strike-demanding-release-of-68-fishermen-held-by-sri-lankan-navy,labour_strike,0.4211402269696885,11.0,78.0
https://www.lewrockwell.com/lrc-blog/the-latest-attack-on-walter-block-by-the-campus-marxist-left/,protests,0.4190556937959733,,
https://www.msn.com/en-xl/news/other/algeria-to-put-teenage-girl-on-trial-over-protest/ar-AAS706K,protests,0.418224565915885,36.9,7.76667
https://www.bignewsnetwork.com/news/272020115/china-concerned-about-escalating-protests-in-gwadar,protests,0.4153623377842498,28.4785,65.6436
https://techstory.in/us-sec-quashes-apple-bid-to-block-shareholder-proposal-on-forced-labor/,labour_strike,0.4092003200773142,27.7481,116.274
https://www.iol.co.za/pretoria-news/news/weather-forecasters-predict-wet-rainy-christmas-357bf88f-3725-4ab4-9685-3f0d9114226a,flood,0.405986479520544,-26.0833,28.25
https://republicofmining.com/2021/12/23/sudburians-recall-how-the-city-banded-together-to-weather-the-1958-inco-strike-by-vicki-gilhula-northern-ontario-business-december-24-2021/,labour_strike,0.4014477328983609,46.5,-80.9667
https://www.greenvillebusinessmag.com/2021/12/23/378901/pandemic-keeping-workers-on-the-sidelines-what-are-the-barriers-to-getting-them-back-to-work-,protests,0.400007225707533,37.7749,-122.419
