event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CUB854,2022-10-09,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Jaguey Grande,Jaguey Grande,22.5268,-81.1287,1,National,0,CUB
CUB729,2022-10-01,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),BRR: Rapid Response Brigade; Military Forces of Cuba (1959-),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB799,2022-11-04,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),LGBTQ+ (Cuba); Women (Cuba),Cuba,Mayabeque,Guines,Guines,22.8408,-82.0262,1,National,0,CUB
CUB873,2022-02-24,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),FAC-OZT: Civic Action Front Orlando Zapata Tamayo,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB859,2022-03-11,1,Strategic developments,Other,Militia (Pro-Government),,Civilians (Cuba),,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB860,2022-04-08,1,Strategic developments,Looting/property destruction,Militia (Pro-Government),,Civilians (Cuba),,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB861,2022-04-08,1,Strategic developments,Other,Militia (Pro-Government),,Civilians (Cuba),,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB862,2022-05-04,1,Strategic developments,Other,Militia (Pro-Government),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB866,2022-03-03,1,Strategic developments,Other,Militia (Pro-Government),,Civilians (Cuba),,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB903,2022-05-01,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0,CUB
CUB904,2022-05-06,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB619,2022-08-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Cienfuegos,Aguada de Pasajeros,Covadonga,22.2702,-80.8681,1,National,0,CUB
CUB646,2022-07-30,1,Riots,Violent demonstration,Rioters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Cienfuegos,Aguada de Pasajeros,Covadonga,22.2702,-80.8681,1,National,0,CUB
CUB905,2022-12-15,3,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB943,2022-07-22,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB956,2022-04-27,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Pinar del Rio,Pinar del Rio,Pinar del Rio,22.4175,-83.694,2,National,0,CUB
CUB817,2022-12-01,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB1037,2022-07-31,1,Riots,Mob violence,Rioters (Cuba),,Civilians (Cuba),Government of Cuba (1959-),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB1064,2022-02-26,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Camaguey,Florida,Florida,21.5253,-78.2261,1,National,0,CUB
CUB461,2022-01-31,1,Protests,Protest with intervention,Protesters (Cuba),Women (Cuba),Police Forces of Cuba (1959-),BRR: Rapid Response Brigade; Military Forces of Cuba (1959-),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB609,2022-08-02,1,Protests,Peaceful protest,Protesters (Cuba),Women (Cuba),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB1140,2022-10-08,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Camaguey,Nuevitas,Nuevitas,21.5488,-77.2662,1,National,0,CUB
CUB1165,2022-11-18,1,Riots,Mob violence,Rioters (Cuba),,Civilians (Cuba),Police Forces of Cuba (1959-),Cuba,Villa Clara,Encrucijada,Encrucijada,22.621,-79.8672,1,National,0,CUB
CUB801,2022-11-01,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba); Women (Cuba),Cuba,La Habana,La Lisa,La Lisa,23.0554,-82.4683,1,National,0,CUB
CUB712,2022-10-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Artemisa,Bauta,Bauta,22.9847,-82.5473,1,National,0,CUB
CUB725,2022-10-01,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,La Habana,La Lisa,La Lisa,23.0554,-82.4683,1,National,0,CUB
CUB727,2022-10-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Playa,Santa Fe,23.0775,-82.5158,1,National,0,CUB
CUB682,2022-08-29,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),Military Forces of Cuba (1959-),Cuba,Artemisa,Bauta,Playa Baracoa,23.0499,-82.5738,1,National,0,CUB
CUB660,2022-08-15,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Artemisa,Bauta,Bauta,22.9847,-82.5473,1,National,0,CUB
CUB611,2022-07-30,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Artemisa,Bauta,Bauta,22.9847,-82.5473,1,National,0,CUB
CUB674,2022-08-19,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),PCC: Communist Party of Cuba,Cuba,Camaguey,Nuevitas,Nuevitas,21.5488,-77.2662,1,National,0,CUB
CUB1185,2022-04-15,3,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0,CUB
CUB1187,2022-10-15,3,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Guantanamo,Maisi,Maisi,20.2463,-74.1522,1,Other,0,CUB
CUB1189,2022-02-15,3,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB456,2022-01-23,1,Protests,Protest with intervention,Protesters (Cuba),Ladies in White; Women (Cuba),Police Forces of Cuba (1959-),,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National-International,0,CUB
CUB459,2022-01-30,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB472,2022-02-13,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; MONR: Opposition Movement for a New Republic; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National-International,0,CUB
CUB479,2022-02-20,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB487,2022-02-27,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB492,2022-03-06,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB501,2022-03-13,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB503,2022-03-20,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB510,2022-03-27,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB517,2022-04-02,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB518,2022-04-03,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB522,2022-04-10,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB530,2022-04-24,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB542,2022-05-15,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB548,2022-05-22,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),BRR: Rapid Response Brigade,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB554,2022-05-01,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB555,2022-05-08,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB558,2022-05-29,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB572,2022-06-05,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB573,2022-06-12,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB574,2022-06-19,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB575,2022-06-26,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB582,2022-07-10,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB592,2022-07-14,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB597,2022-07-19,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB696,2022-09-18,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB697,2022-09-11,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB775,2022-10-14,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB792,2022-10-23,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB818,2022-12-04,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB824,2022-12-11,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB470,2022-02-10,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Haiti),Refugees/IDPs (Haiti),Cuba,Ciego de Avila,Ciego de Avila,Coast of Ciego de Avila,21.558,-78.8608,3,Regional,0,CUB
CUB528,2022-04-17,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,International,0,CUB
CUB586,2022-07-14,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,Other-National,0,CUB
CUB587,2022-07-14,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Pinar del Rio,Los Palacios,Los Palacios,22.5873,-83.2459,1,Other-National,0,CUB
CUB649,2022-07-30,1,Strategic developments,Arrests,Military Forces of Cuba (1959-),,Civilians (Haiti),Refugees/IDPs (Haiti),Cuba,Cienfuegos,Cienfuegos,Coast of Cienfuegos,22.0141,-80.5124,2,Regional,0,CUB
CUB577,2022-06-28,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Haiti),Refugees/IDPs (Haiti),Cuba,Villa Clara,Caibarien,Coast of Cayo Frances,23.0732,-79.7129,2,International,0,CUB
CUB566,2022-06-13,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Villa Clara,Manicaragua,Manicaragua,22.1502,-79.9767,1,National,0,CUB
CUB1270,2022-08-29,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Artemisa,Caimito,Caimito,22.9517,-82.5938,1,National,0,CUB
CUB1274,2022-08-22,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,Camaguey,Nuevitas,Nuevitas,21.5488,-77.2662,1,National,0,CUB
CUB521,2022-04-11,1,Strategic developments,Arrests,Military Forces of the United States (2021-2025),,Civilians (Haiti),Refugees/IDPs (Haiti),Cuba,Ciego de Avila,Ciego de Avila,Coast of Ciego de Avila,21.558,-78.8608,3,Regional,0,CUB
CUB728,2022-09-14,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),LGBTQ+ (Cuba); MONR: Opposition Movement for a New Republic; Prisoners (Cuba),Cuba,La Habana,Guanabacoa,Guanabacoa,23.1241,-82.3014,1,National,0,CUB
