event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CUB192,2021-02-27,1,Protests,Protest with intervention,Protesters (Cuba),UNPACU: Patriotic Union of Cuba,Police Forces of Cuba (1959-),,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0,CUB
CUB197,2021-02-27,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Villa Clara,Caibarien,Caibarien,22.518,-79.4696,1,National,0,CUB
CUB194,2021-03-04,1,Protests,Protest with intervention,Protesters (Cuba),Farmers (Cuba),Police Forces of Cuba (1959-),,Cuba,Artemisa,San Antonio de los Banos,San Antonio de los Banos,22.8889,-82.5045,1,National,0,CUB
CUB196,2021-03-03,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Guantanamo,Guantanamo,Guantanamo,20.1444,-75.2091,1,National,0,CUB
CUB195,2021-02-27,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB199,2021-03-07,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),San Isidro Movement,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB200,2021-03-12,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB202,2021-03-19,2,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0,CUB
CUB203,2021-03-29,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB206,2021-04-08,2,Riots,Mob violence,Rioters (Cuba),,Civilians (Cuba),,Cuba,Matanzas,Los Arabos,San Pedro Mayabon,22.6965,-80.5982,1,National,0,CUB
CUB207,2021-04-04,1,Protests,Peaceful protest,Protesters (Cuba),San Isidro Movement,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB204,2021-03-20,1,Strategic developments,Other,Protesters (Cuba),UNPACU: Patriotic Union of Cuba,,,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0,CUB
CUB208,2021-04-11,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0,CUB
CUB209,2021-04-12,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),San Isidro Movement,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB210,2021-04-22,1,Protests,Peaceful protest,Protesters (Cuba),Women (Cuba),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB211,2021-04-22,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0,CUB
CUB220,2021-04-24,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB218,2021-02-02,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB216,2021-04-19,2,Strategic developments,Looting/property destruction,Police Forces of Cuba (1959-),,Civilians (Cuba),San Isidro Movement,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB215,2021-04-17,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),San Isidro Movement,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB226,2021-04-26,1,Riots,Mob violence,Rioters (Cuba),,Police Forces of Cuba (1959-),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB221,2021-04-25,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Villa Clara,Placetas,Baez,22.2168,-79.7562,1,National,0,CUB
CUB225,2021-04-28,1,Protests,Peaceful protest,Protesters (Cuba),San Isidro Movement,,,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0,CUB
CUB223,2021-04-27,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB224,2021-03-16,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB217,2021-04-23,1,Strategic developments,Looting/property destruction,Militia (Pro-Government),,Civilians (Cuba),,Cuba,Sancti Spiritus,La Sierpe,Peralejo,21.7033,-79.3201,1,National,0,CUB
CUB228,2021-05-01,1,Protests,Protest with intervention,Protesters (Cuba),Christian Group (Cuba),Police Forces of Cuba (1959-),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB231,2021-05-05,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),San Isidro Movement,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB232,2021-04-29,2,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),San Isidro Movement; 27N: 27 November Movement,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,3,National,0,CUB
CUB236,2021-05-22,1,Protests,Peaceful protest,Protesters (Cuba),UNPACU: Patriotic Union of Cuba,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB239,2021-05-25,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB237,2021-05-23,1,Protests,Peaceful protest,Protesters (Cuba),Health Workers (Cuba),,,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0,CUB
CUB238,2021-05-24,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Villa Clara,Placetas,Placetas,22.3118,-79.6544,1,National,0,CUB
CUB240,2021-05-31,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB241,2021-06-01,3,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),San Isidro Movement,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,Other-National,0,CUB
CUB242,2021-06-08,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Labor Group (Cuba),Cuba,Artemisa,Mariel,Henequen,23.0235,-82.7099,1,National,0,CUB
CUB245,2021-06-11,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB244,2021-06-09,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB250,2021-06-16,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0,CUB
CUB247,2021-06-16,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0,CUB
CUB248,2021-06-23,2,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0,CUB
CUB249,2021-06-21,1,Protests,Peaceful protest,Protesters (Cuba),MONR: Opposition Movement for a New Republic; Cuba Decide; Women (Cuba),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB252,2021-06-29,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0,CUB
CUB251,2021-06-28,1,Protests,Peaceful protest,Protesters (Cuba),Women (Cuba),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB255,2021-07-11,1,Protests,Protest with intervention,Protesters (Cuba),,Rioters (Cuba),,Cuba,Artemisa,Alquizar,Alquizar,22.8048,-82.5838,1,National,0,CUB
CUB269,2021-07-11,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Matanzas,Union de Reyes,Union de Reyes,22.7948,-81.5371,1,National,0,CUB
CUB275,2021-07-12,1,Riots,Violent demonstration,Rioters (Cuba),,Police Forces of Cuba (1959-),Military Forces of Cuba (1959-),Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0,CUB
CUB294,2021-07-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Granma,Manzanillo,Manzanillo,20.3387,-77.1195,1,National,0,CUB
CUB319,2021-07-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Colon,Colon,22.7163,-80.9051,1,National,0,CUB
CUB322,2021-07-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Santiago de Cuba,Palma Soriano,Palma Soriano,20.2142,-75.9945,1,National,0,CUB
CUB323,2021-07-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB324,2021-07-13,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Ciego de Avila,Ciego de Avila,Ciego de Avila,21.842,-78.7601,1,National,0,CUB
CUB325,2021-07-13,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0,CUB
CUB326,2021-07-13,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Regla,Regla,23.1281,-82.3262,1,National,0,CUB
CUB327,2021-07-13,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,San Miguel del Padron,San Miguel del Padron,23.097,-82.326,1,National,0,CUB
CUB329,2021-07-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Artemisa,San Antonio de los Banos,San Antonio de los Banos,22.8889,-82.5045,1,International,0,CUB
CUB328,2021-07-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,International,0,CUB
CUB330,2021-07-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Guantanamo,Guantanamo,Guantanamo,20.1444,-75.2091,1,International,0,CUB
CUB308,2021-07-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,San Nicolas,San Nicolas,22.7849,-81.917,1,National,0,CUB
CUB311,2021-07-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Sancti Spiritus,Trinidad,Trinidad,21.8027,-79.9817,1,National,0,CUB
CUB297,2021-07-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Guanabacoa,Guanabacoa,23.1241,-82.3014,1,National,0,CUB
CUB309,2021-07-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Pinar del Rio,Pinar del Rio,Pinar del Rio,22.4175,-83.694,1,National,0,CUB
CUB292,2021-07-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Ciego de Avila,Moron,Ciudad de Moron,22.1071,-78.6269,1,National,0,CUB
CUB280,2021-07-12,1,Protests,Excessive force against protesters,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Mayabeque,Batabano,Batabano,22.7178,-82.288,1,National,0,CUB
CUB286,2021-07-10,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0,CUB
CUB270,2021-07-11,1,Riots,Violent demonstration,Rioters (Cuba),,Police Forces of Cuba (1959-),Labor Group (Cuba),Cuba,Mayabeque,Guines,Guines,22.8408,-82.0262,1,National,0,CUB
CUB261,2021-07-11,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),Rioters (Cuba),Cuba,Isla de la Juventud,Isla de la Juventud,Nueva Gerona,21.8847,-82.8038,1,National,0,CUB
CUB296,2021-07-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Cotorro,Cotorro,23.0446,-82.269,1,National,0,CUB
CUB291,2021-07-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Camaguey,Florida,Florida,21.5253,-78.2261,1,National,0,CUB
CUB303,2021-07-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Matanzas,Matanzas,23.0469,-81.5786,1,National,0,CUB
CUB305,2021-07-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,Bejucal,Bejucal,22.9285,-82.3883,1,National,0,CUB
CUB304,2021-07-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,Batabano,Batabano,22.7178,-82.288,1,National,0,CUB
CUB298,2021-07-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Regla,Regla,23.1281,-82.3262,1,National,0,CUB
CUB306,2021-07-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,Quivican,Quivican,22.8232,-82.3553,1,National,0,CUB
CUB316,2021-07-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Granma,Manzanillo,Manzanillo,20.3387,-77.1195,1,National,0,CUB
CUB284,2021-07-15,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),Military Forces of Cuba (1959-),Civilians (Cuba),Journalists (Cuba),Cuba,Matanzas,Colon,Colon,22.7163,-80.9051,1,National,0,CUB
CUB266,2021-07-11,1,Strategic developments,Other,Government of Cuba (1959-),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB320,2021-07-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,Bejucal,Bejucal,22.9285,-82.3883,1,National,0,CUB
CUB276,2021-07-12,1,Riots,Violent demonstration,Rioters (Cuba),,Police Forces of Cuba (1959-),Military Forces of Cuba (1959-),Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0,CUB
CUB318,2021-07-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Marianao,Marianao,23.0809,-82.4263,1,National,0,CUB
CUB333,2021-07-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Cardenas,Cardenas,23.0346,-81.2098,1,National,0,CUB
CUB267,2021-07-11,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Las Tunas,Las Tunas,Las Tunas,20.9569,-76.9537,1,National,0,CUB
CUB331,2021-07-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Artemisa,San Cristobal,San Cristobal,22.7155,-83.0453,1,National,0,CUB
CUB254,2021-07-10,2,Violence against civilians,Attack,Unidentified Armed Group (Cuba),Government of Cuba (1959-),Civilians (Cuba),,Cuba,Villa Clara,Placetas,Placetas,22.3118,-79.6544,1,National,0,CUB
CUB285,2021-03-01,3,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB338,2021-07-20,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0,CUB
CUB339,2021-07-20,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Granma,Bayamo,Bayamo,20.3742,-76.6436,1,National,0,CUB
CUB345,2021-07-20,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0,CUB
CUB346,2021-07-20,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB340,2021-07-20,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,2,National,0,CUB
CUB341,2021-07-20,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Isla de la Juventud,Isla de la Juventud,Nueva Gerona,21.8847,-82.8038,1,National,0,CUB
CUB350,2021-07-11,1,Violence against civilians,Sexual violence,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba); Students (Cuba),Cuba,La Habana,Cotorro,Cotorro,23.0446,-82.269,1,National,0,CUB
CUB336,2021-07-17,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB335,2021-07-11,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB347,2021-07-07,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB337,2021-07-17,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB342,2021-07-20,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Cardenas,Cardenas,23.0346,-81.2098,1,National,0,CUB
CUB343,2021-07-20,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Sancti Spiritus,Sancti Spiritus,Sancti Spiritus,21.9273,-79.443,2,National,0,CUB
CUB344,2021-07-20,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Sancti Spiritus,Trinidad,Trinidad,21.8027,-79.9817,1,National,0,CUB
CUB334,2021-07-21,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba; Women (Cuba),Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0,CUB
CUB348,2021-07-17,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Guantanamo,Baracoa,Baracoa,20.3478,-74.4969,1,National,0,CUB
CUB349,2021-07-17,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Guantanamo,Guantanamo,Guantanamo,20.1444,-75.2091,1,National,0,CUB
CUB352,2021-07-07,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Guantanamo,Guantanamo,Guantanamo,20.1444,-75.2091,1,National,0,CUB
CUB351,2021-07-02,1,Protests,Peaceful protest,Protesters (Cuba),Journalists (Cuba); San Isidro Movement,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB355,2021-07-23,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Marianao,Marianao,23.0809,-82.4263,1,National,0,CUB
CUB354,2021-07-21,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0,CUB
CUB300,2021-07-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Las Tunas,Puerto Padre,Puerto Padre,21.1974,-76.6017,1,National,0,CUB
CUB356,2021-07-11,1,Protests,Protest with intervention,Protesters (Cuba),Civilians (Cuba),Police Forces of Cuba (1959-),,Cuba,Granma,Manzanillo,Manzanillo,20.3387,-77.1195,1,National,0,CUB
CUB357,2021-07-11,1,Protests,Protest with intervention,Protesters (Cuba),PAP: Autonomous Pinero Party,Police Forces of Cuba (1959-),Rioters (Cuba),Cuba,Isla de la Juventud,Isla de la Juventud,Nueva Gerona,21.8847,-82.8038,1,National,0,CUB
CUB361,2021-08-15,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB362,2021-08-17,1,Strategic developments,Other,Government of Cuba (1959-),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB358,2021-07-11,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB359,2021-08-06,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Villa Clara,Sagua la Grande,Sagua la Grande,22.806,-80.072,1,National,0,CUB
CUB366,2021-09-07,2,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Guantanamo,Baracoa,Baracoa,20.3478,-74.4969,1,National,0,CUB
CUB367,2021-09-03,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Guantanamo,Baracoa,Baracoa,20.3478,-74.4969,2,National,0,CUB
CUB365,2021-09-08,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB363,2021-05-15,3,Protests,Peaceful protest,Protesters (Cuba),FANTU: United Antitotalitarian Forum; Civilians (Cuba),,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB364,2021-07-12,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Matanzas,Colon,Colon,22.7163,-80.9051,1,Local partner-Other,0,CUB
CUB368,2021-07-24,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB370,2021-07-12,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Cotorro,Cotorro,23.0446,-82.269,1,National,0,CUB
CUB372,2021-10-01,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0,CUB
CUB371,2021-06-14,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB373,2021-10-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0,CUB
CUB374,2021-10-05,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Villa Clara,Placetas,Falcon,22.3556,-79.7664,1,National,0,CUB
CUB378,2021-11-02,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),FANTU: United Antitotalitarian Forum,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB379,2021-11-04,1,Riots,Mob violence,Rioters (Cuba),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Arroyo Naranjo,Arroyo Naranjo,23.0616,-82.3502,1,National,0,CUB
