url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.972mag.com/what-happened-to-the-protests-in-sheikh-jarrah/,protests,0.9915099429954036,31.9253,34.8669
https://yle.fi/news/3-12229709,labour_strike,0.9790018379804152,64.0,26.0
https://www.republicworld.com/world-news/europe/latam-activist-conference-in-madrid-met-with-protests.html,protests,0.9431991258036792,13.0,-85.0
https://www.connexionfrance.com/French-news/Pesticides-near-rural-homes-French-farmers-protest-over-limits,protests,0.9421255282757076,48.8667,2.33333
https://www.freepressjournal.in/business/bank-unions-to-stage-nationwide-strike-on-december-16-17-against-proposed-privatization-of-psbs,labour_strike,0.941428767870109,20.0,77.0
https://www.thenews.com.pk/print/916666-controversial-local-government-bill-pti-to-hold-protest-outside-sindh-pa-on-19th,protests,0.939437273293574,24.8667,67.05
https://www.aljazeera.com/news/2021/3/6/west-africa-bloc-urges-restraint-amid-unrest-in-senegal,protests,0.9345316385024408,14.7367,-17.6339
https://news.yahoo.com/mother-jailed-minor-protested-against-191545081.html,protests,0.9215982554144208,19.9517,-75.7506
https://punchng.com/road-development-will-end-flooding-lagos/,flood,0.9193750550362594,6.42806,3.42199
https://www.eadt.co.uk/news/grenfell-tower-fire-protest-outside-celotex-hadleigh-8563224,protests,0.9184943851430708,51.4833,-0.166667
https://www.indiatoday.in/cities/bhubaneswar/story/bhubaneswar-anganwadi-workers-protest-demanding-wage-hike-government-employee-recognition-1887639-2021-12-14,labour_strike,0.9182050827778956,,
https://www.irishexaminer.com/farming/arid-40764909.html,protests,0.9153483698800596,53.4022,-6.67083
https://mynorthwest.com/3282100/spanish-city-braces-for-flooding-from-swollen-ebro-river/,flood,0.9127824379796956,35.0,20.0
https://www.freepressjournal.in/bhopal/madhya-pradesh-insurance-employees-lend-support-to-bankers-strike-on-december-16-17,labour_strike,0.8895331345708009,23.2667,77.4
https://www.middleeasteye.net/news/iraq-kurdish-students-pledge-protests-government-reneges-funding,protests,0.8833422407320335,36.1926,44.0106
https://news.cgtn.com/news/2021-12-14/Protests-continue-in-Sudan-amid-calls-for-civilian-led-transition-15ZvKPLLJWE/,protests,0.8830590742184843,16.0,30.0
https://www.msn.com/en-xl/africa/other/asuu-to-decide-on-strike-dec-15/ar-AARMPmO,labour_strike,0.881825828590124,11.9964,8.51667
http://me-confidential.com/26018-sudan-protest-continues-against-deal-with-the-military-junta.html,protests,0.8804841082024636,16.0,30.0
https://www.darlingtonandstocktontimes.co.uk/news/19783344.police-intelligence-suggests-insulate-britain-protests-planned-court-told/,protests,0.8782875339138844,51.45,-2.58333
https://www.grimsbytelegraph.co.uk/news/local-news/what-happened-100-unite-protesters-6347567,protests,0.8778116160469409,53.75,-0.416667
https://www.csmonitor.com/World/Africa/2021/1214/Did-deal-ending-Sudan-coup-leave-Sudanese-out-of-the-picture,protests,0.8723448853746969,15.5881,32.5342
https://www.sentinelassam.com/national-news/unfortunate-killing-of-democracy-rahul-gandhi-leads-opposition-protest-against-12-mps-suspension-567853,protests,0.8703991828810608,-30.0,26.0
https://www.lawtimesnews.com/news/general/what-does-the-new-working-for-workers-act-mean-for-workers-and-employers/362592,labour_strike,0.8692207789732699,60.0,-96.0
https://www.harrowtimes.co.uk/news/19783344.police-intelligence-suggests-insulate-britain-protests-planned-court-told/,protests,0.8669809736714157,51.0833,-1.16667
https://www.newsweek.com/new-report-calls-colombian-police-actions-during-protests-massacre-against-civilians-1659004,protests,0.8601273437844232,4.0,-72.0
https://www.sandiegouniontribune.com/news/public-safety/story/2021-12-14/2-rescued-from-flood-control-channel-in-mission-valley-as-rain-pounds-region,flood,0.8583658637657452,32.7153,-117.157
https://www.freepressjournal.in/bhopal/bhopal-cloth-traders-stage-protest-against-gst-hike-leave-for-indore-for-state-level-meet,protests,0.8578966676189437,22.7167,75.8333
http://news.trust.org/item/20211213093834-8tw2h/,flood,0.8466814705933128,33.8191,-80.9066
https://www.voanews.com/a/africa_least-2-killed-during-protests-chad/6205124.html,protests,0.8415468471821381,12.1085,15.0482
https://wyndham.starweekly.com.au/news/outer-suburbs-represented-at-protests/,protests,0.8404052772447301,-37.8167,144.967
https://www.democracynow.org/2021/12/14/kelloggs_workers_continue_strike_despite_threats,protests,0.8395221161295474,35.1495,-90.049
https://www.highlandradio.com/2021/12/14/boil-water-notice-lifted-in-glenties-and-ardara/,flood,0.8379388063492146,54.7644,-8.4075
https://www.washingtonpost.com/dc-md-va/2021/12/13/dc-protest-poor-people-campaign/,protests,0.8345203715715739,33.4484,-112.074
https://www.onenewspage.com/n/UK/1zn5132b3b/Police-intelligence-suggests-more-Insulate-Britain-protests-planned.htm,protests,0.8328162322754128,54.0,-4.0
http://news.trust.org/item/20211130110410-2nsc1/,flood,0.8322053960167922,0.315556,32.5656
https://www.thenews.com.pk/print/916656-thousands-of-salvadorans-protest-against-corruption,protests,0.8315494170888936,39.828175,-98.5795
http://www.china.org.cn/china/2021-12/14/content_77928640.htm,labour_strike,0.8311176513241728,31.562,121.76
https://dailypost.ng/2021/12/14/police-foils-no-more-blood-shed-protest-in-katsina/,protests,0.8290157662703933,,
https://www.bignewsnetwork.com/news/271942613/major-delays-as-truckers-protest-at-ireland-dublin-port,protests,0.8201682894884854,53.3331,-6.24889
https://www.thelocal.es/20211214/spains-zaragoza-braces-for-floods-as-ebro-river-set-to-break-its-banks/,flood,0.8099106196890211,40.0,-4.0
http://news.trust.org/item/20211209125308-jd05p/,labour_strike,0.8072046480381203,50.8333,4.33333
https://www.naturalnews.com/2021-12-13-patriots-in-jail-blm-antifa-keep-rioting.html,protests,0.804466673231534,38.8951,-77.0364
https://www.rte.ie/news/ireland/2021/1214/1266595-union-retail-workers/,labour_strike,0.7936029938293688,53.0,-8.0
https://www.dw.com/overlay/media/en/sharp-drop-in-turkish-lira-triggers-protests/59915198/60101394,protests,0.783898526918769,39.9272,32.8644
https://www.theepochtimes.com/floods-in-northern-spain-blamed-for-2-deaths-lost-crops_4154630.html,flood,0.7669103325222076,41.9333,-1.39412
https://www.wiredprnews.com/colombian-police-responsible-for-massacre-of-2020-protests-report-news/,protests,0.763621800629701,4.6,-74.0833
https://www.cbc.ca/news/canada/british-columbia/volunteers-save-sturgeon-trapped-at-barrowtown-pump-station-in-abbotsford-1.6284753,flood,0.7533808310042311,39.828175,-98.5795
http://news.trust.org/item/20211125172518-inmgw/,flood,0.7527646791393074,0.23,29.9883
https://www.dawn.com/news/1663659/23-briefly-detained-as-protesting-doctors-nurses-baton-charged-in-karachi,protests,0.7466810029230214,24.8602,67.0363
https://science.thewire.in/environment/kerala-protests-mount-against-silverline-rail-project-mega-disaster/,protests,0.7423884739238896,28.6293,75.071
http://libcom.org/history/toledo-auto-lite-strike-1934-jeremy-brecher,labour_strike,0.7391643269318707,38.8951,-77.0364
https://abcnews.go.com/International/wireStory/spanish-city-braces-flooding-swollen-ebro-river-81746283,flood,0.7380391621242298,40.0,-5.0
https://www.deccanherald.com/national/north-and-central/opposition-leaders-to-hold-march-to-demand-suspension-of-12-rajya-sabha-mps-be-revoked-1060622.html,protests,0.7340389572621401,,
https://www.shanghaisun.com/news/271933653/xinjiang-workers-condemn-forced-labor-slur,labour_strike,0.7323270536803308,31.562,121.76
https://www.bangkokpost.com/thailand/general/2231283/chana-project-will-continue-prayut-says,protests,0.7312738947224614,,
https://www.fijitimes.com/concerns-over-water-source/,flood,0.7140281953224303,-17.8333,178.117
https://www.bssnews.net/district/33642,protests,0.7044752874235576,22.5,89.3333
https://www.cbsnews.com/news/job-decline-middle-class/,protests,0.696485460678896,42.3212,-85.1797
https://timesofindia.indiatimes.com/blogs/toi-editorials/safetynet-co-in-gig-works-inevitable-indispensable-but-social-security-for-such-workers-is-essential/,labour_strike,0.6958621217071232,54.0,-4.0
https://www.newstalkzb.co.nz/news/the-rain-has-landed-torrential-downpours-hit-auckland-ahead-of-storm/,flood,0.6869624219557189,-41.2833,174.75
https://afropages.fr/sudan-tribune/sudanese-hold-fresh-anti-coup-protests,protests,0.6648442930566659,15.5881,32.5342
https://www.jweekly.com/2021/12/14/faith-leaders-arrested-while-protesting-in-support-of-build-back-better-bill/,protests,0.6647111721250767,38.8951,-77.0364
https://www.rferl.org/a/armenia-military-interference-political-crisis-/31122632.html,protests,0.6573637554908963,40.5,47.5
https://pmnewsnigeria.com/2021/12/14/asuu-strike-will-be-indefinite-until-all-agreements-are-fulfilled-by-fg/,labour_strike,0.6472126520972443,7.38778,3.89639
https://www.businesstoday.in/latest/economy/story/bank-strike-unions-demand-withdrawal-of-bills-to-privatise-public-banks-315550-2021-12-14,labour_strike,0.6471545642413034,20.0,77.0
https://www.aljazeera.com/news/2021/12/13/colombia-police-responsible-2020-protests-massacre-report,protests,0.6448215872746813,4.6,-74.0833
https://www.barryanddistrictnews.co.uk/news/19784054.priest-79-tells-judge-will-continue-climate-protest-spared-jail/,protests,0.63829002829467,51.2931,-2.44361
