url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.dhakatribune.com/bangladesh/nation/2017/07/08/flood-hit-people-face-drinking-water-crisis/,flood,0.9968728442833292,,,20170708,20170708194500
http://gina.gov.gy/flood-update-in-region-six-and-nine/,flood,0.9960239021624664,3.38333,-59.8,20170708,20170708030000
http://thenationonlineng.net/lagos-community-hit-with-flooding/,flood,0.9873886787521244,6.45444,3.39194,20170708,20170708201500
http://www.oneindia.com/india/how-helpful-govt-s-helpline-numbers-will-prove-flood-hit-peo-2489350.html,flood,0.976880881868532,,,20170708,20170708021500
http://www.reporter.bz/general/san-pedro-protest-postponed/,protests,0.9761857346711552,,,20170708,20170708003000
http://www.newsx.com/national/68444-muslim-groups-protest-against-mukhtar-abbas-naqvis-silence-on-killings,protests,0.9760826036160808,17.3753,78.4744,20170708,20170708230000
https://tribune.com.pk/story/1452699/protesters-march-hyderabad-karachi-enforced-disappearances/,protests,0.9743336019649398,24.8667,67.05,20170708,20170708050000
http://thedailynewnation.com/news/139828/floods-continue-to-play-havoc.html,flood,0.9740482736500272,24.4833,91.7833,20170707,20170708213000
https://www.coolum-news.com.au/news/in-the-front-line-of-protest-action/3197625/,protests,0.9732925584622528,-37.8167,144.967,20170708,20170708233000
http://www.dnaindia.com/world/report-heavy-rains-floods-disrupts-normal-life-in-eastern-nepal-2495790,flood,0.9731370345282974,26.493,86.8566,20170701,20170708073000
https://ynaija.com/flooding-wait-government-fix-bad-roads/,flood,0.9721795430780092,42.8333,12.8333,20170708,20170708150000
http://www.haitilibre.com/en/news-21455-haiti-alert-weather-flood-risks-this-weekend.html,flood,0.971019480582811,18.4167,-73.3333,20170708,20170708141500
http://en.radiovaticana.va/news/2017/07/07/caritas_bangladesh_joins_efforts_in_aiding_flood_victims/1323700,flood,0.9703721730352234,24.8967,91.8717,20170708,20170708091500
http://www.nairaland.com/3908865/man-swims-lekki-road-flood,flood,0.9695938285594072,6.45306,3.39583,20170708,20170708171500
http://www.thesundayleader.lk/2017/07/09/farmers-to-protest-in-colombo/,protests,0.9691633519566096,6.93194,79.8478,20170708,20170708230000
http://www.dw.com/en/venezuelas-opposition-leader-lopez-calls-for-continued-protests/a-39609800,protests,0.9650926130619724,8.0,-66.0,20170708,20170708210000
http://www.dw.com/en/venezuelas-jailed-opposition-leader-leopoldo-lopez-granted-house-arrest/a-39609800,protests,0.9650926130619724,8.0,-66.0,20170708,20170708144500
http://www.dw.com/en/tens-of-thousands-at-peaceful-g20-protest-but-trouble-looms/a-39611819,protests,0.965057768752593,53.55,10.0,20170708,20170708174500
http://www.firstpost.com/world/japan-floods-death-toll-rises-to-15-over-600-still-stranded-as-rescue-efforts-continue-3789345.html,flood,0.9645296457578793,32.8833,131.0,20170708,20170708044500
https://www.thenews.com.pk/print/215197-Sikhs-protest-against-Indian-government,protests,0.9609812792492078,27.9833,80.65,20170708,20170708024500
http://dailytimes.com.pk/pakistan/08-Jul-17/sikh-community-protest-against-indian-government,protests,0.9586713046709696,31.5497,74.3436,20170708,20170708063000
http://www.brecorder.com/2017/07/08/358011/japan-floods-death-toll-rises-to-15/,flood,0.9557831279943534,32.8833,131.0,20170708,20170708061500
http://www.news24.com/SouthAfrica/News/blf-agrees-to-stop-protests-outside-journalists-homes-20170708,protests,0.9556391199374566,-26.2,28.0833,20170708,20170708074500
http://www.kfvs12.com/story/35840057/fundraiser-at-isle-of-capri-helps-flood-victims-turn-the-tide,flood,0.950808198246302,38.4623,-92.302,20170708,20170708223000
http://reviewnepal.com/global/assam-flood-situation-turns-more-worsen-death-toll-rise-to-24.html,flood,0.9506108307976232,28.0,84.0,20170708,20170708154500
http://www.hawaiinewsnow.com/story/35838347/the-latest-huge-and-peaceful-protest-march-underway-at-g-20,protests,0.9445081617514004,60.0,100.0,20170708,20170708141500
http://newsinfo.inquirer.net/911996/japan-floods-death-toll-rises-to-15,flood,0.9432076643811254,32.8833,131.0,20170708,20170708030000
http://www.castanet.net/edition/news-story-201329-5-.htm,flood,0.9338890827364066,42.2373,-71.5314,20170708,20170708184500
https://www.noosanews.com.au/news/in-the-front-line-of-protest-action/3197625/,protests,0.9306276213243816,-26.5,153.0,20170708,20170708234500
http://www.newsweek.com/trump-protesters-washington-poll-approval-rating-633570,protests,0.9299029093868104,51.0,9.0,20170708,20170708161500
http://www.tremeritus.com/2017/07/08/public-protest-against-alleged-abuse-of-power-by-prime-minister/,protests,0.9288812606332476,1.3667,103.8,20170708,20170708011500
http://www.sabc.co.za/news/a/6006df0041cae0fb9d2dbfc64dcbf56d/Protests-to-continue-on-the-final-day-of-G20-Summit-20170807,protests,0.9287137403544108,35.0,38.0,20170708,20170708144500
http://zeenews.india.com/india/india-lodges-strong-protest-with-pakistan-over-civilians-deaths-in-ceasefire-violations-high-commission-2022259.html,protests,0.9275442434422436,33.8128,72.5865,20170708,20170708144500
http://www.washingtontimes.com/news/2017/jul/8/rains-cause-high-water-on-dam-close-highway-in-wis/,flood,0.927484175505257,44.2563,-89.6385,20170708,20170708170000
http://www.bbc.co.uk/news/world-europe-40534768,protests,0.9265703719874856,53.55,10.0,20170708,20170708174500
http://www.hindustantimes.com/india-news/protests-against-gst-textile-traders-take-out-protest-march-in-surat/story-KVBZVlB0IGvPMeb1kuew7L.html,protests,0.9212388457335116,20.9667,72.9,20170608,20170708193000
http://www.independent.co.uk/news/world/g20-protests-latest-trump-climate-change-inequality-hamburg-a7830136.html,protests,0.918778759051683,48.8667,2.33333,20170708,20170708004500
https://www.thetimes.co.uk/edition/ireland/why-no-publicity-for-pro-life-protest-bcr6cxmqb,protests,0.9187567959033428,53.3331,-6.24889,20170701,20170708233000
http://www.inewsguyana.com/brazil-rivers-backing-up-causing-continued-flooding-in-region-9-holder/,flood,0.9134997304415142,6.16667,-57.25,20170708,20170708184500
http://www.thehansindia.com/posts/index/National/2017-07-08/Congress-members-protest-against-Kiran-Bedi-in-Puducherry/311076,protests,0.912570304863265,,,20170708,20170708070000
https://www.ghanastar.com/news/pantang-hospital-staff-threaten-sit-down-strike-on-monday/,protests,0.9114616234269522,,,20170708,20170708170000
http://www.bbc.com/news/world-asia-40541676,flood,0.9087470269996754,36.0,138.0,20170708,20170708090000
https://dailypost.in/india/pakistani-sikhs-protest-indian-government/,protests,0.9085218473808444,26.9833,68.5167,20170708,20170708163000
"https://www.yahoo.com/news/m/153dc7ed-5347-3c96-a8c9-46effbc0ceaa/ss_g20-protests:-police,.html",protests,0.9063192874547674,53.55,10.0,20170708,20170708181500
http://www.dailystar.com.lb/News/Lebanon-News/2017/Jul-08/412086-east-lebanon-residents-protest-against-harsh-electricity-cuts-state-media.ashx,protests,0.9043781529940792,33.8333,35.8333,20170708,20170708124500
https://www.nyoooz.com/news/madurai/861009/lawyers-to-revive-protest-seeking-tamil-as-official-language-of-hc/,protests,0.8881033574328446,13.0833,80.2833,20170708,20170708050000
http://www.independent.ie/world-news/death-toll-in-japan-floods-reaches-15-with-at-least-14-missing-35907831.html,flood,0.8859049600035703,33.199,131.434,20170708,20170708051500
http://fox11online.com/news/state/rains-cause-high-water-on-dam-close-highway-in-wisconsin,flood,0.884116134078555,43.9333,-89.7668,20170708,20170708223000
http://pakobserver.net/sikh-community-stages-protest-india/,protests,0.8834754074968764,27.9833,80.65,20170708,20170708041500
http://www.dayafterindia.com/2017/07/08/surat-textile-traders-take-protest-march-gst/,protests,0.8790964534521661,20.9667,72.9,20170708,20170708184500
http://dev.thedailystar.net/frontpage/flood-hits-the-north-1430338,flood,0.8738310589601117,25.1,89.0,20170707,20170708183000
http://abc7chicago.com/news/south-side-residents-say-basements-flooded-after-fire-hydrant-used-to-fill-pool/2196046/,flood,0.8734304133138568,41.85,-87.6501,20170708,20170708154500
https://www.voanews.com/a/peaceful-protests-mark-end-group-twenty-summit-hours-after-riots/3934155.html,protests,0.8578387165889719,53.55,10.0,20170708,20170708233000
https://patch.com/rhode-island/newport/saturday-noon-protestors-breakers,protests,0.8577300502173678,,,20170708,20170708050000
http://www.cnn.com/2017/07/08/europe/germany-g20-protests/,protests,0.8576995335651432,53.55,10.0,20170708,20170708141500
http://www.bangkokpost.com/news/world/1283390/death-toll-rises-to-16-in-flood-hit-kyushu,flood,0.8505514371173414,13.75,100.517,20170708,20170708090000
http://www.malaysia-chronicle.com/foolish-hisham-rehashes-1998-when-we-had-to-control-our-anger-against-dr-m-yet-najib-was-the-judas-who-betrayed-anwar-almost-lost-his-pekan-seat/,protests,0.8501738416094968,5.95701,102.248,20170708,20170708151500
http://www.spiegel.de/international/germany/g-20-violence-protest-is-more-important-than-ever-a-1156773.html,protests,0.849453036795682,53.55,10.0,20170708,20170708150000
http://www.the-star.co.ke/news/2017/07/08/debate-will-go-on-despite-boycott-by-uhuru-and-raila_c1592933,protests,0.8455392489233624,1.0,38.0,20170708,20170708004500
http://integrated.processmyquote.com/san-jose-floods-force-out-vietnamese-families/,flood,0.8448084805977526,16.0,106.0,20170701,20170708184500
