url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://newsmakers.pk/managing-floods-to-managing-water-economies-23-24-april/,flood,0.9974487580961572,33.7,73.1667,20190424,20190424170000
https://www.blogto.com/city/2019/04/rom-sackler-protest-pharma/,protests,0.996549768682598,51.5,-0.116667,20190423,20190424210000
https://www.nytimes.com/2019/04/24/world/africa/durban-floods.html,flood,0.995943861796708,-29.9657,30.8864,20190424,20190424190000
http://banglamirrornews.com/2019/04/24/south-africa-floods-death-toll-after-heavy-rains-rises-to-51/,flood,0.9954511563026948,-30.0,26.0,20190424,20190424141500
https://www.nytimes.com/2019/04/24/world/africa/south-africa-floods.html,flood,0.9945782529292142,-31.2895,29.4551,20190424,20190424144500
https://www.graphic.com.gh/international/international-news/south-africa-floods-death-toll-after-heavy-rains-rises-to-51.html,flood,0.9935114509910892,-31.2895,29.4551,20190424,20190424130000
https://931freshradio.ca/news/5197409/bracebridge-state-of-emergency-flooding/,flood,0.9934515648724708,,,20190424,20190424171500
https://mynorthwest.com/1357706/stop-shop-strike-cost-company-about-100-million/,protests,0.9928921046992694,41.5834,-72.7622,20190424,20190424170000
https://www.ripplesnigeria.com/death-toll-rises-to-60-after-flood-hits-south-africa/,flood,0.9910187892210294,7.0,81.0,20190424,20190424154500
https://www.centralmaine.com/2019/04/23/flooding-in-fryeburg-damages-about-25-homes/,flood,0.98894115217152,44.0165,-70.9806,20190424,20190424040000
https://www.sunjournal.com/2019/04/23/flooding-in-fryeburg-damages-about-25-homes/,flood,0.988941145447802,44.0165,-70.9806,20190424,20190424001500
https://www.pressherald.com/2019/04/23/flooding-in-fryeburg-damages-about-25-homes/,flood,0.988941145447802,44.6074,-69.3977,20190424,20190424011500
https://www.bbc.co.uk/news/world-africa-48036252,flood,0.988072443108144,-31.2895,29.4551,20190424,20190424093000
https://www.argusleader.com/story/news/crime/2019/04/23/lake-poinsett-south-dakota-flooding-hamlin-county/3549972002/,flood,0.9880243646418114,42.4908,-96.4464,20190424,20190424004500
https://www.nbcnews.com/news/us-news/tentative-deal-reached-end-stop-shop-strike-both-sides-say-n996871?cid=public-rss_20190424,protests,0.9858913697922246,41.5834,-72.7622,20190424,20190424031500
https://www.manilatimes.net/51-die-in-south-africa-floods/544946/,flood,0.985043132516855,-26.2,28.0833,20190424,20190424170000
https://www.mvtimes.com/2019/04/24/unions-strike-back/,labour_strike,0.9841748439409552,41.389,-70.5134,20190424,20190424211500
https://www.pressherald.com/2019/04/23/lawrence-high-students-to-protest-principals-exit-through-silent-walkout/,protests,0.983109849008282,44.589,-69.605,20190424,20190424011500
https://bulawayo24.com/index-id-news-sc-national-byo-161085.html,protests,0.9828648379722176,,,20190424,20190424011500
https://www.marxist.com/algeria-25-march.htm,protests,0.9827772254405432,31.7019,6.05286,20190424,20190424171500
https://english.sakshi.com/telangana/2019/04/24/students-continue-protests-against-intermediate-board-over-results-fiasco,protests,0.9827619312614344,18.0,79.5833,20190424,20190424084500
https://citizen.co.za/news/south-africa/disasters/2122190/call-for-help-following-durban-port-st-johns-floods/,flood,0.98269173435122,-29.85,31.0167,20190424,20190424084500
https://montrealgazette.com/news/local-news/quebec-floods-first-responders-prepare-for-the-worst-as-water-rises,flood,0.9820646098302334,48.0,-71.0,20190424,20190424221500
https://ewn.co.za/2019/04/24/kzn-residents-still-reeling-from-devastating-deadly-floods,flood,0.9815734413799396,-33.5478,18.582,20190424,20190424141500
https://www.aljazeera.com/news/2019/04/50-dead-south-africa-heavy-rains-190424094228209.html,flood,0.9811052371715834,-29.85,31.0167,20190424,20190424121500
https://citizen.co.za/news/south-africa/disasters/2122364/death-toll-rises-to-51-after-devastating-durban-floods/,flood,0.9807683971697536,-28.762,31.8933,20190424,20190424111500
https://www.news24.com/SouthAfrica/News/protesters-block-roads-into-historical-town-of-pilgrims-rest-demanding-houses-20190424,protests,0.9805900833234092,,,20190424,20190424163000
https://www.centralmaine.com/2019/04/24/lawrence-high-school-students-protest-of-principals-resignation-met-with-silence-from-administration/,protests,0.979370966519063,,,20190424,20190424153000
https://menafn.com/1098434598/Thousands-of-Moroccans-demand-release-of-42-Hirak-Rif-activists,protests,0.9759835447684264,34.02,-6.83,20190424,20190424233000
https://ewn.co.za/2019/04/24/eastern-cape-floods-claim-two-lives,flood,0.9750527625035176,-33.5906,26.891,20190424,20190424091500
http://www.terradaily.com/reports/SAfrica_president_heads_to_floods_hotspot_as_51_die_999.html,flood,0.9742851656326788,-29.85,31.0167,20190424,20190424133000
