url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://menafn.com/1098412872/Tens-of-thousands-of-protesters-back-on-Algerias-streets-demanding-radical-reform,protests,0.9992423873599572,28.0,3.0,20190419,20190419141500
http://english.alarabiya.net/en/News/north-africa/2019/04/19/Thousands-of-protesters-back-in-Algeria-s-streets-demanding-radical-reform.html,protests,0.997626294589526,46.0,2.0,20190419,20190419130000
https://vtdigger.org/2019/04/18/middlebury-cancels-conservative-polish-politicians-lecture-stirring-controversy/,protests,0.9971631945144812,44.0153,-73.1673,20190419,20190419034500
https://www.jpost.com/Breaking-News/Hundreds-of-thousands-back-on-Algerias-streets-demanding-radical-reform-587392,protests,0.9910964285963964,36.7631,3.05056,20190412,20190419190000
https://www.jpost.com/Breaking-News/Hundreds-of-thousands-back-on-Algerias-streets-demanding-radical-reform-587378,protests,0.9910964285963964,31.7667,35.2333,20190419,20190419143000
https://www.gulftoday.ae/news/2019/04/19/algerians-back-on-streets-seeking-sweeping-reforms,protests,0.9903238596701353,36.7631,3.05056,20190419,20190419204500
https://menafn.com/1098412892/Armenian-cement-plant-employees-hold-protest,protests,0.987925459765837,40.0,45.0,20190419,20190419141500
https://www.gulftoday.ae/news/2019/04/19/algerians-demand-more-concessions-in-9th-week-of-mass-protests,protests,0.9835078983974436,36.9,7.76667,20190419,20190419164500
http://www.gdnonline.com/Details/535277,protests,0.9821193677904908,36.7631,3.05056,20190419,20190419201500
https://www.euronews.com/2019/04/19/the-great-british-getaway-but-will-protests-and-strikes-stop-them-getting-away,protests,0.979551836679012,40.4,-3.68333,20190419,20190419091500
https://kashmirreader.com/2019/04/20/students-protest-cancellation-of-bijbehara-exam-centre/,protests,0.9792805062886012,,,20190419,20190419210000
https://www.lagrandeobserver.com/news/local/7101488-151/flood-watch,flood,0.9789352935560484,45.5643,-117.921,20190419,20190419224500
https://www.theridgefieldpress.com/137677-strikers-still-picketing-stop-and-shop-store-is-mostly-empty/,protests,0.9780800187195544,42.2373,-71.5314,20190419,20190419010000
https://montrealgazette.com/news/local-news/icymi-bill-21-flood-concerns-4-20-life-after-life-more-news,flood,0.9753928744076464,43.3504,-84.5603,20190419,20190419041500
https://fox61.com/2019/04/19/protesters-in-new-haven-block-streets-march-for-hours/,protests,0.9704914567249192,41.3112,-72.9265,20190419,20190419043000
