url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://punchng.com/hydrological-agency-warns-of-flooding-in-12-states/,flood,0.9971178040832444,14.1213,5.0281,20180907,20180907034500
https://punchng.com/kogi-niger-kwara-nine-other-states-to-experience-flooding-emergency-agencies/,flood,0.9966169285799584,12.9894,7.60063,20180907,20180907194500
https://www.herald.co.zw/white-unionised-workers-strike-at-sasol-plant-over-black-share-scheme/,labour_strike,0.9937747094432142,-26.2,28.0833,20180907,20180907230000
http://www.oann.com/south-africas-white-union-goes-on-strike-files-complaint-in-u-s-under-1964-civil-rights-act/,labour_strike,0.9906609029842224,-26.2,28.0833,20180907,20180907154500
http://www.ghanaiantimes.com.gh/floods-hit-many-villages-in-northern-region-renders-hundreds-homeless/,flood,0.9894720987800704,9.62441,-0.825297,20180906,20180907150000
http://www.xinhuanet.com/english/2018-09/07/c_137452499.htm,flood,0.9892298364748936,6.68333,-1.61667,20180907,20180907140000
https://www.firstpost.com/india/bharat-bandh-against-scst-act-upper-caste-protesters-stop-trains-block-highways-across-north-india-5133211.html,protests,0.9884172431791602,23.5,78.5,20180907,20180907033000
http://www.butlercountytimesgazette.com/news/20180907/heavy-rains-bring-flooding-to-area,flood,0.9879131026996336,37.7834,-96.8336,20180907,20180907214500
http://nigerianobservernews.com/2018/09/nema-predicts-possible-flood-disaster-in-12-states/,flood,0.9875433176142764,5.5,6.0,20180907,20180907233000
https://www.abusidiqu.com/flood-sacks-over-150-households-64-villages-in-kogi/,flood,0.985945101318212,16.0,8.0,20180907,20180907221500
https://www.onlinenigeria.com/site/stories/615107-just-in-12-nigerian-states-to-experience-flooding-nema-nhisa-warn-see-list-of-affected-states.html,flood,0.9849469060243204,12.9894,7.60063,20180907,20180907210000
https://www.derbytelegraph.co.uk/burton/third-andrew-griffiths-protest-september-1980006,protests,0.9841309883022016,,,20180907,20180907211500
https://www.theaustralian.com.au/news/latest-news/angry-protest-outside-nigel-farage-event/news-story/b8c05463b77a22ef5f6b4fdbf23fc791?nk=90c0298e13f3cc414b61acba40b3421c-1536317259,protests,0.9808995273597384,-37.8167,144.967,20180907,20180907110000
http://www.latimes.com/opinion/op-ed/la-oe-molina-lausd-strike-20180907-story.html,labour_strike,0.9805566952749488,34.0522,-118.244,20180907,20180907114500
https://wtop.com/weather-news/2018/09/here-comes-the-rain-after-heat-wave-wet-weekend-awaits/,flood,0.9799337907124978,38.4851,-78.625,20180907,20180907224500
