url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.metro.us/flood-death-toll-hits/,flood,0.99569177931022,32.2333,130.45,20200705,20200705131500
https://www.ibtimes.co.in/gujarat-rains-van-swept-away-heavy-floodwater-2-people-rescued-1-missing-rajkot-823891,flood,0.992969158199483,22.0667,71.3833,20200705,20200705193000
https://www.thejournal.ie/japan-floods-deaths-south-rain-5141876-Jul2020/,flood,0.9903180846923624,32.5,130.6,20200705,20200705170000
https://www.dailyrecord.co.uk/news/politics/scottish-border-protest-absolute-disgrace-22304552,protests,0.989904690033294,54.0,-4.0,20200705,20200705130000
https://www.msn.com/en-xl/news/other/opening-barrage-in-india-worsening-flood-situation-in-bangladesh/ar-BB16mDrK,flood,0.987426555085354,23.8667,89.3667,20200705,20200705194500
http://www.china.org.cn/world/Off_the_Wire/2020-07/06/content_76239393.htm,protests,0.986978368137624,33.8719,35.5097,20200628,20200705201500
http://www.china.org.cn/china/2020-07/05/content_76237858.htm,flood,0.9864075722332302,31.7867,121.141,20200705,20200705023000
http://idrw.org/defence-employees-across-india-to-protest/,protests,0.9819130399208832,20.0,77.0,20200705,20200705171500
https://6abc.com/6abc.com/portion-of-676-shut-down-as-protesters-march-on-highway/6300189/,protests,0.9807947557083536,39.9523,-75.1638,20200705,20200705231500
https://tribuneonlineng.com/flood-claims-four-lives-in-bauchi/,flood,0.9785427579358018,8.0,-2.0,20200705,20200705074500
https://wtmj.com/national/2020/07/05/japan-floods-leave-up-to-34-dead-many-at-nursing-homes-2/,flood,0.973699451481226,32.2167,130.75,20200705,20200705113000
https://www.bbc.com/news/av/world-asia-53293091/japan-floods-heavy-rain-in-kumamoto-prefecture-destroys-houses,flood,0.973611918671142,36.0,138.0,20200705,20200705010000
https://www.daily-sun.com/post/491808/Flood-affects-1.42m-people-in-15-districts,flood,0.9734503064133986,25.8137,89.6499,20200705,20200705193000
https://www.skynews.com.au/details/_6169414680001,protests,0.9635183000432688,-27.5,153.017,20200705,20200705143000
http://honisoit.com/2020/07/thousands-protest-to-end-black-deaths-in-custody/,protests,0.9601723984607676,-30.0246,148.116,20200705,20200705131500
https://www.bangkokpost.com/world/1946176/australian-cities-extend-protests-supporting-blm-indigenous-peoples,protests,0.9588304220451463,-33.8833,151.217,20200705,20200705090000
http://theshillongtimes.com/2020/07/05/rain-floods-hit-southern-japan-over-a-dozen-presumed-dead/,flood,0.9585451946008444,32.2167,130.75,20200705,20200705083000
https://www.msn.com/en-us/news/opinion/how-mass-protests-end/ar-BB16m0l5,protests,0.9547712618613,31.1981,29.9192,20200705,20200705114500
https://www.yaktrinews.com/hundreds-march-down-g-way-during-fourth-of-july-blm-protest-in-richland/,protests,0.9540196905869276,39.828175,-98.5795,20200705,20200705024500
https://www.cbc.ca/news/world/police-defund-u-s-nypd-1.5637129,protests,0.9490122451535477,37.7749,-122.419,20200705,20200705111500
https://www.fox19.com/2020/07/04/protesters-calls-equality-fourth-july/,protests,0.9466846099760848,39.0962,-84.5124,20200705,20200705020000
http://theshillongtimes.com/2020/07/04/assam-flood-death-toll-rises-to-37/,flood,0.946397738742952,,,20200705,20200705083000
https://www.ledburyreporter.co.uk/news/18562741.campaigners-protest-tower-hamlets-controversy-mp-robert-jenricks-herefordshire-manor-house/,protests,0.9436320269476328,52.0833,-2.75,20200705,20200705190000
https://www.herefordtimes.com/news/18562741.campaigners-protest-tower-hamlets-controversy-mp-robert-jenricks-herefordshire-manor-house/,protests,0.9436320269476328,51.5,-0.116667,20200705,20200705200000
https://www.investmentwatchblog.com/mostly-peaceful-protesters/,protests,0.9422822491236776,,,20200705,20200705010000
https://www.klcc.org/post/rural-protesters-support-black-lives-matter-movement,protests,0.94097180547353,39.828175,-98.5795,20200705,20200705170000
https://www.navhindtimes.in/protesters-campaigning-to-wipe-our-history-trumps-i-day-speech/,protests,0.9358509281199778,44.2853,-99.4632,20200705,20200705193000
https://www.bulatlat.com/2020/07/05/groups-protest-signing-of-terror-law/,protests,0.9333887418306098,14.6042,120.982,20200705,20200705164500
https://ca.news.yahoo.com/protesters-gather-outside-immigration-ministers-203214530.html,protests,0.932719377532182,60.0,-96.0,20200628,20200705001500
https://www.news18.com/news/india/assam-flood-affects-11-lakh-people-death-toll-rises-to-37-2701709.html,flood,0.932548075845658,,,20200705,20200705053000
https://www.latimes.com/world-nation/story/2020-07-05/japan-floods-leave-up-to-34-dead-many-at-nursing-homes,flood,0.9305485655877692,32.2167,130.75,20200705,20200705210000
https://www.kamloopsbcnow.com/watercooler/news/news/Kelowna/Protesters_planning_Justice_for_Mona_rally_in_Kelowna/,protests,0.9298545767487172,49.05,-122.3,20200705,20200705001500
https://www.dailytrust.com.ng/before-we-bury-tinubu.html,flood,0.929740410667848,11.1025,7.26639,20200705,20200705094500
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/07/05/vietnam039s-northern-region-prepares-for-natural-disasters,flood,0.9296370652556633,20.2833,106.567,20200705,20200705081500
https://www.bizpacreview.com/2020/07/05/uk-soldiers-banned-from-kneeling-in-support-of-blm-943266,protests,0.9284535453055972,51.5,-0.116667,20200605,20200705160000
https://www.msn.com/en-us/news/opinion/editorial-protests-will-continue-until-progress-begins/ar-BB16lKAu,protests,0.9195331484168968,39.9612,-82.9988,20200628,20200705094500
https://reliefweb.int/report/china/chinas-hunan-launches-emergency-response-flood-control,flood,0.9187344416165928,32.0212,119.823,20200705,20200705044500
https://reliefweb.int/report/china/chinese-provinces-launch-emergency-response-flood-control,flood,0.9187344416165928,31.0167,110.583,20200705,20200705053000
https://www.grandforksherald.com/news/weather/6561619-Rains-dump-more-water-on-northeastern-North-Dakota-and-northwestern-Minnesota-resulting-in-flood-warnings,flood,0.9150573617894306,48.1122,-98.876,20200705,20200705154500
https://globalnews.ca/news/7141097/montreal-racial-profiling-protest/,protests,0.9078216444812346,45.5,-73.5833,20190706,20200705223000
https://www.aljazeera.com/news/2020/07/japan-floods-leave-20-dead-nursing-homes-200705040357923.html,flood,0.90675399121276,32.2167,130.75,20200705,20200705053000
https://www.fox13news.com/news/multiple-arrests-made-after-protest-shuts-down-busy-intersection,protests,0.9065091179871092,,,20200705,20200705043000
https://www.cbc.ca/news/canada/montreal/status-for-all-protest-montreal-1.5637763,protests,0.9058060333532534,47.5,-72.0,20200705,20200705004500
https://nj1015.com/protest-didnt-shut-atlantic-city-but-it-did-end-with-organizers-arrest/,protests,0.9005385119940904,49.216667,-2.116667,20200705,20200705021500
https://www.sbs.com.au/news/thousands-march-in-peaceful-black-lives-matter-rallies-in-sydney-newcastle,protests,0.900236277966331,-27.5,153.017,20200705,20200705130000
https://punchng.com/flood-kills-16-displaces-over-200000-in-japan/,flood,0.8928125984182126,32.5,130.6,20200705,20200705080000
https://www.cotswoldjournal.co.uk/news/national/18562222.search-survivors-continues-flooding-mudslides-japan/,flood,0.8872489900628253,32.2609,130.651,20200705,20200705120000
https://abc30.com/protesters-demand-justice-for-missing-soldier-vanessa-guillen/6299571/,protests,0.8816496856553219,31.2548,-97.7091,20200705,20200705134500
https://www.fox5atlanta.com/news/armed-protesters-make-statement-during-march-at-stone-mountain-park,protests,0.8795263493754927,33.8082,-84.1702,20200705,20200705130000
https://www.nbcphiladelphia.com/news/local/protesters-stream-onto-closed-i-676-in-center-city/2457360/,protests,0.876980588362394,39.9523,-75.1638,20200705,20200705231500
https://www.dailysabah.com/world/europe/thousands-protest-against-belgiums-college-headscarf-ban-ruling,protests,0.8720623322406228,50.8333,4.33333,20200705,20200705184500
https://www.msn.com/en-ca/news/other/flood-death-toll-hits-20-as-japan-warned-of-more-rainfall/ar-BB16lEkO,flood,0.8712998809157101,32.2333,130.45,20200705,20200705154500
https://vdare.com/posts/why-was-eritrean-who-ran-down-two-white-female-blm-protesters-in-the-us,protests,0.8708524534546488,15.0,39.0,20200705,20200705181500
https://www.cp24.com/news/defund-the-police-protests-held-in-toronto-brampton-1.5011740?cache=yes%3FclipId%3D89680%3FclipId%3D373266%3FclipId%3D89830,protests,0.8693937708604352,43.6667,-79.4167,20200705,20200705224500
https://www.modernghana.com/news/1014108/metro-mass-staff-directed-to-suspend-strike-with.html,protests,0.8679075249377342,8.0,-2.0,20200705,20200705161500
https://www.rrstar.com/news/20200704/rockford-protest-brings-on-noise,protests,0.8670259859059575,39.828175,-98.5795,20200705,20200705080000
https://qz.com/1876202/new-flood-risk-maps-could-undermine-marginalized-neighborhoods/,flood,0.8654198351635143,37.7749,-122.419,20200705,20200705083000
https://abcnews.go.com/International/wireStory/sudan-protesters-remain-camped-darfur-seeking-security-71618632,protests,0.8654182106338318,13.5,23.5,20190706,20200705144500
