url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/308798-professors-lecturers-stage-protest,protests,0.9988233219124332,34.0078,71.5733,20180425,20180425011500
https://www.timeslive.co.za/news/south-africa/2018-04-25-joburg-hit-by-multiple-protests-aside-from-strike/,protests,0.9921807398352132,-26.2,28.0833,20180425,20180425083000
http://libcom.org/news/general-strike-south-africa-25042018,labour_strike,0.99098822962935,-33.9167,18.4167,20180425,20180425181500
http://www.enca.com/south-africa/saftu-embarks-on-nationwide-strike-over-proposed-minimum-wage,labour_strike,0.9892513663335172,-33.9167,18.4167,20180425,20180425044500
http://www.punchng.com/south-africans-protest-over-new-minimum-wage/,protests,0.9889910380998116,51.5,-0.116667,20180425,20180425163000
https://www.news24.com/SouthAfrica/News/government-calls-on-protesters-in-national-shutdown-to-remain-peaceful-20180425,protests,0.983491130333362,-30.0,26.0,20180425,20180425090000
https://www.thenews.com.pk/print/308784-employees-back-kp-engineers-demands,protests,0.9834466102490385,34.0078,71.5733,20180425,20180425021500
https://nation.com.pk/25-Apr-2018/tens-of-thousands-protest-as-armenia-crisis-deepens,protests,0.9814234993656776,40.1811,44.5136,20180425,20180425133000
https://www.bangkokpost.com/news/world/1452426/tens-of-thousands-protest-as-armenia-crisis-deepens,protests,0.9805902663274167,60.0,100.0,20180425,20180425133000
https://www.axios.com/protests-resume-in-armenia-after-talks-canceled-1e6acf2f-a2ad-45cb-aa8f-d81e89093267.html,protests,0.9774521191007408,48.8667,2.33333,20180425,20180425183000
http://neweasterneurope.eu/2018/04/25/protests-force-armenian-pm-resign-marking-new-era-country/,protests,0.9746401839213974,55.7522,37.6156,20180425,20180425110000
https://www.sbs.com.au/news/tens-of-thousands-protest-as-armenia-crisis-deepens,protests,0.973594524250034,-25.0,135.0,20180425,20180425221500
http://www.kxl.com/pps-cuts-65-positions-and-bus-drivers-protest/,protests,0.9732744568059856,45.5235,-122.676,20180425,20180425153000
https://www.theguardian.com/world/2018/apr/25/armenia-calls-for-new-rally-after-talks-on-replacing-prime-minister-halted,protests,0.9709981294888828,55.7522,37.6156,20180425,20180425024500
https://www.nation.co.ke/news/Mystery-of-half-empty-Ndakaini-Dam-despite-heavy-rains/1056-4523622-10eu86pz/,flood,0.9697313880468336,-1.28333,36.8167,20180425,20180425211500
https://citizen.co.za/news/south-africa/1905334/todays-strike-a-test-for-saftu-vs-cosatu/,labour_strike,0.9677346485188087,-33.958,18.4608,20180424,20180425033000
https://www.sowetanlive.co.za/news/south-africa/2018-04-25-zuma-and-ramaphosa-mocked-by-saftu-protesters/,labour_strike,0.9650503746586832,-26.05,27.9667,20180425,20180425104500
https://www.timeslive.co.za/politics/2018-04-25-zuma-and-ramaphosa-mocked-by-saftu-protesters/,labour_strike,0.9650503746586832,-26.05,27.9667,20180425,20180425100000
http://spectrumlocalnews.com/nys/binghamton/news/2018/04/25/analysis--this-is-what-led-to-devastating-lake-ontario-flooding,flood,0.9646435718206944,,,20180425,20180425221500
http://www.newstribune.com/news/national/story/2018/apr/25/yemenis-protest-ban-in-advance-of-supreme-court-arguments/723502/,protests,0.9641745366243112,15.5,47.5,20180425,20180425080000
http://portlandtribune.com/ceo/162-news/393281-285695-picketers-protest-facebook-hiring-,protests,0.963384003436368,44.0001,-120.501,20180425,20180425200000
http://www.destinyconnect.com/2018/04/25/govt-calls-protesters-national-shutdown-remain-peaceful/,protests,0.9624238044213764,-30.0,26.0,20180425,20180425090000
