url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.xinhuanet.com/english/2018-10/23/c_137551033.htm,flood,0.9988838066478006,8.31667,8.51667,20181022,20181022181500
http://www.guardian.co.tt/news/120000-people-affected-by-flooding--young-6.2.697007.64dd2c77e1,flood,0.9957559805139242,10.65,-61.5167,20181022,20181022193000
https://www.360nobs.com/2018/10/ekiti-lg-workers-call-off-5-week-old-strike/,labour_strike,0.9936096758510502,,,20181022,20181022103000
https://en.dailypakistan.com.pk/pakistan/utility-stores-corporation-workers-protest-against-likely-closure-in-islamabad/,protests,0.9932913659348912,33.7,73.1667,20181022,20181022143000
https://www.premiumtimesng.com/regional/ssouth-west/291719-ekiti-lg-workers-end-strike.html,labour_strike,0.9917838527652992,7.621,5.2215,20181022,20181022080000
https://colombiareports.com/workers-and-students-hit-streets-in-nationwide-protests/,protests,0.9916341226681498,4.6,-74.4,20181022,20181022154500
https://www.democracynow.org/2018/10/22/headlines/700_000_march_in_london_demanding_peoples_vote_on_brexit,protests,0.9894420784884286,51.5,-0.116667,20181022,20181022190000
https://www.thenews.com.pk/print/383771-a-just-protest,protests,0.98917560389701,24.8667,67.05,20181022,20181022020000
http://thestreetjournal.org/2018/10/minimum-wage-labour-goes-on-strike-nov-6/,labour_strike,0.9865611069416138,9.08333,7.53333,20181022,20181022091500
https://www.nbcnews.com/news/world/thousands-turn-out-anti-brexit-protest-london-n922381?cid=public-rss_20181022,protests,0.9864129823970929,51.5,-0.116667,20181022,20181022044500
http://kashmirwatch.com/kashmir-shuts-to-protest-bloody-sunday/,protests,0.9834886707095531,32.0387,73.751,20181022,20181022161500
https://www.goldcoastbulletin.com.au/over-half-a-million-protesters-have-flocked-to-london-to-march-for-a-new-brexit-vote/news-story/f7e2d6403ea716015f01d76a48156f01?nk=55f71a6cd3643a8bad147f92efa587e5-1540212513,protests,0.98177116497752,51.5,-0.116667,20181022,20181022130000
http://thenationonlineng.net/flood-adamawa-victims-call-for-urgent-intervention/,flood,0.980408528543052,11.4833,10.9667,20181022,20181022111500
https://www.dailyrecord.co.uk/news/local-news/concerns-raised-over-lack-mobile-13459912,flood,0.979547726073695,56.1833,-4.38333,20181022,20181022173000
https://www.hindustantimes.com/india-news/situation-back-to-normal-no-flood-threat-now-in-arunachal-assam-china/story-Jd5uoJ7jKR6AjHHQxAcx8O.html,flood,0.9785655712469428,39.9289,116.388,20181022,20181022153000
