url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dawn.com/news/1542778/mardan-villagers-protest-lockdown,protests,0.9922326134515632,34.2019,72.0525,20200322,20200322043000
https://sg.news.yahoo.com/kukup-international-ferry-terminal-flooded-172926440.html,flood,0.9700733997977806,-7.502,107.477,20200322,20200322040000
https://www.dailyexcelsior.com/jamia-millia-islamia-students-temporarily-suspend-protest-against-caa/,protests,0.9511591265903008,,,20200322,20200322210000
https://www.loopslu.com/content/anti-government-protests-suriname-4,protests,0.9038376248550956,5.83333,-55.1667,20200322,20200322093000
https://guardian.ng/news/heavy-rain-causes-flood-pulls-down-trees-in-calabar/,flood,0.8531820186882413,5.75,8.5,20200322,20200322153000
https://scroll.in/latest/956874/coronavirus-jamia-millia-islamia-students-temporarily-suspend-anti-caa-protest,protests,0.8513939108659135,28.6667,77.2167,20200315,20200322044500
https://www.albawaba.com/news/iraqis-stop-protesting-amidst-coronavirus-outbreak-1346081,protests,0.8462038029302924,33.3386,44.3939,20200322,20200322104500
https://www.smh.com.au/national/nsw/in-the-herald-march-23-1950-20200310-p548p8.html,flood,0.8362319767067067,-27.5,153.017,20200322,20200322133000
https://www.vanguardngr.com/2020/03/resident-doctors-call-off-strike-in-gombe/,labour_strike,0.8242999601841694,10.2897,11.1673,20200322,20200322213000
http://www.xinhuanet.com/english/2020-03/22/c_138904548.htm,flood,0.8076341693711004,29.9684,115.926,20200322,20200322081500
http://www.saharasamay.com/regional-news/national-capital-region-news/676620823/only-5-women-to-continue-with-shaheen-bagh-protest-on-sunday.html,protests,0.8071907460875671,28.6,77.2,20200322,20200322041500
https://zodiakmalawi.com/nw/national-news/66-news-in-southern-region/1515-nkhonya-thabwa-road-project-affected-people-protest,protests,0.7865290375125905,,,20200322,20200322170000
http://www.hillaac.net/mandera-traders-protest-ban-on-khat/,protests,0.756274607337303,30.5833,114.267,20200322,20200322204500
https://www.kenyanews.go.ke/mandera-traders-protest-ban-on-khat/,protests,0.756274607337303,-0.453548,39.6401,20200322,20200322141500
https://strabanechronicle.com/2020/03/thousands-to-be-spent-on-clady-flood-defences/,flood,0.7530966918022794,,,20200322,20200322111500
http://www.hillaac.net/battle-for-nile-waters-spills-over-to-east-african-capitals/,flood,0.7448012284973867,2.0,33.0,20200322,20200322170000
http://www.nydailynews.com/news/national/ny-indiana-bridge-collapse-flood-20200322-vtp2cnwz7zgj5cangxzgmahufa-story.html,flood,0.7401852550346847,39.1636,-84.7869,20200322,20200322013000
https://www.nation.co.ke/news/africa/Battle-for-Nile-waters-spills-over-to-East-African-capitals/1066-5499898-2gh2mc/,flood,0.7244788466934878,2.06667,45.3667,20200315,20200322054500
https://www.worldoil.com/news/2020/3/20/shale-plays-oil-patch-see-tens-of-thousands-of-layoffs-across-the-industry,protests,0.7201173726259735,29.7633,-95.3633,20200315,20200322234500
https://www.coast1009.com/us-news/storms-developing-could-bring-flooding-to-south-sunday-snow-to-northeast-monday/,flood,0.7141075319974414,42.1497,-74.9384,20200322,20200322001500
https://www.stokesentinel.co.uk/news/uk-world-news/it-total-shambles-shoppers-midlands-3972939,protests,0.6821417158168473,52.5,-1.96667,20200322,20200322173000
https://thewire.in/communalism/coronavirus-jamia-millia-islamia-students-temporarily-suspend-anti-caa-protest,protests,0.6506321803942002,28.6,77.2,20200322,20200322064500
https://www.hindustantimes.com/india-news/after-metro-shutdown-sec-144-in-delhi-bans-protests-and-gatherings/story-WNK8KHTkluAcOJcmlhLbJN.html,protests,0.6497464669558017,28.6667,77.2167,20200322,20200322113000
https://alaska-native-news.com/alaska-army-guard-helps-rescue-iditarod-mushers-after-hitting-seawater-overflow/48221/,flood,0.6388762816118363,64.5021,-165.406,20200315,20200322144500
https://www.theguardian.com/politics/2020/mar/22/rishi-sunak-under-pressure-to-bail-out-self-employed,labour_strike,0.6375815283099825,51.5,-0.116667,20200322,20200322143000
https://thesubtimes.com/2020/03/21/lakewood-city-council-cancels-march-23-study-session/,protests,0.6320225475164508,38.8951,-77.0364,20200322,20200322014500
https://www.bustle.com/p/protest-design-the-real-story-behind-the-dike-just-do-it-pride-t-shirt-22638910,protests,0.6307199885545196,39.0,22.0,20200322,20200322141500
https://www.greatyarmouthmercury.co.uk/news/thousands-of-private-health-workers-to-back-up-nhs-1-6572798,protests,0.6157334194218922,,,20200322,20200322044500
https://www.msn.com/en-us/news/us/man-drowns-near-lock-and-dam-on-mississippi-river/ar-BB11y4oB,flood,0.6153481165684587,42.7814,-91.0974,20200322,20200322211500
https://e.vnexpress.net/news/news/mekong-delta-struggles-to-find-freshwater-as-drought-salt-intrusion-continue-4071219.html,flood,0.5976455574420425,17.4667,106.633,20200322,20200322081500
http://www.china.org.cn/china/2020-03/22/content_75844768.htm,labour_strike,0.5942980284860236,23.2656,116.054,20200322,20200322083000
https://www.chinafile.com/reporting-opinion/caixin-media/sip-death-plagues-river-villages,flood,0.5707666386002602,25.5839,117.382,20200322,20200322221500
https://www.yenisafak.com/en/world/pakistan-declares-lockdown-in-major-cities-cases-jump-to-629-3514607,protests,0.556625695229212,32.0,53.0,20200322,20200322063000
https://business.mb.com.ph/2020/03/21/coke-shifts-ad-budget-to-help-health-workers-pepsi-bares-own-tack/,protests,0.5427945927281063,13.0,122.0,20200322,20200322041500
https://www.dawn.com/news/1542793/vw-to-shut-some-factories-for-two-weeks,labour_strike,0.5263614592767286,52.4333,10.8,20200322,20200322031500
https://english.sakshi.com/news/2020/03/22/telangana-to-lock-down-till-march-31,protests,0.5252567084184652,18.0,79.5,20200322,20200322150000
https://www.afr.com/property/commercial/major-shopping-malls-could-be-shut-by-tuesday-20200322-p54coj,protests,0.51392303800042,-25.0,135.0,20200322,20200322104500
https://www.financialexpress.com/brandwagon/viacom18-urges-viewers-to-join-in-and-pauseforacause-cheer-and-applause/1905971/,protests,0.5039149491152294,20.0,77.0,20200322,20200322144500
https://www.ksby.com/news/local-news/overturned-oil-tanker-dumps-6000-gallons-of-crude-oil-into-cuyama-river,flood,0.5017761192025891,,,20200322,20200322001500
http://visayandailystar.com/2020/March/21/people.htm,protests,0.4967342557042316,13.7086,-89.2031,20200322,20200322114500
