url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.ourquadcities.com/weather/quad-cities-historic-flooding-possible-on-mississippi-river-this-year/1843368229,flood,0.9794107749982806,,,20190313,20190313000000
https://www.unicef.org/malawi/press-releases/unicef-responds-floods-southern-malawi-number-affected-families-hits-93000,flood,0.9793265413877696,-13.9833,33.7833,20190313,20190313153000
https://krocam.com/flooding-problems-reported-in-southeast-minnesota/,flood,0.9777026966888016,45.7326,-93.9196,20190313,20190313143000
https://reliefweb.int/report/viet-nam/hcm-city-speeds-flood-prevention-project,flood,0.9766533701957062,,,20190313,20190313033000
https://news.mb.com.ph/2019/03/13/protesters-united-against-brexit-deal-divided-over-the-future/,protests,0.975364710174944,51.5,-0.116667,20190313,20190313020000
http://www.radio.gov.pk/13-03-2019/floods-kill-66-in-mozambique,flood,0.975279986400132,-18.25,35.0,20190313,20190313173000
https://www.newzealandstar.com/news/259940576/baloch-protesters-demand-un-action-against-pak-human-right-violations,protests,0.9749204233113874,28.4785,65.6436,20190313,20190313181500
http://news.trust.org/item/20190313121758-seljw,flood,0.9730034144306474,-13.5,34.0,20190313,20190313124500
https://kpel965.com/louisiana-flood-victims-sue-trump-administration-over-aid/,flood,0.9727029511189708,31.1801,-91.8749,20190313,20190313024500
https://www.jacarandafm.com/news/news/floods-kill-66-mozambique/,flood,0.9683948603979102,48.2,16.3667,20190313,20190313114500
https://www.thenews.com.pk/print/443286-protest-against-poor-road-condition,protests,0.9676967183592888,33.5605,73.0744,20190313,20190313021500
https://ktiv.com/2019/03/13/flood-warning-issued-march-13-at-605pm-cdt-expiring-march-14-at-600am-cdt-by-nws-north-platte-ne/,flood,0.9660967811198156,42.5717,-100.058,20190313,20190313234500
https://khmoradio.com/flood-warnings-posted-for-mississippi-from-canton-to-clarksville/,flood,0.9624810009321056,29.1511,-89.2534,20190313,20190313021500
http://news.trust.org/item/20190312120746-u1to6/,protests,0.9609911608702294,11.0,78.0,20190313,20190313003000
https://www.wisconsin106.com/2019/03/13/adams-cty-issues-flooding-update/,flood,0.9596997178848424,,,20190313,20190313174500
https://www.clarionledger.com/story/news/2019/03/13/flood-control-structures-backwater-flooding-delta-mississippi/3142274002/,flood,0.9594288380388386,32.9065,-90.8782,20190313,20190313113000
https://www.msn.com/en-us/weather/topstories/in-mississippi-backwater-flood-rises-after-weeks-of-waiting/ar-BBUGG3s,flood,0.9558672532978794,32.9201,-90.8509,20190313,20190313013000
https://www.brisbanetimes.com.au/environment/weather/from-the-archives-flood-chaos-as-the-big-wet-hits-the-red-centre-20190312-p513k6.html,flood,0.953995130302886,-31.9617,141.46,20190313,20190313140000
http://knoxradio.com/news/local/nd-mn-flood-insurance,flood,0.9535797370961594,47.9253,-97.0329,20190313,20190313201500
https://malawi24.com/2019/03/13/mutharika-tells-flood-victims-no-one-will-die-of-hunger/,flood,0.9535362063002932,-14.9889,34.9591,20190313,20190313044500
https://www.louthleader.co.uk/news/louth-pupils-to-strike-in-climate-change-protest-1-8846614,protests,0.9500546968258432,,,20190313,20190313123000
http://channellife.com.au/story/telstra-workers-across-australia-strike-after-escalated-dispute,labour_strike,0.948846918774267,-25.0,135.0,20190313,20190313031500
https://www.sunshinecoastdaily.com.au/news/farmers-protest-coles-decision-to-continue-selling/3670626/,protests,0.9481588123324036,-26.1892,152.658,20190313,20190313031500
http://www.live5news.com/2019/03/13/charleston-homeowners-address-flooding-concerns-panel-discussion/,flood,0.941102072882145,52.5,5.75,20190313,20190313040000
https://ktiv.com/2019/03/13/heavy-rains-cause-flooding-at-sergeant-bluff-luton-middle-school/,flood,0.9405889640355068,42.4039,-96.3586,20190313,20190313234500
https://www.nation.co.ke/news/africa/Algerian-protesters-denounce-Bouteflika-tricks-/1066-5022456-yhyakez/,protests,0.9380314653414108,36.7631,3.05056,20190313,20190313064500
https://www.pajhwok.com/en/node/539377,protests,0.9362677224024626,34.5167,69.1833,20190313,20190313133000
http://www.papermag.com/mumbai-pride-march-2629738463.html,protests,0.9342757865079342,42.1497,-74.9384,20190313,20190313200000
https://www.poandpo.com/companies/hankook-workers-strike-over-pay-in-hungarys-car-industry-1332019582/,labour_strike,0.933631178804422,47.0,20.0,20190313,20190313110000
https://kashmirlife.net/ku-students-protest-against-jamaat-ban-204456/,protests,0.9326520680413546,,,20190313,20190313093000
https://www.argusleader.com/story/news/2019/03/13/flood-worries-prompt-missouri-river-water-releases/3155160002/,flood,0.931654197854188,44.2853,-99.4632,20190313,20190313204500
https://www.hppr.org/post/without-protest-campus-free-speech-bill-passes-out-senate-committee,protests,0.9298487010461296,31.106,-97.6475,20190313,20190313164500
https://www.hawaiipublicradio.org/post/protests-against-tmt-ucla-more-college-campuses-today,protests,0.9274748965074572,36.17,-119.746,20190313,20190313150000
https://www.washingtonexaminer.com/red-alert-politics/sarah-lawrence-college-protesters-retaliate-against-conservative-professor-prove-him-right,protests,0.9252972366869472,42.1497,-74.9384,20190313,20190313173000
https://www.middleeastmonitor.com/20190313-algeria-mass-protests-expected-against-decision-to-delay-election/,protests,0.9226815147765316,28.0,3.0,20190313,20190313121500
https://punchng.com/women-protest-in-sokoto-ask-inec-to-declare-tambuwal-winner/,protests,0.922325507572568,13.0833,5.25,20190313,20190313000000
https://kashmirreader.com/2019/03/14/ku-students-protest-against-ban-on-jamaat/,protests,0.9223125859351152,33.9167,76.6667,20190313,20190313220000
https://www.theage.com.au/national/queensland/farmers-to-protest-coles-1-milk-in-brisbane-20190313-p513rv.html,protests,0.9222613401335614,-26.1892,152.658,20190313,20190313000000
http://www.marsecreview.com/2019/03/work-to-rule-protests-continue-impacting-french-ports/,protests,0.9166338957973954,48.8821,2.35607,20190313,20190313003000
https://www.aninews.in/news/world/others/baloch-protesters-demand-un-to-act-against-pakistan-for-human-rights-violations20190313205750/,protests,0.9142967056687156,28.4785,65.6436,20190313,20190313154500
https://reliefweb.int/report/malawi/un-supports-humanitarian-response-floods-malawi-and-joins-government-warning,flood,0.9129969486065214,-15.5,35.0,20190313,20190313114500
https://www.morningsun.net/news/20190312/wet-weather-brings-limited-flood-risk,flood,0.91057633325912,37.9667,-91.2835,20190313,20190313033000
https://www.bclocalnews.com/news/kelowna-students-to-walk-out-of-class-in-protest-of-climate-change-inaction-2/,protests,0.9080855471614392,62.0,15.0,20190313,20190313151500
https://www.modernghana.com/news/920933/protests-unabated-in-algeria-despite-presidents-promise-to.html,protests,0.9024917010622794,36.7631,3.05056,20190313,20190313123000
https://winnipegsun.com/news/news-news/latest-storms-in-north-dakota-could-compound-flood-situation-in-manitoba,flood,0.9016306153586172,47.5362,-99.793,20190313,20190313213000
https://www.thenews.com.pk/print/443190-opposition-in-sindh-assembly-to-boycott-session-for-two-days,protests,0.9014250933617702,24.8548,67.02,20190313,20190313021500
https://www.thesundaily.my/world/guaido-vows-to-oust-maduro-as-thousands-of-venezuelans-protest-ME677538,protests,0.8993394669862271,10.6317,-71.6406,20190313,20190313050000
https://www.sowetanlive.co.za/news/2019-02-22-lectures-to-resume-on-monday-as-dut-and-src-strike-truce/,protests,0.8941751067532385,-29.85,31.0167,20190313,20190313004500
https://ksby.com/news/local-news/2019/03/12/local-students-to-rally-for-climate-action,protests,0.8877693633050198,,,20190313,20190313020000
http://www.risingbd.com/english/Protest-demanding-Rokeya-Hall-provost-resignation/60200,protests,0.8875005975770343,23.7231,90.4086,20190313,20190313044500
https://www.latimes.com/world/asia/la-fg-taiwan-china-airlines-strike-20190212-story.html,labour_strike,0.8872774261066085,35.0,105.0,20190313,20190313061500
https://www.columbian.com/news/2019/mar/12/venezuelans-march-against-blackout-probe-of-guaido-set/,protests,0.8828024800030553,10.5,-66.9167,20190313,20190313061500
https://www.9news.com.au/2019/03/13/10/42/qld-farmers-to-protest-coles-1-lt-milk,protests,0.8808515975353138,-27.5,153.017,20190313,20190313041500
https://www.firstpost.com/world/hungry-for-change-algerians-press-old-guard-to-step-aside-6247741.html,protests,0.8799129663675973,36.7631,3.05056,20190313,20190313003000
https://www.thenational.ae/world/the-americas/venezuela-s-juan-guaido-vows-to-replace-president-maduro-very-soon-1.836410,protests,0.8794645458883913,-10.0,-55.0,20190313,20190313221500
https://www.kimt.com/content/news/Flood-Watch-in-effect-Wednesday-Friday-for-many-north-Iowa-southern-MN-counties-507067791.html,flood,0.8792697018463548,44.0777,-93.5074,20190313,20190313020000
https://newsinfo.inquirer.net/1095347/at-least-66-killed-in-mozambique-floods,flood,0.8789429217973227,-16.1564,33.5867,20190313,20190313094500
https://zodiakmalawi.com/top-stories/utm-mcp-snub-govt-on-floods-response,flood,0.8786803725169701,,,20190313,20190313140000
http://nna-leb.gov.lb/en/show-news/101581/Floods-kill-66-in-Mozambique,flood,0.8763591454780556,-13.5,34.0,20190313,20190313164500
http://www.valleybreeze.com/2019-03-12/north-providence/workers-fatima-hospital-authorize-strike-notice-stage-picket,labour_strike,0.874911810871453,,,20190313,20190313051500
https://www.argusleader.com/story/weather/2019/03/13/lennox-residents-asked-conserve-water-due-flooding-issues-south-dakota/3153727002/,flood,0.8730940372962882,44.2853,-99.4632,20190313,20190313200000
https://www.afp.com/en/news/15/guaido-vows-oust-maduro-office-thousands-venezuelans-protest-doc-1ee27o20,protests,0.8713050760773621,38.8951,-77.0364,20190313,20190313023000
https://www.circleofblue.org/2019/daily-stream/the-stream-march-13-insurance-premiums-set-to-rise-in-most-flood-prone-areas-of-u-s/,flood,0.8687240309851582,42.4053,-85.4019,20190313,20190313061500
https://www.newsoptimist.ca/french-yellow-vests-protest-despite-macron-s-outreach-1.23605744,protests,0.8672639264986568,48.8667,2.33333,20190313,20190313080000
http://bangladeshchronicle.net/protesters-issue-3-day-ultimatum-for-fresh-ducsu-polls-schedule/,protests,0.8663714477046556,24.9833,88.7667,20190313,20190313120000
https://www.afp.com/en/news/3954/guaido-vows-oust-maduro-thousands-venezuelans-protest-doc-1ee27o21,protests,0.8661586150965161,38.8951,-77.0364,20190313,20190313031500
https://www.nyasatimes.com/malawi-president-visits-flood-victims-and-distributes-relief-goods/,flood,0.864609762631536,-14.4633,35.2552,20190313,20190313084500
https://www.devonlive.com/news/devon-news/exeter-traffic-extinction-rebellion-gridlock-2639509,protests,0.863433629681813,51.5,-0.116667,20190313,20190313221500
https://al-bab.com/blog/2019/03/bouteflikas-tricks-and-promises-stir-renewed-anger-algeria,protests,0.8616068362758467,28.0,3.0,20190313,20190313123000
https://www.nytimes.com/2019/03/13/opinion/algeria-protests-president-military.html,protests,0.8609531432477275,36.7631,3.05056,20190313,20190313104500
https://www.zimbabwestar.com/news/259926883/algeria-protesters-want-change---will-they-get-it,protests,0.8515489479103164,36.7631,3.05056,20190313,20190313000000
https://www.dawn.com/news/1469316/collection-in-dams-fund-hits-rs10bn-mark,flood,0.8509020107941454,39.828175,-98.5795,20190313,20190313033000
https://businessesgrow.com/2019/03/13/joined-the-marketing-rebellion/,protests,0.8488079163374869,,,20190313,20190313123000
http://www.sabcnews.com/sabcnews/guaido-vows-to-oust-maduro-as-thousands-of-venezuelans-protest/,protests,0.8422737332965206,10.5,-66.9167,20190313,20190313101500
http://www.watermarkonline.com/2019/03/13/hung-jury-in-trans-murder-case-sparks-courthouse-protest/,protests,0.838246711697552,38.8964,-77.0262,20190313,20190313214500
https://tribune.com.pk/story/1928415/3-guaido-vows-oust-maduro-thousands-venezuelans-protest/,protests,0.8374853160755749,10.5,-66.9167,20190313,20190313070000
https://www.sierraleonetimes.com/news/259921834/algeria-protests-work-bouteflika-drops-presidential-bid,protests,0.8346841932932876,28.0,3.0,20190313,20190313094500
http://www.taipeitimes.com/News/taiwan/archives/2019/03/14/2003711464,protests,0.8343428123253286,25.0478,121.532,20190312,20190313170000
https://spectator.sme.sk/c/22073184/climate-change-students-strike-Slovakia-movement-environment-protests.html,protests,0.8306060819809327,48.666667,19.5,20190313,20190313081500
https://www.news.com.au/national/breaking-news/qld-farmers-to-protest-coles-1lt-milk/news-story/0cce4910d585803f4e23caadbfd1ce91,protests,0.8305907213072053,,,20190313,20190313011500
http://www.marsecreview.com/2019/03/nationwide-strike-impacts-algerian-ports/,labour_strike,0.8287269112214204,28.0,3.0,20190313,20190313003000
http://www.terradaily.com/afp/190313111005.wgeh5chs.html,flood,0.8235846940721206,-16.1564,33.5867,20190313,20190313114500
https://www.kimt.com/content/news/Flooding-in-for-flood-insurance-507063371.html,flood,0.82002449383792,,,20190313,20190313011500
http://northafricapost.com/28897-algeria-procrastinating-tactics-will-not-fool-protesters.html,protests,0.8136464894164568,36.7631,3.05056,20190313,20190313163000
https://news.abs-cbn.com/business/03/13/19/european-businessmen-back-proposals-to-liberalize-retail,protests,0.8125507307816211,14.6042,120.982,20190313,20190313110000
https://weather.com/news/news/2019-03-13-tropical-cyclone-idai-impacts-mozambique-malawi-0,flood,0.8085070716227518,-19.8436,34.8389,20190313,20190313193000
http://news.trust.org/item/20190313054642-8mx7e,protests,0.8001774511179551,-25.0,135.0,20190313,20190313063000
https://menafn.com/1098246595/Qatar-Floods-kill-66-in-Mozambique,flood,0.799337419988723,-16.1564,33.5867,20190313,20190313103000
http://www.marshallindependent.com/news/local-news/2019/03/rain-may-spark-flooding-in-southwest-minnesota/,flood,0.7989720903320527,44.4478,-95.7885,20190313,20190313063000
https://www.thelocal.ch/20190312/more-than-ever-we-need-the-european-council-to-ring-fence-our-rights-reactions-to-mays-brexit-defeat,protests,0.7954333704663953,54.0,-4.0,20190313,20190313003000
https://www.thelocal.it/20190313/more-than-ever-we-need-the-european-council-to-ring-fence-our-rights-reactions-to-mays-brexit-defeat,protests,0.7954333704663953,46.0,2.0,20190313,20190313093000
https://postcourier.com.pg/guaido-vow-oust-maduro-venezuelans-protest/,protests,0.7947494311066583,10.5,-66.9167,20190312,20190313134500
https://www.newsclick.in/uprising-sudan-building-decades-protests-against-regime,protests,0.7946774305440985,16.0,30.0,20190313,20190313153000
https://www.abc.net.au/news/2019-03-14/australian-school-students-why-theyll-strike-for-climate-change/10892920,protests,0.7934814079209087,-33.8833,151.217,20190313,20190313211500
https://m.news24.com/Africa/News/floods-in-sa-mozambique-malawi-kill-115-so-far-20190313,flood,0.7830905001274505,-13.5,34.0,20190313,20190313193000
https://www.kwch.com/content/news/Storm-elevates-flood-concern-near-Cow-Creek-507073621.html,flood,0.7791599183351205,37.1992,-94.6377,20190313,20190313043000
https://www.iol.co.za/pretoria-news/unisa-students-protest-over-withdrawal-charges-exam-dates-19851924,protests,0.7765553277689954,-25.1797,28.1135,20190313,20190313061500
https://www.firstpost.com/india/bhima-koregaon-case-maharashtra-police-tells-bombay-high-court-that-activists-were-mobilising-dalits-to-overthrow-govt-6252631.html,protests,0.7732627329503721,18.65,74.0833,20190313,20190313124500
https://www.kcrg.com/content/news/Cedar-Rapids-preparing-for-possible-flooding-507060741.html,flood,0.7683538250843224,42.0083,-91.6441,20190306,20190313034500
https://ktiv.com/2019/03/13/flash-flood-warning-issued-march-13-at-325pm-cdt-expiring-march-13-at-930pm-cdt-by-nws-omaha-valley-ne/,flood,0.7630890819918911,41.2586,-95.9378,20190313,20190313204500
http://www.wlbt.com/2019/03/13/holly-bluff-community-meeting-aired-out-frustration-with-flooding/,flood,0.7619492029525341,32.8215,-90.709,20190313,20190313190000
https://religionnews.com/2019/03/13/malaysia-womens-march-meets-disapproval-from-religious-and-political-authorities/,protests,0.758546913577166,3.16667,101.7,20190313,20190313231500
https://www.cornwallseawaynews.com/2019/03/12/police-called-to-mpps-office-during-peaceful-protest/,protests,0.7533754840278849,,,20190313,20190313010000
https://www.northernpen.ca/news/local/protester-removed-from-hmp-in-st-johns-291712/,protests,0.7522627583223106,43.6667,-79.4167,20190313,20190313183000
https://menafn.com/1098245899/Jordan-Govt-to-compensate-farmers-affected-by-King-Talal-Dams-water-release,flood,0.7502813098408316,32.1667,35.6167,20190313,20190313073000
https://www.shetnews.co.uk/2019/03/13/gas-plant-workers-strike-in-dispute-over-shift-rota/,labour_strike,0.748347354219732,54.0,-4.0,20190313,20190313154500
https://gulfnews.com/business/vw-to-shrink-workforce-by-7000-positions-1.62640653,labour_strike,0.7481800627921761,35.0,105.0,20190313,20190313160000
https://www.manchestereveningnews.co.uk/news/uk-news/your-local-mp-help-kill-15965407,protests,0.7464540069499447,54.5,-6.5,20190313,20190313091500
https://www.cnbc.com/2019/03/13/algerian-protesters-win-historic-victory--but-uncertainty-remains-high.html,protests,0.7464463292482428,28.0,3.0,20190313,20190313074500
https://www.bbc.co.uk/news/world-middle-east-47553416,protests,0.7462844109026805,24.6408,46.7728,20190313,20190313111500
https://www.oxfordtimes.co.uk/news/17496450.school-strike-oxford-pupils-bunked-off-last-time-says-head/,protests,0.7456039675462978,50.7333,7.1,20190313,20190313053000
https://minnlawyer.com/2019/03/13/lawsuit-targets-project-labor-contracts/,labour_strike,0.7428236602110967,47.5362,-99.793,20190313,20190313181500
https://www.theguardian.com/uk-news/2019/mar/13/storm-gareth-britain-fishing-boat-off-lands-end-hit-by-60mph-winds,flood,0.7400837363975912,53.0,-8.0,20190313,20190313094500
https://www.businessreport.com/business/firms-make-pitch-on-state-flood-control-management-projects,flood,0.739484541209261,29.9727,-91.3134,20190313,20190313223000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=569881,protests,0.7388186929338615,24.6408,46.7728,20190313,20190313121500
https://www.telegraphindia.com/opinion/in-protesting-the-attack-on-press-freedom-kashmiri-newspapers-show-the-way/cid/1686701,protests,0.7379714126548562,32.7333,74.8667,20190313,20190313053000
http://www.myqcountry.com/2019/03/13/motorists-warned-not-to-cross-flood-covered-roads-as-missouri-river-reaches-flood-stage/,flood,0.7348717622945782,38.4623,-92.302,20190313,20190313143000
https://www.kimt.com/content/news/Flood-Warning-issued-for-Olmsted-County-due-to-rapid-snow-melt-rain-507102251.html,flood,0.7332368723201568,44.0847,-92.0218,20190313,20190313200000
https://www.mitchellrepublic.com/news/weather/4584390-roads-closed-basements-flooded-march-storm-slams-region,flood,0.7320583153508167,43.0244,-98.6243,20190313,20190313224500
https://www.zimeye.net/2019/03/13/ngos-cancelled-programmes-after-ed-rants/,protests,0.730257301669151,-19.0,29.0,20190313,20190313111500
https://www.thetimes.co.uk/edition/comment/the-times-view-on-algeria-s-protests-against-abdelaziz-bouteflika-battle-of-algiers-n3wp2ckgc,protests,0.7297057460887084,36.7631,3.05056,20190313,20190313004500
https://www.10news.com/news/local-news/group-calls-on-san-diego-police-to-stop-use-of-carotid-restraint-hold,protests,0.7243578666231703,32.7153,-117.157,20190313,20190313231500
https://www.somersetcountygazette.co.uk/news/17494348.breakdown-of-somerset-rivers-authority-projects-and-spending/,flood,0.7224570405280458,-43.75,171.917,20190313,20190313064500
https://www.freepressjournal.in/world/mozambique-floods-kills-66-government-asks-for-funds-to-manage-crisis/1480889,flood,0.7193565648596031,-13.5,34.0,20190313,20190313103000
http://kscj.com/2019/03/13/some-randolph-nebraska-residents-told-to-evacuate-from-flooding/,flood,0.718519672953097,,,20190313,20190313201500
https://www.theautochannel.com/news/2019/03/13/655704-volkswagen-brand-to-cut-7000-jobs-to-save-money.html,labour_strike,0.7098267932180787,52.4333,10.8,20190313,20190313134500
https://www.wowt.com/content/news/Sheriff-Plan-ahead-for-possible-flooding-507057081.html,flood,0.7023194544766996,41.3333,-95.5336,20190313,20190313020000
https://chicagocrusader.com/protest-ensues-after-cops-confront-black-man-cleaning-his-yard/,protests,0.6991339017229331,40.015,-105.271,20190313,20190313111500
https://www.chardandilminsternews.co.uk/news/national/17496859.brexit-live-debate-continues-as-mps-prepare-to-vote-on-blocking-no-deal/,protests,0.6935321713905532,51.5,-0.116667,20190313,20190313120000
https://twitchy.com/brettt-3136/2019/03/13/right-wing-media-go-away-heres-that-massive-media-matters-protest-outside-fox-news/,protests,0.6885478236044711,42.1497,-74.9384,20190313,20190313223000
https://menafn.com/1098244203/India-Pakistan-and-the-changing-rules-of-engagement-heres-what-you-need-to-know,protests,0.6859110217375111,34.8563,72.5701,20190313,20190313034500
https://www.thetimes.co.uk/edition/world/saudi-women-activists-go-on-trial-at-closed-court-qwn7xjrsw,protests,0.6827298486131297,24.6408,46.7728,20190313,20190313190000
https://www.halesowennews.co.uk/news/national/17496859.brexit-live-debate-continues-as-mps-prepare-to-vote-on-blocking-no-deal/,protests,0.6795569504452204,53.0,-8.0,20190313,20190313114500
https://menafn.com/1098249237/French-customs-agents-striking-over-Brexit-reject-govt-offer,labour_strike,0.674458414579824,46.0,2.0,20190313,20190313201500
https://www.ksfy.com/content/news/Sioux-Falls-Lennox-residents-asked-to-limit-water-usage-507107351.html,flood,0.6724685701475288,43.55,-96.7003,20190313,20190313214500
https://akipress.com/news:617236/,protests,0.6714679434684482,42.8731,74.6003,20190313,20190313084500
https://www.moneycontrol.com/news/business/bsnl-defaults-on-february-salaries-to-1-76-lakh-employees-report-3640341.html,labour_strike,0.6683506544996427,28.6667,77.2167,20190313,20190313063000
https://www.theguardian.com/australia-news/2019/mar/13/northern-territory-ordered-to-pay-253m-to-native-title-holders-in-legal-first,flood,0.6671700751967302,-15.7781,128.744,20190313,20190313040000
https://www.thelocal.fr/20190313/eurostar-tells-passengers-not-to-travel-as-french-customs-protest-rolls-on,protests,0.6620450406765404,48.8667,2.33333,20190313,20190313103000
http://www.scoop.co.nz/stories/AK1903/S00349/health-professionals-support-students-in-their-strike.htm,protests,0.655490009062378,-42.0,174.0,20190313,20190313040000
https://www.nbcnews.com/feature/nbc-out/muslim-malaysia-uproar-over-lgbtq-groups-women-s-day-march-n981751?cid=public-rss_20190313,protests,0.6525497949135379,3.16667,101.7,20180313,20190313043000
https://www.heraldgoa.in/India/Rahul-promises-33-per-cent-job-reservation-for-women-GST-reforms/143828.html,labour_strike,0.6524444718310043,21.15,79.1,20190313,20190313204500
https://www.theifp.ca/news-story/9213382-updated-town-of-halton-hills-blasts-credit-river-ice-to-mitigate-flooding-in-glen-williams/,flood,0.6480411106598656,,,20190313,20190313000000
https://tuoitrenews.vn/news/society/20190313/ho-chi-minh-city-to-complete-430mn-antiflooding-project-by-yearend/49260.html,flood,0.6480255974271066,10.6667,106.567,20190313,20190313104500
https://www.dawn.com/news/1469280/khasadar-levies-men-reject-ordinances-regarding-their-legal-status,protests,0.6441995556615411,,,20190313,20190313033000
http://cornwallfreenews.com/2019/03/12/mcdonell-office-staff-call-police-on-autism-protesters-in-cornwall-ontario-031219/,protests,0.6428136788151901,,,20190313,20190313011500
https://www.herefordtimes.com/news/17496859.brexit-live-debate-continues-as-mps-prepare-to-vote-on-blocking-no-deal/,protests,0.6422025581502511,51.5,-0.116667,20190313,20190313153000
https://www.newsweek.com/volkswagen-emissions-cars-jobs-economy-1361450,labour_strike,0.6407966613516148,52.3667,9.71667,20190313,20190313173000
https://colombiareports.com/colombias-indigenous-block-road-to-ecuador-in-anti-government-protest/,protests,0.6399647449298282,4.6,-74.0833,20190313,20190313174500
https://ewn.co.za/2019/03/13/cosatu-demands-labour-dept-do-more-against-firms-not-complying-with-minimum-wage,labour_strike,0.6395875633890341,-26.2,28.0833,20190313,20190313091500
https://mpmania.com/news/pnews/protests-cut-algerias-president-abdelaziz-bouteflika-fifth-term-bid/,protests,0.6308194690170325,46.1956,6.14811,20190313,20190313033000
http://www.arabnews.com/node/1466281/world,protests,0.6300311382847454,-10.0,-55.0,20190313,20190313184500
https://www.bournemouthecho.co.uk/news/national/17496859.brexit-live-debate-continues-as-mps-prepare-to-vote-on-blocking-no-deal/,protests,0.6297040296369469,54.6667,-5.66667,20190313,20190313171500
https://www.salon.com/2017/01/16/a-look-at-some-of-the-groups-who-plan-to-protest-trump/,protests,0.628893229541513,38.8964,-77.0262,20190313,20190313220000
https://beatricedailysun.com/news/local/the-latest-water-over-saltillo-road-areas-of-state-closed/collection_493344fc-0092-533f-b6d3-c0e801767a84.html,flood,0.6281479081940105,41.0367,-96.0995,20190313,20190313211500
https://www.thestar.com/news/world/middleeast/2019/03/13/sudan-cancels-flogging-of-9-women-arrested-in-protests.html,protests,0.6221503734029736,15.5881,32.5342,20190313,20190313150000
https://www.afr.com/opinion/editorials/dont-take-stepping-stone-from-the-truly-disadvantaged-20190313-h1cbhy,labour_strike,0.6215545572236383,46.0,2.0,20190313,20190313144500
http://www.whidbeynewstimes.com/news/kayaker-under-dock-disrupts-ferry-service-saturday/,flood,0.6212963560876484,47.6062,-122.332,20190313,20190313014500
https://www.thewoodstockindependent.com/2019/03/few-choices-plus-referendum/,protests,0.6200354326668893,42.3334,-88.4668,20190313,20190313184500
https://kezj.com/boil-water-order-issued-in-eden/,flood,0.6197441032143419,44.2394,-114.51,20190313,20190313021500
https://www.irishtimes.com/opinion/letters/housing-crisis-and-protests-1.3823311,protests,0.6195436219414022,53.4231,-6.1375,20190313,20190313151500
http://qatar-tribune.com/news-details/id/157812,protests,0.6183107820947651,15.5881,32.5342,20190313,20190313044500
http://nigerianpilot.com/ondo-assembly-polls-protest-rocks-inec-office/,protests,0.6173692794661412,10.0,8.0,20190313,20190313013000
https://www.westerntelegraph.co.uk/news/national/17496859.brexit-live-debate-continues-as-mps-prepare-to-vote-on-blocking-no-deal/,protests,0.6171922699680631,53.0,-8.0,20190313,20190313121500
