event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GHA731,2018-09-26,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Western,Sekondi Takoradi,Sekondi-Takoradi,4.9354,-1.7274,2,National,0,GHA
GHA683,2018-12-27,2,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Civilians (Ghana),NPP: New Patriotic Party,Ghana,Ashanti,Adansi North,Fomena,6.283,-1.5144,1,National,0,GHA
GHA732,2018-09-28,1,Violence against civilians,Attack,Muslim Militia (Ghana),,Civilians (Ghana),Muslim Group (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA603,2018-02-24,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,,,Ghana,Ashanti,Asante Akim North,Agogo,6.8,-1.082,1,National,0,GHA
GHA599,2018-01-31,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Civilians (Ghana),,Ghana,Upper West,Wa,Wa,10.0607,-2.5019,1,National,0,GHA
GHA595,2018-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Northern,Nanumba North,Bimbilla,8.8592,0.0593,1,National,3,GHA
GHA596,2018-01-13,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Civilians (Ghana),NPP: New Patriotic Party,Ghana,Bono East,Atebubu Amantin,Atebubu,7.7554,-0.9809,1,National,0,GHA
GHA601,2018-02-07,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA672,2018-12-05,2,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Greater Accra,Ningo Prampram,Prampram,5.7152,0.1049,1,National,0,GHA
GHA669,2018-12-01,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0,GHA
GHA676,2018-12-11,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0,GHA
GHA634,2018-07-12,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA635,2018-07-14,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA617,2018-04-16,1,Riots,Mob violence,Rioters (Ghana),Students (Ghana),Rioters (Ghana),Students (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA643,2018-08-16,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Central,Ajumako-Enyan-Essiam,Ajumako,5.4258,-0.9587,1,National,0,GHA
GHA633,2018-06-18,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0,GHA
GHA649,2018-09-18,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,3,Regional,0,GHA
GHA654,2018-10-19,1,Violence against civilians,Attack,Private Security Forces (Ghana),,Civilians (Ghana),Students (Ghana),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA631,2018-06-02,1,Battles,Armed clash,Konkomba Ethnic Militia (Ghana),,Chekosi Ethnic Militia (Ghana),,Ghana,North East,Chereponi,Chereponi,10.15,0.2833,2,National,2,GHA
GHA660,2018-11-02,1,Protests,Peaceful protest,Protesters (Ghana),Students (Ghana),,,Ghana,Bono,Sunyani,Sunyani,7.3333,-2.3333,1,National,0,GHA
GHA659,2018-11-02,1,Battles,Armed clash,Wa Communal Militia (Ghana),,Wa Communal Militia (Ghana),,Ghana,Upper West,Wa,Wa,10.0607,-2.5019,1,National,0,GHA
GHA629,2018-05-20,1,Riots,Violent demonstration,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0,GHA
GHA630,2018-05-20,1,Riots,Violent demonstration,Rioters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Northern,Karaga,Karaga,9.9267,-0.433,1,National,0,GHA
GHA618,2018-04-21,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0,GHA
GHA655,2018-10-22,1,Riots,Mob violence,Rioters (Ghana),Students (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA608,2018-03-23,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA651,2018-09-26,1,Riots,Violent demonstration,Rioters (Ghana),,Civilians (Ghana),,Ghana,Upper West,Wa,Wa,10.0607,-2.5019,2,National,0,GHA
GHA668,2018-11-27,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Regional,0,GHA
GHA622,2018-04-28,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA666,2018-11-28,1,Battles,Armed clash,Dodowa Communal Militia (Ghana),,Dodowa Communal Militia (Ghana),,Ghana,Greater Accra,Shai Osudoku,Dodowa,5.8811,-0.0987,1,National,0,GHA
GHA615,2018-04-05,1,Battles,Armed clash,Fulani Ethnic Militia (Ghana),Pastoralists (Ghana),Gur Ethnic Militia (Ghana),,Ghana,Northern,Zabzugu,Sabare,9.2807,0.256,2,Regional,0,GHA
GHA625,2018-05-05,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Upper East,Bolgatanga,Bolgatanga,10.7856,-0.8514,1,National,0,GHA
GHA648,2018-09-05,1,Protests,Peaceful protest,Protesters (Ghana),Health Workers (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA602,2018-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Bono,Tain,Nsawkaw,7.875,-2.3118,2,National,1,GHA
GHA632,2018-06-08,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Volta,Ketu South,Aflao,6.1198,1.1901,1,National,0,GHA
GHA718,2018-09-08,1,Riots,Violent demonstration,Rioters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Central,Ekumfi,Ekumfi Eyisam,5.2851,-0.9406,1,National,0,GHA
GHA675,2018-12-09,1,Battles,Armed clash,Bole Communal Militia (Ghana),,Mandari Communal Militia (Ghana),,Ghana,Savannah,Bole,Bole,9.0345,-2.4834,1,National,1,GHA
GHA653,2018-10-17,2,Violence against civilians,Attack,Drobo Communal Militia (Ghana),,Civilians (Ghana),,Ghana,Bono,Jaman South,Drobo,7.5836,-2.7868,2,National,2,GHA
GHA678,2018-12-14,2,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Greater Accra,Kpone Katamanso,Katamanso,5.7478,-0.081,2,National,1,GHA
GHA670,2018-12-05,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Eastern,New Juaben,Koforidua,6.0941,-0.2591,1,National,0,GHA
GHA663,2018-11-14,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,North East,Chereponi,Chereponi,10.15,0.2833,2,National,0,GHA
GHA664,2018-11-17,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Sekyere Central,Nsuta,7.01,-1.381,1,National,0,GHA
GHA661,2018-11-09,2,Battles,Armed clash,Konkomba Ethnic Militia (Ghana),,Dagomba Ethnic Militia (Ghana),,Ghana,Northern,Yendi,Yendi,9.4333,0.0167,2,National,1,GHA
GHA641,2018-08-02,1,Strategic developments,Looting/property destruction,Kumasi Communal Militia (Ghana),,Civilians (Nigeria),Labor Group (Nigeria),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,International,0,GHA
GHA613,2018-04-03,1,Strategic developments,Looting/property destruction,Jaman South Communal Militia (Ghana),,Civilians (Ghana),,Ghana,Bono,Jaman South,Drobo,7.5836,-2.7868,1,National,0,GHA
GHA628,2018-05-20,3,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Ahafo,Asunafo South,Kukuom,6.6945,-2.4428,2,National,0,GHA
GHA597,2018-01-20,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Ashanti,Afigya Kwabre,Afigya-Kwabre,6.9864,-1.5579,1,National,0,GHA
GHA658,2018-10-30,1,Protests,Peaceful protest,Protesters (Ghana),Journalists (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA724,2018-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Northern,Kumbumgu,Kumbungu,9.5634,-0.949,2,National,1,GHA
GHA638,2018-07-18,1,Riots,Mob violence,Rioters (Ghana),Zongo Communal Group (Ghana),,,Ghana,Eastern,Atiwa,Adasawase,6.4093,-0.5166,1,National,0,GHA
GHA593,2018-01-08,1,Battles,Armed clash,Fulani Ethnic Militia (Ghana),Pastoralists (Ghana),Military Forces of Ghana (2017-2025),Police Forces of Ghana (2017-2025),Ghana,Ashanti,Asante Akim North,Agogo,6.8,-1.082,2,National,0,GHA
GHA594,2018-01-11,1,Battles,Armed clash,Fulani Ethnic Militia (Ghana),Pastoralists (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Sekyere Kumawu,Sekyere Afram Plains,6.9,-1.2833,1,National,2,GHA
GHA598,2018-01-22,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Police Forces of Ghana (2017-2025),,Ghana,Upper West,Wa,Wa,10.0607,-2.5019,1,National,0,GHA
GHA600,2018-02-03,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Kwabre East,Ahwiaa,6.7605,-1.594,1,National,0,GHA
GHA604,2018-02-07,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Western North,Sefwi Akontombra,Timbo,6.1246,-2.9203,1,International,0,GHA
GHA605,2018-03-03,1,Strategic developments,Looting/property destruction,Military Forces of Ghana (2017-2025),,Unidentified Armed Group (Ghana),,Ghana,Northern,Kumbumgu,Kumbungu,9.5634,-0.949,1,National,0,GHA
GHA606,2018-03-07,1,Protests,Peaceful protest,Protesters (Ghana),Government of Ghana (2017-2025),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0,GHA
GHA609,2018-03-26,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0,GHA
GHA610,2018-03-27,1,Protests,Protest with intervention,Protesters (Ghana),Civilians (Ghana); Journalists (Ghana); NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA612,2018-04-01,1,Violence against civilians,Attack,NPP: New Patriotic Party,,Civilians (Ghana),Government of Ghana (2017-2025); NDC: National Democratic Congress (Ghana),Ghana,Ahafo,Asunafo South,Sankore,6.5003,-2.5018,1,National,0,GHA
GHA624,2018-05-04,1,Riots,Violent demonstration,Rioters (Ghana),Students (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Bono East,Atebubu Amantin,Atebubu,7.7554,-0.9809,1,Regional,0,GHA
GHA626,2018-05-14,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Bono East,Sene West,Kwame Danso,7.732,-0.6767,1,National,0,GHA
GHA627,2018-05-16,1,Battles,Armed clash,Military Forces of Ghana (2017-2025),,Police Forces of Ghana (2017-2025),,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,Regional,0,GHA
GHA636,2018-07-17,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),NPP: New Patriotic Party; Zongo Communal Group (Ghana),Ghana,Ashanti,Bekwai,Anwiankwanta,6.4667,-1.6333,2,National,7,GHA
GHA637,2018-07-17,1,Riots,Violent demonstration,Rioters (Ghana),Zongo Communal Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Eastern,Atiwa,Adasawase,6.4093,-0.5166,1,National,0,GHA
GHA639,2018-07-18,2,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA640,2018-07-19,1,Riots,Mob violence,Rioters (Ghana),Zongo Communal Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Eastern,Atiwa,Adasawase,6.4093,-0.5166,1,National,0,GHA
GHA646,2018-08-28,1,Strategic developments,Change to group/activity,Government of Ghana (2017-2025),,,,Ghana,North East,Bunkpurugu Yonyo,Bunkpurugu,10.5167,0.1,1,National,0,GHA
GHA647,2018-09-04,1,Battles,Armed clash,Accra Communal Militia (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,1,GHA
GHA650,2018-09-26,2,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Upper West,Wa,Wa,10.0607,-2.5019,2,National,0,GHA
GHA652,2018-10-16,1,Riots,Violent demonstration,Rioters (Ghana),Farmers (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Eastern,Birim North,New Abirem,6.3452,-0.9997,1,Other,0,GHA
GHA656,2018-10-20,1,Battles,Armed clash,Military Forces of Ghana (2017-2025),,Police Forces of Ghana (2017-2025),,Ghana,Upper West,Wa,Wa,10.0607,-2.5019,1,National,0,GHA
GHA657,2018-10-23,1,Battles,Armed clash,Military Forces of Ghana (2017-2025),,Police Forces of Ghana (2017-2025),,Ghana,Upper West,Wa,Wa,10.0607,-2.5019,1,National,0,GHA
GHA662,2018-11-08,2,Protests,Excessive force against protesters,Protesters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,La Nkwantanang Madina,Adenta,5.7142,-0.1542,2,National,0,GHA
GHA665,2018-11-18,1,Battles,Armed clash,Police Forces of Ghana (2017-2025),,Unidentified Armed Group (Ghana),,Ghana,Ashanti,Sekyere Central,Nsuta,7.01,-1.381,2,National,0,GHA
GHA671,2018-12-05,2,Protests,Protest with intervention,Protesters (Ghana),,Police Forces of Ghana (2017-2025),Military Forces of Ghana (2017-2025),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA679,2018-12-14,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Students (Ghana),Ghana,Eastern,New Juaben,Koforidua,6.0941,-0.2591,1,National,0,GHA
GHA680,2018-12-16,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025) Community Policing Assistants,,Civilians (Ghana),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0,GHA
GHA681,2018-12-18,1,Protests,Peaceful protest,Protesters (Ghana),Government of Ghana (2017-2025); Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA682,2018-12-24,1,Strategic developments,Disrupted weapons use,Police Forces of Ghana (2017-2025),,Unidentified Armed Group (Ghana),,Ghana,Volta,Kpando,Dzagbedze,7.0758,0.3479,1,National,0,GHA
GHA684,2018-12-28,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Journalists (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA728,2018-09-24,1,Riots,Violent demonstration,Rioters (Ghana),Labor Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0,GHA
GHA730,2018-09-26,1,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Eastern,New Juaben,Koforidua,6.0941,-0.2591,1,National,0,GHA
GHA733,2018-09-29,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Ejura Sekyedumase,Ejura,7.3856,-1.3562,1,National,0,GHA
GHA836,2018-01-16,2,Strategic developments,Looting/property destruction,Police Forces of Ghana (2017-2025),Military Forces of Ghana (2017-2025),Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,Ashanti,Sekyere Afram Plains,Drobonso,7.0652,-1.1246,2,National,0,GHA
GHA611,2018-03-29,1,Protests,Peaceful protest,Protesters (Ghana),GFPF: Ghana First Patriotic Front,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,3,International,0,GHA
