event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GHA1110,2020-08-08,1,Battles,Armed clash,NPP: New Patriotic Party,,NDC: National Democratic Congress (Ghana),,Ghana,Bono,Dormaa West,Nkrankwanta,7.0222,-3.0454,1,National,1,GHA
GHA1094,2020-07-26,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NPP: New Patriotic Party,Ghana,Central,Upper Denkyira West,Domenase,6.0475,-1.962,1,National,0,GHA
GHA1092,2020-07-24,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Savannah,North Gonja,Daboya,9.5311,-1.379,1,National,0,GHA
GHA1083,2020-07-14,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Bono,Banda,Banda,8.1645,-2.3569,1,National,1,GHA
GHA1079,2020-07-13,1,Violence against civilians,Attack,NPP: New Patriotic Party,,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Ahafo,Asutifi South,Hwidiem,6.9335,-2.356,1,National,0,GHA
GHA1070,2020-07-06,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Ashanti,Ejura Sekyedumase,Ejura,7.3856,-1.3562,1,National,0,GHA
GHA1067,2020-07-02,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Savannah,West Gonja,Damongo,9.0834,-1.8182,1,National,0,GHA
GHA1016,2020-05-08,1,Violence against civilians,Attack,NDC: National Democratic Congress (Ghana),,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0,GHA
GHA928,2020-01-23,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana); PNC: Peoples National Convention; PPP: Progressive People's Party; APC: All People's Congress (Ghana),,,Ghana,Upper East,Bolgatanga,Bolgatanga,10.7856,-0.8514,1,National,0,GHA
GHA911,2020-01-11,1,Riots,Violent demonstration,Rioters (Ghana),NDC: National Democratic Congress (Ghana); PNC: Peoples National Convention; PPP: Progressive People's Party; APC: All People's Congress (Ghana),,,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0,GHA
GHA1162,2020-09-29,1,Strategic developments,Looting/property destruction,HSGF: Homeland Study Group Foundation,,Civilians (Ghana),Labor Group (Ghana),Ghana,Volta,North Tongu,Bator,6.0729,0.4069,2,National,0,GHA
GHA1091,2020-07-23,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Women (Ghana),Ghana,Savannah,East Gonja,Kafaba,8.4603,-0.754,1,National,1,GHA
GHA942,2020-02-07,2,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0,GHA
GHA903,2020-01-11,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0,GHA
GHA900,2020-01-06,1,Riots,Violent demonstration,Rioters (Ghana),,,,Ghana,Ashanti,Offinso,Wenchi,7.0,-1.65,1,National,0,GHA
GHA897,2020-01-01,1,Violence against civilians,Attack,Kpalbusi Communal Militia (Ghana),,Civilians (Ghana),Mujipe Communal Group (Ghana),Ghana,Savannah,East Gonja,Kpalbusi,9.0076,-0.5144,2,National,2,GHA
GHA1912,2020-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Labor Group (Ghana),Ghana,Ashanti,Offinso,Abofour,7.1333,-1.75,1,National,0,GHA
GHA1914,2020-10-08,2,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Ashanti,Ejura Sekyedumase,Ejura,7.3856,-1.3562,2,National,0,GHA
GHA1918,2020-11-30,2,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Civilians (Ghana),NPP: New Patriotic Party,Ghana,North East,Mamprugu Moagduri,Yagaba,10.2353,-1.2842,2,National,0,GHA
GHA1919,2020-11-30,2,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NPP: New Patriotic Party,Ghana,North East,Mamprugu Moagduri,Yagaba,10.2353,-1.2842,2,National,0,GHA
GHA1920,2020-11-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ghana),,Civilians (Ghana),NPP: New Patriotic Party,Ghana,Upper West,Lawra,Lawra,10.6423,-2.893,1,National,0,GHA
GHA1924,2020-12-24,2,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Western,Nzema East,Axim,4.8653,-2.2421,1,National,0,GHA
GHA1925,2020-12-22,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Savannah,Gonja Central,Buipe,8.7904,-1.4676,1,National,0,GHA
GHA1927,2020-12-21,2,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Bono East,Techiman North,Techiman,7.5896,-1.9337,1,National,0,GHA
GHA1929,2020-12-19,2,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Northern,Zabzugu,Zabzugu,9.2833,0.3667,1,National,0,GHA
GHA1930,2020-12-19,2,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Bono East,Techiman North,Techiman,7.5896,-1.9337,2,National,0,GHA
GHA1932,2020-12-17,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Northern,Karaga,Karaga,9.9267,-0.433,1,National,1,GHA
GHA1941,2020-07-04,1,Riots,Mob violence,Rioters (Ghana),Doba Communal Group (Ghana),Rioters (Ghana),Kandiga Communal Group (Ghana),Ghana,Upper East,Kasena Nankana East,Navrongo,10.8956,-1.0921,2,National,6,GHA
GHA1942,2020-11-12,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Civilians (Ghana),GEC: Ghana Electoral Commission,Ghana,Northern,Zabzugu,Zabzugu,9.2833,0.3667,1,National,0,GHA
GHA1943,2020-11-14,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Northern,Zabzugu,Zabzugu,9.2833,0.3667,2,National,0,GHA
GHA1114,2020-08-12,2,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana); Teachers (Ghana),,,Ghana,Eastern,Fanteakwa,Bunsu,6.2726,-0.4647,1,National,0,GHA
GHA1143,2020-09-12,2,Protests,Peaceful protest,Protesters (Ghana),Miners (Ghana),,,Ghana,Western North,Sefwi Bibiani-Ahwiaso Bekwai,Bibiani,6.4667,-2.3333,2,National,0,GHA
GHA1058,2020-06-23,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Women (Ghana),Ghana,Northern,Karaga,Karaga,9.9267,-0.433,2,National,0,GHA
GHA1022,2020-05-13,1,Protests,Peaceful protest,Protesters (Ghana),Farmers (Ghana),,,Ghana,Eastern,Upper West Akyem,Adeiso,5.7955,-0.4875,2,National,0,GHA
GHA991,2020-04-16,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (China),Labor Group (China),Ghana,Ashanti,Bosome Freho,Asiwa,6.4167,-1.3333,2,National,1,GHA
GHA1118,2020-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,Northern,Savelugu Nanton,Kurugu,9.6173,-0.7407,1,National,0,GHA
GHA910,2020-01-18,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Eastern,Yilo Krobo,Somanya,6.1055,-0.015,1,National,0,GHA
GHA1087,2020-07-18,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Ghana,Central,Gomoa East,Buduburam,5.5333,-0.4666,1,National,0,GHA
GHA1039,2020-06-02,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Bosumtwe,Kuntanase,6.5407,-1.4765,2,National,0,GHA
GHA1006,2020-05-02,1,Violence against civilians,Attack,Yagaba Communal Militia (Ghana),Kubori Communal Militia (Ghana),Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,North East,Mamprugu Moagduri,Gordi,10.2,-1.2667,1,National,0,GHA
GHA1009,2020-05-02,1,Violence against civilians,Attack,Zamwara Communal Militia (Ghana),,Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,North East,Mamprugu Moagduri,Yagaba,10.2353,-1.2842,2,National,0,GHA
GHA1053,2020-06-20,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NPP: New Patriotic Party,Ghana,Ashanti,Asante Akim Central,Konongo,6.6167,-1.2167,2,National,0,GHA
GHA1090,2020-07-22,1,Riots,Mob violence,Rioters (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Rioters (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,Eastern,Upper Manya,Asesewa,6.3929,-0.1446,1,National,0,GHA
GHA960,2020-02-23,2,Violence against civilians,Attack,Gomoa Sinbrofo Communal Militia (Ghana),,Civilians (Ghana),Gomoa Sinbrofo Communal Group (Ghana),Ghana,Central,Gomoa West,Goma Brofo,5.3611,-0.8592,1,National,0,GHA
GHA1000,2020-04-25,2,Battles,Armed clash,Kandiga Communal Militia (Ghana),,Doba Communal Militia (Ghana),,Ghana,Upper East,Kasena Nankana East,Navrongo,10.8956,-1.0921,2,National,1,GHA
GHA1001,2020-04-25,2,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Central,Gomoa West,Winneba,5.3436,-0.623,1,National,0,GHA
GHA1160,2020-09-25,1,Protests,Peaceful protest,Protesters (Ghana),HSGF: Homeland Study Group Foundation,,,Ghana,Volta,South Tongu,Sogakope,6.0,0.6,1,National-International,0,GHA
GHA930,2020-01-26,1,Battles,Armed clash,Abudus Ethnic Militia (Ghana),,Andanis Ethnic Militia (Ghana),,Ghana,Northern,Gushiegu,Kpatinga,9.7667,-0.2666,1,National,1,GHA
GHA1003,2020-04-27,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Eastern,Yilo Krobo,Somanya,6.1055,-0.015,2,National,0,GHA
GHA976,2020-03-29,1,Battles,Armed clash,Yong Communal Militia (Ghana),,Yong Communal Militia (Ghana),,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0,GHA
GHA977,2020-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Saka Communal Group (Ghana),Ghana,Upper East,Bawku West,Zebilla,10.9391,-0.4839,2,National,1,GHA
GHA978,2020-03-30,1,Battles,Armed clash,Yong Communal Militia (Ghana),,Yong Communal Militia (Ghana),,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0,GHA
GHA966,2020-03-04,2,Violence against civilians,Attack,Fulani Ethnic Militia (Ghana),Pastoralists (Ghana),Civilians (Ghana),Farmers (Ghana),Ghana,Eastern,Kwahu Afram Plains North,Donkorkrom,7.0453,-0.0809,2,National,1,GHA
GHA1042,2020-06-06,1,Riots,Violent demonstration,Rioters (Ghana),NPP: New Patriotic Party,,,Ghana,Northern,Saboba,Saboba,9.7074,0.3184,1,National,0,GHA
GHA1109,2020-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,Ashanti,Kumasi,Esereso,6.6315,-1.5633,1,National,1,GHA
GHA943,2020-02-08,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Savannah,West Gonja,Damongo,9.0834,-1.8182,1,National,0,GHA
GHA1031,2020-05-18,2,Strategic developments,Looting/property destruction,Kayoro Communal Militia (Ghana),,Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,Upper East,Kasena Nankana West,Kayoro,10.9649,-1.3361,2,National,0,GHA
GHA1056,2020-06-21,1,Strategic developments,Looting/property destruction,NPP: New Patriotic Party,,Civilians (Ghana),NPP: New Patriotic Party,Ghana,Northern,Nanumba South,Wulensi,8.6551,-0.0014,1,National,0,GHA
GHA2032,2020-10-10,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Western,Tarkwa Nsuaem,Dompim,5.1541,-2.0746,1,National,0,GHA
GHA1054,2020-06-20,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Eastern,Kwahu West,Nkawkaw,6.5528,-0.7698,2,National,0,GHA
GHA1026,2020-05-27,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Eastern,Kwahu West,Odumase-Krobo,6.5333,-0.8167,2,National,0,GHA
GHA1080,2020-07-13,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Eastern,Kwahu West,Odumase-Krobo,6.5333,-0.8167,2,National,0,GHA
GHA1037,2020-06-05,2,Riots,Violent demonstration,Rioters (Ghana),NPP: New Patriotic Party,,,Ghana,Oti,Biakoye,Ahenkro,7.1146,0.3211,1,National,0,GHA
GHA904,2020-01-11,2,Riots,Violent demonstration,Rioters (Ghana),NPP: New Patriotic Party; Labor Group (Ghana),,,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0,GHA
GHA1019,2020-05-11,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Central,Cape Coast,Cape Coast,5.1075,-1.2431,1,National,0,GHA
GHA1029,2020-05-13,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Cape Coast,Cape Coast,5.1075,-1.2431,1,National,1,GHA
GHA1152,2020-09-24,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Central,Cape Coast,Cape Coast,5.1075,-1.2431,1,National,0,GHA
GHA909,2020-01-16,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Eastern,Yilo Krobo,Nkurakan,6.1256,-0.2123,1,National,0,GHA
GHA934,2020-01-28,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Central,Cape Coast,Cape Coast,5.1075,-1.2431,3,National,0,GHA
GHA952,2020-02-19,1,Protests,Peaceful protest,Protesters (Ghana),Taxi Drivers (Ghana),,,Ghana,Central,Cape Coast,Cape Coast,5.1075,-1.2431,1,National,0,GHA
GHA965,2020-03-02,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Central,Cape Coast,Cape Coast,5.1075,-1.2431,1,National,0,GHA
GHA987,2020-04-11,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Central,Cape Coast,Cape Coast,5.1075,-1.2431,1,National,0,GHA
GHA1953,2020-12-17,2,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Bono,Berekum,Jinijini,7.4445,-2.6501,1,National,0,GHA
GHA2033,2020-10-25,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,2,National,0,GHA
GHA2037,2020-10-25,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,2,National,0,GHA
GHA1146,2020-09-15,2,Protests,Peaceful protest,Protesters (Ghana),Taxi Drivers (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA1123,2020-08-26,1,Protests,Peaceful protest,Protesters (Ghana),Street Traders (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA1085,2020-07-15,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA1074,2020-07-07,1,Protests,Peaceful protest,Protesters (Ghana),Students (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA1068,2020-07-03,2,Riots,Violent demonstration,Rioters (Ghana),Labor Group (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
