event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GHA1238,2021-07-19,1,Protests,Protest with intervention,Protesters (Ghana),Students (Ghana); Women (Ghana),Police Forces of Ghana (2017-2025),Military Forces of Ghana (2017-2025),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA1239,2021-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Upper West,Wa West,Bulu,9.8539,-2.5673,2,National,0,GHA
GHA1240,2021-07-23,1,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Greater Accra,Accra,East Legon,5.6392,-0.1624,1,National,0,GHA
GHA1241,2021-07-28,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Ga West,Achimota,5.6167,-0.2333,1,National,0,GHA
GHA1248,2021-08-16,1,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),Labor Group (Ghana),Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0,GHA
GHA1262,2021-09-21,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0,GHA
GHA1263,2021-09-21,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),Civilians (Ghana); Labor Group (Ghana),Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0,GHA
GHA1269,2021-10-03,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Government of Ghana (2017-2025); NDC: National Democratic Congress (Ghana),Ghana,Eastern,Birim South,Akim Achiase,5.8944,-1.0153,1,National,0,GHA
GHA1272,2021-10-04,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Savannah,East Gonja,Abrumase,8.4674,-1.0196,2,National,0,GHA
GHA1273,2021-10-04,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Kumasi,Kwadaso,6.694,-1.646,1,National,0,GHA
GHA1279,2021-10-07,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Western North,Juabeso,Juabeso,6.3416,-2.8235,1,National,0,GHA
GHA1288,2021-10-22,2,Riots,Mob violence,Rioters (Ghana),Muslim Group (Ghana); Vigilante Group (Ghana),Civilians (Ghana),Police Forces of Ghana (2017-2025),Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0,GHA
GHA1289,2021-10-21,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),Civilians (Ghana); Labor Group (Ghana),Ghana,Greater Accra,Ada West,Sege,5.877,0.3595,1,Subnational-National,0,GHA
GHA1291,2021-10-22,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Greater Accra,Ada West,Sege,5.877,0.3595,1,Subnational-National,0,GHA
GHA1292,2021-10-25,1,Protests,Protest with intervention,Protesters (Ghana),Government of Ghana (2017-2025); NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Other-Subnational,0,GHA
GHA1296,2021-11-03,1,Riots,Violent demonstration,Rioters (Ghana),Labor Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Central,Assin North,Assin Bereku,5.8678,-1.3389,1,National,0,GHA
GHA1298,2021-11-01,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),Civilians (Ghana); Labor Group (Ghana),Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,2,National,0,GHA
GHA1299,2021-10-30,1,Battles,Armed clash,Nadu Warriors Communal Militia (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Eastern,Lower Manya,Krobo,6.1299,0.0012,1,National,0,GHA
GHA1302,2021-11-05,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Prisoners (Ghana),Ghana,Volta,Akatsi South,Akatsi,6.1167,0.8,1,National,1,GHA
GHA1303,2021-11-05,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Volta,Akatsi South,Akatsi,6.1167,0.8,1,National,0,GHA
GHA1305,2021-11-06,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Suhum Communal Group (Ghana),Ghana,Eastern,Suhum,Suhum,6.0409,-0.45,1,National,0,GHA
GHA1307,2021-11-12,1,Riots,Mob violence,Rioters (Ghana),Muslim Group (Ghana),Police Forces of Ghana (2017-2025),Military Forces of Ghana (2017-2025),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0,GHA
GHA1320,2021-12-01,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1321,2021-12-01,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),Civilians (Ghana); Labor Group (Ghana),Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,1,GHA
GHA1323,2021-12-05,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Western,Wassa Amenfi East,Ankwaso,6.1427,-2.2169,2,National,0,GHA
GHA1324,2021-12-06,1,Riots,Violent demonstration,Rioters (Ghana),GPRTU: Ghana Private Road Transport Union; Taxi Drivers (Ghana),Police Forces of Ghana (2017-2025),Civilians (Ghana); Taxi Drivers (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0,GHA
GHA1326,2021-12-06,1,Riots,Violent demonstration,Rioters (Ghana),GPRTU: Ghana Private Road Transport Union; Taxi Drivers (Ghana),Police Forces of Ghana (2017-2025),Civilians (Ghana); Taxi Drivers (Ghana),Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0,GHA
GHA1353,2021-12-20,1,Riots,Mob violence,Rioters (Ghana),Government of Ghana (2017-2025); NDC: National Democratic Congress (Ghana),Rioters (Ghana),Government of Ghana (2017-2025); NPP: New Patriotic Party,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0,GHA
GHA1898,2021-09-19,1,Riots,Violent demonstration,Rioters (Ghana),Government of Ghana (2017-2025); NPP: New Patriotic Party,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1992,2021-01-22,2,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Ashanti,Atwima Nwabiagya,Koforidua,6.7267,-1.7277,2,National,0,GHA
GHA1993,2021-01-20,2,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,2,National,0,GHA
GHA1994,2021-01-21,2,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Central,Cape Coast,Cape Coast,5.1075,-1.2431,2,National,0,GHA
GHA1995,2021-01-21,2,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,2,National,0,GHA
GHA1996,2021-01-19,1,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,2,National,0,GHA
GHA1997,2021-02-03,1,Strategic developments,Arrests,Police Forces of Ghana (2017-2025) Ghana Immigration Service,,Civilians (Benin),Civilians (Togo); Migrants (Benin); Migrants (Togo),Ghana,Eastern,Asuogyaman,Asikuma,6.4182,0.1755,2,National,0,GHA
GHA2003,2021-01-29,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0,GHA
GHA2009,2021-02-28,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA2010,2021-01-24,2,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Volta,Akatsi South,Akatsi,6.1167,0.8,1,National,0,GHA
GHA2011,2021-02-07,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Eastern,Nsawam Adoagyiri,Obodan,5.8153,-0.2616,2,National,1,GHA
GHA2024,2021-02-04,1,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Upper West,Wa,Wa,10.0607,-2.5019,1,National,0,GHA
GHA2025,2021-03-03,2,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Ashanti,Afigya Kwabre,Adwumakasekese,6.8252,-1.5519,1,National,1,GHA
GHA2285,2021-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Upper East,Nabdam,Pelungu,10.7988,-0.6966,1,National,1,GHA
GHA2288,2021-03-11,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Western,Jomoro,Mpataba,5.0977,-2.5884,2,National,1,GHA
GHA2293,2021-01-27,2,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Central,Gomoa West,Winneba,5.3436,-0.623,1,National,0,GHA
GHA2296,2021-04-09,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Police Forces of Ghana (2017-2025); Women (Ghana),Ghana,Eastern,Suhum,Suhum,6.0409,-0.45,2,National,0,GHA
GHA2298,2021-04-20,1,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Togo),Civilians (Benin),Ghana,Volta,Ho,Sokode Lokoe,6.5971,0.4457,1,National,0,GHA
GHA2299,2021-04-26,2,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Nigeria),Civilians (Burkina Faso),Ghana,Upper East,Bolgatanga,Bolgatanga,10.7856,-0.8514,1,National,0,GHA
GHA2331,2021-02-18,1,Riots,Mob violence,Rioters (Ghana),Farmers (Ghana),Rioters (Ghana),Farmers (Ghana); Police Forces of Ghana (2017-2025),Ghana,Northern,Tamale,Yong,9.3403,-0.8191,1,National,0,GHA
GHA2336,2021-01-14,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Police Forces of Ghana (2017-2025),Ghana,Ashanti,Asante Akim North,Agogo,6.8,-1.082,2,National,0,GHA
GHA1294,2021-10-29,1,Battles,Armed clash,Military Forces of Ghana (2017-2025),,Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Kumasi,Suame,6.7194,-1.6344,1,National,0,GHA
GHA1351,2021-12-19,1,Battles,Armed clash,Police Forces of Ghana (2017-2025),,Unidentified Armed Group (Ghana),,Ghana,Central,Ewutu Senya,Gomoa Fetteh,5.4223,-0.4669,1,National,5,GHA
GHA1196,2021-02-26,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Afigya Kwabre,Afigya-Kwabre,6.9864,-1.5579,1,National,0,GHA
GHA1195,2021-02-22,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Ga East,Abokobi,5.7341,-0.2063,1,National,0,GHA
GHA1313,2021-11-23,1,Battles,Armed clash,Kusasis Ethnic Militia (Ghana),,Mamprusi Ethnic Militia (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,0,GHA
GHA1314,2021-11-25,1,Battles,Armed clash,Kusasis Ethnic Militia (Ghana),,Mamprusi Ethnic Militia (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,0,GHA
GHA1357,2021-12-27,1,Battles,Armed clash,Bawku Communal Militia (Ghana),,Bawku Communal Militia (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,Other-National,1,GHA
GHA1322,2021-12-03,1,Protests,Peaceful protest,Protesters (Ghana),#FixTheCountry,,,Ghana,Ashanti,Obuasi,Obuasi,6.2022,-1.6679,1,National,0,GHA
GHA2330,2021-03-14,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Atwima Nwabiagya,Abuakwa,6.6997,-1.7139,1,National,0,GHA
GHA1209,2021-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,Eastern,Nsawam Adoagyiri,Nsawan,5.8192,-0.3535,1,National,1,GHA
GHA2340,2021-04-01,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Police Forces of Ghana (2017-2025),Ghana,Eastern,Nsawam Adoagyiri,Nsawan,5.8192,-0.3535,1,National,1,GHA
GHA1247,2021-08-10,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Amansie West,Manso Atwere,6.4574,-1.8575,1,National,1,GHA
GHA1297,2021-11-03,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Amansie West,Manso Atwere,6.4574,-1.8575,1,National,0,GHA
GHA1350,2021-12-16,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Miners (Ghana); Nyinawusu Communal Group (Ghana); Police Forces of Ghana (2017-2025),Ghana,Ashanti,Atwima Mponua,Nyinawusu,6.6497,-1.9577,1,National,5,GHA
