event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GHA688,2019-01-08,1,Riots,Violent demonstration,Rioters (Ghana),,,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA689,2019-01-10,1,Battles,Armed clash,Abudus Ethnic Militia (Ghana),,Andanis Ethnic Militia (Ghana),,Ghana,Northern,Yendi,Yendi,9.4333,0.0167,1,National,1,GHA
GHA804,2019-07-10,1,Riots,Mob violence,Rioters (Ghana),Kumasi Communal Group (Ghana),Rioters (Ghana),Kumasi Communal Group (Ghana),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,2,GHA
GHA806,2019-07-10,1,Protests,Peaceful protest,Protesters (Ghana),CSJ: Coalition for Social Justice,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA805,2019-07-10,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Western,Sekondi Takoradi,Takoradi,4.9149,-1.7776,1,National,0,GHA
GHA784,2019-06-10,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Eastern,Kwahu West,Nkawkaw,6.5528,-0.7698,2,National,0,GHA
GHA709,2019-02-11,1,Violence against civilians,Attack,The Hawks Militia,NDC: National Democratic Congress (Ghana),Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA710,2019-02-11,1,Riots,Mob violence,Rioters (Ghana),Street Traders (Ghana),Rioters (Ghana),Labor Group (Ghana),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA691,2019-01-11,1,Battles,Armed clash,Abudus Ethnic Militia (Ghana),,Andanis Ethnic Militia (Ghana),,Ghana,Northern,Yendi,Yendi,9.4333,0.0167,1,National,0,GHA
GHA711,2019-02-12,1,Riots,Violent demonstration,Rioters (Ghana),,,,Ghana,Savannah,East Gonja,Salaga,8.5508,-0.5187,1,National,0,GHA
GHA785,2019-06-12,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,Subnational,1,GHA
GHA738,2019-03-12,1,Protests,Peaceful protest,Protesters (Ghana),Students (Ghana),,,Ghana,Central,Gomoa West,Winneba,5.3436,-0.623,1,National,0,GHA
GHA824,2019-08-13,1,Protests,Peaceful protest,Protesters (Ghana),Taxi Drivers (Ghana),,,Ghana,Greater Accra,Ga West,Pokuase Mayera,5.7257,-0.2758,1,National,0,GHA
GHA807,2019-07-13,2,Riots,Violent demonstration,Rioters (Ghana),Akyem Hemang Communal Group (Ghana),Rioters (Ghana),,Ghana,Eastern,Fanteakwa,Akyem Hemang,6.3524,-0.4487,1,National,0,GHA
GHA768,2019-05-13,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,La Nkwantanang Madina,Adenta,5.7142,-0.1542,1,National,0,GHA
GHA787,2019-06-14,1,Battles,Armed clash,Ayomso Communal Militia (Ghana),,Akrodie Communal Militia (Ghana),,Ghana,Ahafo,Asunafo North,Akrodie,6.6941,-2.5541,1,National,2,GHA
GHA769,2019-05-14,1,Riots,Violent demonstration,Rioters (Ghana),,,,Ghana,Bono,Sunyani,Sunyani,7.3333,-2.3333,1,National,0,GHA
GHA826,2019-08-15,1,Battles,Armed clash,Mamprusi Ethnic Militia (Ghana),,Gonja Ethnic Militia (Ghana),,Ghana,Savannah,North Gonja,Daboya,9.5311,-1.379,2,National,2,GHA
GHA808,2019-07-15,1,Riots,Violent demonstration,Rioters (Ghana),,,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA788,2019-06-15,1,Riots,Mob violence,Rioters (Ghana),Labor Group (Ghana),Rioters (Nigeria),Labor Group (Nigeria),Ghana,Ashanti,Kumasi,Suame,6.7194,-1.6344,1,National,0,GHA
GHA742,2019-03-15,2,Battles,Armed clash,Chekosi Ethnic Militia (Ghana),,Konkomba Ethnic Militia (Ghana),,Ghana,North East,Chereponi,Nansoni,10.1905,0.2169,1,National,0,GHA
GHA713,2019-02-16,1,Violence against civilians,Attack,Fulani Ethnic Militia (Ghana),Pastoralists (Ghana),Civilians (Ghana),,Ghana,Ashanti,Asante Akim South,Abrewankaw,6.6667,-1.05,1,National,1,GHA
GHA789,2019-06-16,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Bono East,Nkoranza North,Busunya,7.6879,-1.6598,1,National,0,GHA
GHA743,2019-03-16,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA790,2019-06-17,1,Battles,Armed clash,Akyode Ethnic Militia (Ghana),,Challa Ethnic Militia (Ghana),,Ghana,Oti,Nkwanta South,Keri,8.39,0.5326,1,National,0,GHA
GHA792,2019-06-17,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Shai Osudoku,Shai Hills,5.9034,0.0621,1,Subnational,0,GHA
GHA714,2019-02-18,1,Violence against civilians,Attack,The Hawks Militia,NDC: National Democratic Congress (Ghana),Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,1,GHA
GHA793,2019-06-18,1,Riots,Violent demonstration,Rioters (Ghana),Labor Group (Ghana),,,Ghana,Ashanti,Kumasi,Suame,6.7194,-1.6344,1,National,0,GHA
GHA715,2019-02-19,1,Battles,Armed clash,Atulbabisi Clan Militia (Ghana),,Atulbabisi Clan Militia (Ghana),,Ghana,Upper East,Bolgatanga,Bolgatanga,10.7856,-0.8514,1,National,1,GHA
GHA794,2019-06-19,1,Riots,Violent demonstration,Rioters (Ghana),Labor Group (Ghana),,,Ghana,Ashanti,Kumasi,Suame,6.7194,-1.6344,1,National,0,GHA
GHA747,2019-03-20,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Bono,Sunyani,Sunyani,7.3333,-2.3333,1,National,1,GHA
GHA776,2019-05-20,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Western,Ahanta West,Apowa,4.8914,-1.8182,1,National,0,GHA
GHA775,2019-05-20,1,Violence against civilians,Attack,Konkomba Ethnic Militia (Ghana),,Civilians (Ghana),,Ghana,Northern,Saboba,Nyoli,9.8142,0.2905,2,National,1,GHA
GHA777,2019-05-21,1,Protests,Peaceful protest,Protesters (Ghana),Journalists (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA812,2019-07-22,1,Violence against civilians,Abduction/forced disappearance,Upper Dixcove Communal Militia (Ghana),,Civilians (Ghana),Lower Dixcove Communal Group (Ghana),Ghana,Western,Ahanta West,Dixcove,4.7949,-1.9465,1,National,0,GHA
GHA759,2019-04-23,1,Violence against civilians,Attack,Aboatsam Communal Militia (Ghana),Farmers (Ghana),Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,Eastern,Upper Manya,Asesewa,6.3929,-0.1446,2,National,0,GHA
GHA716,2019-02-23,1,Protests,Peaceful protest,Protesters (Ghana),CPP: Convention Peoples Party,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0,GHA
GHA760,2019-04-24,1,Violence against civilians,Attack,Aboatsam Communal Militia (Ghana),Farmers (Ghana),Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,Eastern,Upper Manya,Asesewa,6.3929,-0.1446,2,National,0,GHA
GHA696,2019-01-24,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Western,Sekondi Takoradi,Takoradi,4.9149,-1.7776,1,National,0,GHA
GHA797,2019-06-24,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),,,Ghana,Ashanti,Sekyere South,Jamasi,6.9748,-1.475,1,National,0,GHA
GHA796,2019-06-24,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0,GHA
GHA761,2019-04-25,1,Violence against civilians,Attack,The Hawks Militia,,Civilians (Ghana),The Hawks Militia,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA829,2019-08-25,1,Violence against civilians,Attack,Karaga Communal Militia (Ghana),,Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,Northern,Karaga,Bagurugu,9.8952,-0.7226,1,National,0,GHA
GHA697,2019-01-25,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Upper East,Bolgatanga,Bolgatanga,10.7856,-0.8514,1,National,0,GHA
GHA749,2019-03-25,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA750,2019-03-27,2,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA698,2019-01-28,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA800,2019-06-28,1,Battles,Armed clash,Nankpatiib Communal Militia (Ghana),,Bigbim Communal Militia (Ghana),,Ghana,Oti,Nkwanta North,Sibi,8.5933,0.238,1,National,1,GHA
GHA801,2019-06-29,1,Battles,Armed clash,Nankpatiib Communal Militia (Ghana),,Bigbim Communal Militia (Ghana),,Ghana,Oti,Nkwanta North,Sibi,8.5933,0.238,1,National,1,GHA
GHA802,2019-06-29,1,Battles,Armed clash,Antoa Achiase Communal Militia (Ghana),,Antoa Achiase Communal Militia (Ghana),,Ghana,Ashanti,Kwabre East,Antoa Achiase,6.7574,-1.5251,1,National,0,GHA
GHA817,2019-07-31,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Eastern,Kwahu South,Osuben,6.6679,-0.917,1,National,0,GHA
GHA751,2019-03-31,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Northern,Savelugu Nanton,Nanton,9.5518,-0.7297,1,National,0,GHA
GHA753,2019-04-01,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Northern,Savelugu Nanton,Nanton,9.5518,-0.7297,1,National,0,GHA
GHA856,2019-10-10,2,Protests,Peaceful protest,Protesters (Ghana),Street Traders (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA838,2019-09-11,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Savannah,West Gonja,Damongo,9.0834,-1.8182,1,National,0,GHA
GHA859,2019-10-15,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Asante Akim Central,Konongo,6.6167,-1.2167,2,National,0,GHA
GHA841,2019-09-17,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Western,Sekondi Takoradi,Takoradi,4.9149,-1.7776,1,National,0,GHA
GHA852,2019-10-02,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Eastern,Atiwa,Abomoso,6.3045,-0.7263,1,National,0,GHA
GHA862,2019-10-21,2,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Eastern,Akyem Mansa,Ofoase,6.1645,-1.1414,2,National,0,GHA
GHA846,2019-09-25,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Volta,Afadzato South,Kpeve,6.689,0.3339,1,National,0,GHA
GHA832,2019-08-28,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Upper West,Sissala West,Tumu,10.8765,-1.9791,1,National,0,GHA
GHA869,2019-10-28,2,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,North East,Mamprusi West,Walewale,10.3511,-0.801,1,National,0,GHA
GHA853,2019-10-04,2,Protests,Peaceful protest,Protesters (Ghana),Students (Ghana),,,Ghana,Upper East,Kasena Nankana East,Navrongo,10.8956,-1.0921,1,National,0,GHA
GHA870,2019-11-06,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Upper East,Bolgatanga,Bolgatanga,10.7856,-0.8514,1,National,0,GHA
GHA839,2019-09-09,2,Riots,Violent demonstration,Rioters (Ghana),,,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA741,2019-03-15,1,Battles,Armed clash,Chekosi Ethnic Militia (Ghana),,Konkomba Ethnic Militia (Ghana),,Ghana,North East,Chereponi,Nazawni,10.2,0.2,1,National,1,GHA
GHA858,2019-10-15,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA851,2019-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Journalists (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Local partner-Other,0,GHA
GHA877,2019-11-16,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,1,GHA
GHA791,2019-06-17,1,Riots,Violent demonstration,Rioters (Ghana),Labor Group (Ghana),,,Ghana,Western North,Sefwi Bibiani-Ahwiaso Bekwai,Awaso,6.2312,-2.2681,1,National,0,GHA
GHA861,2019-10-18,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Upper East,Kasena Nankana East,Navrongo,10.8956,-1.0921,1,National,0,GHA
GHA840,2019-09-18,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Eastern,Suhum,Suhum,6.0409,-0.45,1,National,0,GHA
GHA773,2019-05-19,1,Violence against civilians,Attack,Fulani Ethnic Militia (Ghana),Pastoralists (Ghana),Civilians (Ghana),Farmers (Ghana),Ghana,Ashanti,Asante Akim North,Agogo,6.8,-1.082,1,National,1,GHA
GHA842,2019-09-19,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA686,2019-01-02,1,Riots,Mob violence,Rioters (Ghana),Muslim Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA774,2019-05-20,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Labor Group (Ghana),Ghana,Eastern,Lower Manya,Manyukpowuno,6.1527,0.0239,1,National,0,GHA
GHA863,2019-10-20,1,Riots,Violent demonstration,Rioters (Ghana),Students (Ghana),Civilians (Ghana),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA843,2019-09-20,1,Protests,Peaceful protest,Protesters (Ghana),Students (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Regional,0,GHA
GHA748,2019-03-21,2,Battles,Armed clash,Hwakpo Communal Militia (Ghana),Farmers (Ghana),Hwakpo Communal Militia (Ghana),Farmers (Ghana),Ghana,Greater Accra,Ada West,Huakpo,5.89,0.478,1,National,1,GHA
GHA827,2019-08-23,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Ningo Prampram,Prampram,5.7152,0.1049,1,National,0,GHA
GHA880,2019-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Oti,Krachi East,Katanga,7.6532,0.3383,1,National,3,GHA
GHA845,2019-09-23,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Amansie Central,Kyebi,6.3171,-1.6128,1,National,0,GHA
GHA830,2019-08-25,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0,GHA
GHA798,2019-06-25,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),,Ghana,Eastern,Kwaebibirem,Kade,6.0988,-0.8365,1,National,1,GHA
GHA847,2019-09-25,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Western,Sekondi Takoradi,Takoradi,4.9149,-1.7776,1,National,0,GHA
GHA889,2019-11-26,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0,GHA
GHA831,2019-08-27,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0,GHA
GHA882,2019-11-27,1,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA867,2019-10-28,1,Riots,Violent demonstration,Rioters (Ghana),,,,Ghana,Western North,Sefwi Wiawso,Sefwi,6.2,-2.4833,1,National,0,GHA
GHA815,2019-07-29,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA884,2019-11-29,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Upper West,Sissala West,Tumu,10.8765,-1.9791,1,National,0,GHA
GHA865,2019-10-29,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA868,2019-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),NPP: New Patriotic Party,Ghana,Western,Sekondi Takoradi,Takoradi,4.9149,-1.7776,1,National,1,GHA
GHA699,2019-01-31,1,Violence against civilians,Attack,Invisible Forces Militia,,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0,GHA
GHA780,2019-05-31,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Unidentified Armed Group (Ghana),,Ghana,Eastern,Yilo Krobo,Huhunya,6.1664,-0.179,1,National,3,GHA
GHA736,2019-03-07,1,Violence against civilians,Abduction/forced disappearance,Militia (Miners),,Civilians (Ghana),Journalists (Ghana),Ghana,Eastern,Denkyembuor,Pampetia,6.0541,-0.7348,1,National,0,GHA
GHA873,2019-11-08,1,Riots,Violent demonstration,Rioters (Ghana),Street Traders (Ghana); Taxi Drivers (Ghana),,,Ghana,Western,Wassa Amenfi West,Samreboi,5.7694,-2.4895,1,National,0,GHA
GHA871,2019-11-09,1,Riots,Mob violence,Rioters (Ghana),Street Traders (Ghana),Rioters (Ghana),Labor Group (Nigeria),Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0,GHA
GHA879,2019-11-16,1,Strategic developments,Other,HSGF: Homeland Study Group Foundation,,,,Ghana,Volta,Ho,Ho,6.6008,0.4713,1,National,0,GHA
GHA735,2019-03-05,1,Strategic developments,Looting/property destruction,Abeka Communal Militia (Ghana),,Civilians (Ghana),Labor Group (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA823,2019-08-06,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Ghana),,Civilians (Ghana),NPP: New Patriotic Party,Ghana,Central,Cape Coast,Cape Coast,5.1075,-1.2431,1,National,0,GHA
GHA844,2019-09-21,2,Strategic developments,Looting/property destruction,NPP: New Patriotic Party,,Civilians (Ghana),NPP: New Patriotic Party,Ghana,Northern,Sagnerigu,Sagnarigu,9.4228,-0.8985,1,National,0,GHA
GHA875,2019-11-12,2,Battles,Armed clash,Ankwaso Communal Militia (Ghana),,Ankwaso Communal Militia (Ghana),,Ghana,Western,Wassa Amenfi East,Ankwaso,6.1427,-2.2169,1,National,0,GHA
GHA779,2019-05-28,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Civilians (Ghana),,Ghana,Oti,Krachi West,Krachi,7.8,0.0167,1,National,0,GHA
GHA701,2019-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0,GHA
GHA752,2019-04-01,2,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),,Ghana,Greater Accra,Ga South,Weija,5.5718,-0.3346,2,National,2,GHA
GHA883,2019-11-27,2,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),,Ghana,Central,Gomoa East,Buduburam,5.5333,-0.4666,2,National,1,GHA
GHA687,2019-01-06,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,1,GHA
GHA690,2019-01-10,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Northern,Yendi,Yendi,9.4333,0.0167,1,National,0,GHA
GHA694,2019-01-12,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Prisoners (Ghana),Ghana,Greater Accra,La Nkwantanang Madina,Adenta,5.7142,-0.1542,1,National,1,GHA
GHA695,2019-01-18,1,Battles,Armed clash,Unidentified Armed Group (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Northern,Yendi,Yendi,9.4333,0.0167,1,National,1,GHA
