event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GHA522,2017-05-05,1,Riots,Violent demonstration,Rioters (Ghana),Fishers (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA527,2017-05-12,1,Violence against civilians,Attack,Unidentified Communal Militia (Ghana),,Civilians (Ghana),Fishers (Ghana),Ghana,Greater Accra,Ada East,Ada,5.7833,0.6333,1,Subnational,0,GHA
GHA490,2017-03-03,1,Battles,Armed clash,Yakoko Communal Militia (Ghana),,Unidentified Armed Group (Ghana),Miners (Ghana),Ghana,Eastern,Ayensuano,Yakoko,5.873,-0.389,1,National,1,GHA
GHA537,2017-05-26,1,Riots,Violent demonstration,Rioters (Ghana),,,,Ghana,Ashanti,Atwima Kwanwoma,Tontokrom,6.5523,-1.7468,1,National,0,GHA
GHA578,2017-12-01,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Journalists (Ghana),Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,International,0,GHA
GHA483,2017-02-09,1,Battles,Armed clash,Bimbilla Communal Militia (Ghana),,Bimbilla Communal Militia (Ghana),,Ghana,Northern,Nanumba North,Bimbilla,8.8592,0.0593,1,New media-National,11,GHA
GHA567,2017-11-07,1,Riots,Violent demonstration,Rioters (Ghana),NPP: New Patriotic Party,,,Ghana,Northern,Nanumba North,Bimbilla,8.8592,0.0593,2,National,0,GHA
GHA571,2017-11-15,2,Battles,Armed clash,Unidentified Armed Group (Ghana),,Unidentified Armed Group (Ghana),,Ghana,North East,Bunkpurugu Yonyo,Yunyuo,10.4833,0.0167,1,National,0,GHA
GHA518,2017-04-26,1,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Northern,Tolon,Tolon,9.4321,-1.0659,1,National,0,GHA
GHA579,2017-12-06,1,Battles,Armed clash,Kafaba Communal Militia (Ghana),,Kalambor Communal Militia (Ghana),,Ghana,Savannah,East Gonja,Salaga,8.5508,-0.5187,2,National,6,GHA
GHA491,2017-03-09,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Northern,Nanumba North,Bimbilla,8.8592,0.0593,1,National,0,GHA
GHA494,2017-03-10,1,Riots,Violent demonstration,Rioters (Ghana),,,,Ghana,Northern,Nanumba North,Bimbilla,8.8592,0.0593,1,National,0,GHA
GHA492,2017-03-09,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Ghana),,Civilians (Ghana),Women (Ghana),Ghana,Northern,Nanumba North,Bimbilla,8.8592,0.0593,1,National,3,GHA
GHA519,2017-04-27,1,Violence against civilians,Attack,Bimoba Ethnic Militia (Ghana),,Civilians (Uganda),,Ghana,North East,Bunkpurugu Yonyo,Nakpanduri,10.632,-0.1819,1,National,4,GHA
GHA536,2017-05-25,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Volta,Kpando,Kpandu,6.9954,0.2931,2,National,0,GHA
GHA550,2017-07-08,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDP: National Democratic Party,Ghana,Ahafo,Asunafo South,Sankore,6.5003,-2.5018,1,National,1,GHA
GHA514,2017-04-26,1,Riots,Violent demonstration,Rioters (Ghana),NPP: New Patriotic Party,,,Ghana,Upper East,Builsa North,Sandema,10.7347,-1.2836,2,National,0,GHA
GHA505,2017-04-06,1,Protests,Peaceful protest,Protesters (Ghana),Teachers (Ghana),,,Ghana,Upper East,Pusiga,Pusiga,11.0846,-0.1279,1,National,0,GHA
GHA493,2017-03-09,1,Violence against civilians,Attack,Gomoa Communal Militia (Ghana),,Civilians (Ghana),,Ghana,Central,Ewutu Senya,Gomoa Fetteh,5.4223,-0.4669,1,National,0,GHA
GHA553,2017-09-19,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Northern,Tolon,Tolon,9.4321,-1.0659,1,National,0,GHA
GHA565,2017-11-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ghana),,Civilians (Ghana),Journalists (Ghana),Ghana,Greater Accra,Ada East,Ada,5.7833,0.6333,1,National,0,GHA
GHA562,2017-10-30,1,Riots,Violent demonstration,Rioters (Ghana),NPP: New Patriotic Party; Aid Workers (Ghana),,,Ghana,Bono East,Techiman North,Techiman,7.5896,-1.9337,1,National,0,GHA
GHA581,2017-12-10,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,North East,Bunkpurugu Yonyo,Bunkpurugu,10.5167,0.1,2,International,4,GHA
GHA532,2017-05-18,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0,GHA
GHA566,2017-11-05,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Central,Cape Coast,Cape Coast,5.1075,-1.2431,1,National,0,GHA
GHA563,2017-10-31,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0,GHA
GHA540,2017-05-26,1,Riots,Violent demonstration,Rioters (Ghana),,,,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0,GHA
GHA835,2017-09-19,2,Violence against civilians,Attack,Unidentified Communal Militia (Ghana),Farmers (Ghana),Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,Bono East,Kintampo North,Kintampo,8.0563,-1.7306,3,New media,2,GHA
GHA834,2017-09-01,2,Violence against civilians,Attack,Unidentified Communal Militia (Ghana),Farmers (Ghana),Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,Bono East,Kintampo North,Kintampo,8.0563,-1.7306,3,New media,25,GHA
GHA591,2017-12-31,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Volta,Ho,Ho,6.6008,0.4713,1,National,0,GHA
GHA554,2017-09-21,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0,GHA
GHA489,2017-03-03,2,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA833,2017-08-30,2,Violence against civilians,Attack,Fulani Ethnic Militia (Ghana),Pastoralists (Ghana),Civilians (Ghana),Farmers (Ghana),Ghana,Bono East,Kintampo North,Kintampo,8.0563,-1.7306,3,New media,1,GHA
GHA543,2017-06-13,1,Violence against civilians,Attack,Kandahar Boys,,Civilians (Ghana),Coalition of Dagbon Youth Groups,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0,GHA
GHA551,2017-08-01,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ahafo,Asutifi North,Kenyasi No. 1,6.9736,-2.38,1,National,0,GHA
GHA509,2017-04-19,1,Violence against civilians,Attack,Alavanyo Ethnic Militia (Ghana),,Civilians (Ghana),Farmers (Ghana); Nkonya Ethnic Group (Ghana),Ghana,Oti,Biakoye,Ahenkro,7.1146,0.3211,1,National-International,2,GHA
GHA526,2017-05-11,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Oti,Biakoye,Ahenkro,7.1146,0.3211,2,National,1,GHA
GHA539,2017-05-26,1,Violence against civilians,Attack,Nkonya Ethnic Militia (Ghana),,Civilians (Ghana),Alavanyo Ethnic Group (Ghana),Ghana,Oti,Biakoye,Ahenkro,7.1146,0.3211,2,National,1,GHA
GHA482,2017-02-09,1,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Ashanti,Asante Akim Central,Konongo,6.6167,-1.2167,2,National,0,GHA
GHA521,2017-05-04,1,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Northern,Savelugu Nanton,Nanton,9.5518,-0.7297,1,National,0,GHA
GHA568,2017-11-08,1,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,1,GHA
GHA2603,2017-05-29,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Military Forces of Ghana (2017-2025),,Ghana,Central,Upper Denkyira East,Upper Denkyira,5.8539,-1.715,2,National,0,GHA
GHA481,2017-02-07,1,Protests,Protest with intervention,Protesters (Ghana),NPP: New Patriotic Party,Police Forces of Ghana (2017-2025),,Ghana,Central,Agona West,Swedru,5.5371,-0.6998,1,National,0,GHA
GHA485,2017-02-14,1,Riots,Violent demonstration,Rioters (Ghana),Students (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA487,2017-02-16,1,Riots,Mob violence,Police Forces of Ghana (2017-2025),Military Forces of Ghana (2017-2025),Rioters (Ghana),Kumawu Communal Group (Ghana),Ghana,Ashanti,Sekyere Kumawu,Kumawu,6.9167,-1.2833,1,National,0,GHA
GHA495,2017-03-15,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Volta,Ketu South,Adina,6.0504,1.0827,1,National,1,GHA
GHA496,2017-03-17,1,Battles,Armed clash,Unidentified Armed Group (Ghana),Military Forces of Ghana (2017-2025); Police Forces of Ghana (2017-2025); Students (Ghana),Unidentified Armed Group (Ghana),Military Forces of Ghana (2017-2025); Police Forces of Ghana (2017-2025); Students (Ghana),Ghana,Central,Cape Coast,Cape Coast,5.1075,-1.2431,1,National,0,GHA
GHA498,2017-03-24,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA500,2017-03-29,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Western,Jomoro,Half Assini,5.05,-2.8833,1,National,0,GHA
GHA501,2017-04-01,3,Battles,Armed clash,Miotso Communal Militia (Ghana),,Police Forces of Ghana (2017-2025),Dawhwenya Communal Militia (Ghana),Ghana,Greater Accra,Ningo Prampram,Dawhwenya,5.7651,0.055,1,National,2,GHA
GHA502,2017-04-01,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),Military Forces of Ghana (2017-2025),Ghana,Upper West,Wa,Wa,10.0607,-2.5019,1,National,0,GHA
GHA506,2017-04-07,2,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Central,Gomoa West,Winneba,5.3436,-0.623,1,National,0,GHA
GHA523,2017-05-05,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA524,2017-05-08,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025); NDC: National Democratic Congress (Ghana),Ghana,Western,Mpohor,Mpohor,4.9731,-1.8937,1,National,0,GHA
GHA525,2017-05-09,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,Subnational,0,GHA
GHA529,2017-05-15,1,Riots,Violent demonstration,Police Forces of Ghana (2017-2025),,Rioters (Ghana),Street Traders (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0,GHA
GHA530,2017-05-15,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,1,GHA
GHA535,2017-05-22,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0,GHA
GHA542,2017-05-29,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,Subnational,0,GHA
GHA545,2017-06-15,1,Riots,Violent demonstration,Rioters (Ghana),NPP: New Patriotic Party,Police Forces of Ghana (2017-2025),,Ghana,Northern,Savelugu Nanton,Savelgu,9.6244,-0.8253,1,National,0,GHA
GHA547,2017-06-23,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Upper East,Bolgatanga,Bolgatanga,10.7856,-0.8514,1,National,2,GHA
GHA548,2017-06-25,1,Protests,Excessive force against protesters,Police Forces of Ghana (2017-2025),,Protesters (Ghana),,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,Subnational,0,GHA
GHA556,2017-10-25,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Police Forces of Ghana (2017-2025),,Ghana,Northern,Karaga,Karaga,9.9267,-0.433,1,National,0,GHA
GHA560,2017-10-28,1,Protests,Protest with intervention,Protesters (Togo),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Regional,0,GHA
GHA564,2017-11-01,1,Protests,Protest with intervention,Protesters (Ghana),Street Traders (Ghana),Military Forces of Ghana (2017-2025),,Ghana,Ashanti,Offinso,Abofour,7.1333,-1.75,1,Regional,0,GHA
GHA569,2017-11-08,1,Protests,Protest with intervention,Protesters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Regional,0,GHA
GHA570,2017-11-10,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,2,GHA
GHA575,2017-11-25,1,Riots,Violent demonstration,Rioters (Ghana),Students (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA585,2017-12-14,1,Riots,Mob violence,Rioters (Ghana),Students (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Eastern,New Juaben,Koforidua,6.0941,-0.2591,1,Regional,0,GHA
GHA586,2017-12-15,1,Protests,Protest with intervention,Protesters (Ghana),Teachers (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Northern,Yendi,Yendi,9.4333,0.0167,2,Regional,0,GHA
GHA587,2017-12-16,1,Protests,Protest with intervention,Protesters (Ghana),PNC: Peoples National Convention,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA944,2017-05-29,1,Battles,Armed clash,Unidentified Armed Group (Ghana),,Military Forces of Ghana (2017-2025),,Ghana,Ashanti,Obuasi,Obuasi,6.2022,-1.6679,1,National,1,GHA
