url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.cairnspost.com.au/news/national/thousands-join-sack-scomo-protest-around-the-world/news-story/0fdd73db1ffb930a7e2494bfe10576ee?nk=427de588e8abe2c514775774e1917140-1578719826,protests,0.9959350846078352,40.4,-3.68333,20200111,20200111053000
https://www.bbc.co.uk/news/world-europe-51078405,protests,0.9949787179968916,48.8667,2.33333,20200111,20200111181500
https://www.rte.ie/news/dublin/2020/0111/1105783-homeless-protest/,protests,0.9943114587203576,53.3331,-6.24889,20200111,20200111144500
https://theturtleislandnews.com/index.php/2020/01/10/six-nations-prepare-for-stormy-weekend-grand-river-flooding-in-low-areas/,flood,0.9915762350786974,45.6333,-60.6667,20200111,20200111004500
https://thearabweekly.com/algerians-keep-protests-against-ruling-elites-crowds-dwindle,protests,0.9913375059315388,36.7924,3.05217,20200111,20200111201500
https://en.radiofarda.com/a/protesters-in-tehran-chant-against-khamenei-for-deceiving-public-about-plane-crash/30371951.html,protests,0.9906637190084104,35.75,51.5148,20200111,20200111170000
https://www.aninews.in/news/national/general-news/women-protestors-take-out-save-amaravati-march-in-vijayawada-detained20200111052621/,protests,0.9906166602275046,17.7,83.3,20200111,20200111011500
https://www.orissapost.com/left-students-protest-against-mamata-banerjee-for-meeting-pm-modi/,protests,0.9903653634792888,22.5697,88.3697,20200111,20200111160000
https://www.republicworld.com/world-news/global-event-news/thousands-continue-protests-in-lebanon-10-weeks-on.html,protests,0.9894563191208504,33.8719,35.5097,20200111,20200111174500
https://www.dw.com/en/french-prime-minister-makes-concession-to-pension-protest/a-51968280,protests,0.989369494506869,48.8667,2.33333,20200111,20200111174500
http://www.radio.gov.pk/11-01-2020/people-staged-protest-against-indias-controversial-citizenship-law-in-south-africa,protests,0.9865931934865848,28.6,77.2,20200111,20200111094500
https://themilitant.com/2020/01/11/mass-actions-in-india-protest-anti-muslim-law/,protests,0.9864489934211054,17.3753,78.4744,20200111,20200111180000
https://wrp.org.uk/features/250-million-strong-india-strike/,protests,0.9856502545466028,13.5,76.0,20200111,20200111040000
https://timesofindia.indiatimes.com/blogs/voices/why-the-protests-remind-us-of-gandhis-khilafat-movement/,protests,0.985522248906322,33.9167,76.6667,20200111,20200111224500
https://www.news.com.au/national/politics/thousands-join-sack-scomo-protest-around-the-world/news-story/0fdd73db1ffb930a7e2494bfe10576ee,protests,0.9839368890349912,-33.8833,151.217,20200111,20200111044500
https://www.businessinsider.com/iranians-protested-demanding-khameneis-resignation-over-plane-strike-2020-1,protests,0.9838841443958352,49.0,32.0,20200111,20200111210000
https://patch.com/california/livermore/dozens-protest-u-s-strike-iran-livermore,protests,0.977374488040797,32.0,53.0,20200111,20200111054500
https://www.breakingnews.ie/world/french-pm-open-to-talks-on-pension-proposals-which-have-sparked-mass-protest-974889.html,protests,0.9759533669522228,48.8667,2.33333,20200111,20200111183000
https://www.warwickdailynews.com.au/news/scomos-got-to-go-protests-hit-cbd/3918503/,protests,0.9742356042846504,-37.8167,144.967,20200111,20200111011500
http://www.china.org.cn/world/Off_the_Wire/2020-01/12/content_75603777.htm,protests,0.9737594690871976,33.8719,35.5097,20200111,20200111220000
https://www.indiatoday.in/amp/india/story/narendra-modi-visit-kolkata-bengal-acitivists-protest-sfi-students-1636000-2020-01-11,protests,0.9722917835722524,15.85,75.8,20200111,20200111144500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=662476,protests,0.968049315968958,12.8639,74.8353,20200111,20200111173000
https://www.independent.co.uk/news/world/europe/france-strikes-protests-pension-plan-edoarde-philippe-latest-a9279721.html,protests,0.9609585328631368,-37.8167,144.967,20200111,20200111171500
https://sputniknews.com/india/202001111078006114-modi-government-stuns-protesters-as-it-rolls-out-controversial-citizenship-law-across-india/,protests,0.960375709155512,13.5,76.0,20200111,20200111063000
https://www.express.co.uk/news/world/1227113/france-news-macron-gilets-jaunes-yellow-vest-protests,protests,0.957743270103356,45.1998,5.72534,20200111,20200111163000
http://www.sundaytimes.lk/200112/business-times/protests-over-tfc-387071.html,protests,0.952705856461718,6.93194,79.8478,20200111,20200111193000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=662369,protests,0.9462680338639778,12.8639,74.8353,20200111,20200111111500
https://www.thenational.ae/uae/environment/uae-facing-flash-floods-as-rainstorms-sweep-the-country-1.962387,flood,0.9433182108008434,25.2522,55.28,20200111,20200111021500
https://www.zawya.com/mena/en/economy/story/Crowdfunding_pro_bono_lawyers_aid_Indian_protesters_as_government_cracks_down-TR20200110nL4N29C0KRX1/,protests,0.9425226142058496,20.0,77.0,20191212,20200111091500
https://www.msn.com/en-us/news/world/go-back-modi-india-protesters-condemn-pms-visit-to-kolkata/ar-BBYRokx,protests,0.9408827709502668,30.0,70.0,20200111,20200111174500
https://www.middleeasteye.net/news/iran-police-disperse-student-protest-air-crash-tribute,protests,0.9394270766351642,35.75,51.5148,20200111,20200111220000
https://jerseyeveningpost.com/news/world-news/2020/01/11/french-pm-open-to-talks-on-pension-proposals-which-have-sparked-mass-protest/,protests,0.9383323287844784,48.8667,2.33333,20200111,20200111194500
https://www.voanews.com/middle-east/voa-news-iran/iranian-protests-reported-after-irgc-admits-responsibility-downed-plane,protests,0.9369760136399666,35.75,51.5148,20200111,20200111220000
https://www.northjersey.com/story/opinion/columnists/2020/01/11/protests-trenton-tehran-hong-kong-have-common-message-lowry/4432801002/,protests,0.9368041999059415,34.872,-85.5091,20200111,20200111114500
https://www.nyoooz.com/news/hyderabad/1428394/students-protest-outside-mahesh-babus-residence-seeking-support-on-amaravati-capital-issue/,protests,0.9323422249576508,,,20200111,20200111164500
https://www.bbc.com/news/av/world-middle-east-51079257/iranians-hold-angry-protest-over-downed-plane,protests,0.931643092291628,35.75,51.5148,20200111,20200111183000
https://www.aninews.in/news/national/general-news/massive-protest-against-caa-nrc-npr-in-puducherry20200111225824/,protests,0.931381152789319,13.0833,80.2833,20200111,20200111180000
https://www.vandaliaradio.com/2020/01/10/small-stream-flood-warning-for-fayette-marion-counties/,flood,0.9276764070703514,38.65,-88.9334,20200111,20200111051500
https://speakerpolitics.co.uk/headlines/1748-protests-take-place-in-iran-following-admission-over-the-shooting-down-of-flight-ps752,protests,0.9220555391530209,32.0,53.0,20200111,20200111233000
https://www.recorder.com/Pipeline-protest-3514998,protests,0.9197376948285138,42.2373,-71.5314,20200111,20200111204500
https://www.clickondetroit.com/news/local/2020/01/11/michigan-communities-previously-devastated-by-flooding-prepare-for-weekend-of-heavy-rain/,flood,0.91968329507775,45.8411,-87.0189,20200111,20200111064500
https://www.bristolpost.co.uk/news/bristol-news/bristol-protesters-unite-mission-stop-3729557,protests,0.9191341642713994,33.3386,44.3939,20200111,20200111140000
https://www.telegraphindia.com/india/protests-widen-crowd-funding-reach/cid/1734786,protests,0.9171042523269138,27.25,80.75,20200111,20200111000000
http://www.interaksyon.com/politics-issues/2020/01/11/160113/dfa-teddy-locsin-jr-protesters-confrontation-ofw/,protests,0.9170802456776792,31.2184,49.557,20200111,20200111121500
https://finance.yahoo.com/news/nationwide-protest-france-over-pensions-103317810.html,protests,0.91384347550759,48.8667,2.33333,20200111,20200111024500
https://www.cambridge-news.co.uk/news/cambridge-news/extinction-rebellion-found-guilty-cambridge-17547372,protests,0.9136698488337616,52.2,0.116667,20190111,20200111120000
https://www.thisisoxfordshire.co.uk/news/18152442.cowley-campaigners-protest-plan-cut-murco-chestnut-tree/,protests,0.9107365080448648,,,20200111,20200111050000
https://www.uticaod.com/news/20200110/little-funding-available-for-local-flood-cleanup,flood,0.9058230125545672,32.6862,-114.194,20200111,20200111004500
https://tolonews.com/afghanistan/local-officials-criticized-silence-shindand-strike,protests,0.904995862410724,34.3482,62.1997,20200111,20200111153000
https://www.moberlymonitor.com/news/20200110/storm-brings-possible-flooding-ice-to-region,flood,0.904510759838128,30.7505,-87.7667,20200111,20200111010000
http://www.therepublic.com/2020/01/11/protesters_attend_antiwar_rally/,protests,0.9001454512829039,32.0,53.0,20200111,20200111071500
http://www.swissinfo.ch/eng/discontent_protests-against-wef-and-homophobia-draw-hundreds/45487200,protests,0.8978259642340136,46.8167,9.83333,20200111,20200111180000
https://www.aninews.in/news/world/middle-east/protesters-in-tehran-demand-ayatollah-khamenei-to-quit-over-downing-of-plane20200112020734/,protests,0.8969047819565443,33.0,44.0,20200111,20200111220000
https://www.newsgram.com/counties-south-sudan-starvation-floods/,flood,0.8964533919119244,4.84597,31.6012,20200111,20200111100000
https://www.monitor.co.ug/News/National/Tin-miners-protest-harassment-falling-prices-delayed-payment/688334-5414384-la84vw/,protests,0.8955465113648055,-1.1654,30.3799,20200111,20200111104500
https://www.indiatoday.in/india/story/hc-turns-down-plea-on-shifting-protesters-from-shaheen-bagh-1635649-2020-01-10,protests,0.8943684865030944,,,20200111,20200111124500
https://www.wilx.com/content/news/No-war-with-Iran---MSU-protest-underway-566887491.html,protests,0.8938008358517837,32.0,53.0,20200111,20200111000000
https://www.modernghana.com/news/978328/thousands-march-in-algerian-capital-vowing-to-keep.html,protests,0.8907840480994119,36.7631,3.05056,20200111,20200111120000
https://www.thestar.com/news/world/americas/2020/01/11/why-latin-americas-bloody-protests-wont-die-out-anytime-soon.html,protests,0.8885621201372761,4.6,-74.0833,20200111,20200111163000
https://www.aa.com.tr/en/europe/workers-take-to-streets-across-france-in-day-of-action/1698331,labour_strike,0.8858179226525221,48.8667,2.33333,20200111,20200111001500
https://fox2now.com/2020/01/10/missouri-towns-concerned-about-flash-flooding-after-fridays-storms/,flood,0.8851414328287819,38.4623,-92.302,20200111,20200111064500
https://www.dailyrecord.co.uk/news/scottish-news/flood-warnings-issued-heavy-rain-21259787,flood,0.8786256594753589,56.1167,-3.35,20200111,20200111180000
https://www.oann.com/amazon-boss-bezos-to-face-protests-from-traders-during-india-trip/,protests,0.8734044463098645,28.6667,77.2167,20200111,20200111151500
https://www.hindustantimes.com/india-news/mamata-banerjee-surrounded-by-left-students-in-kolkata-faces-flak-for-meeting-pm-modi/story-iAGfLtpz1eEapOvztpJg0J.html,protests,0.8700939154377787,22.4833,88.3833,20200111,20200111181500
https://www.kxii.com/content/news/Storms-causing-flooding-road-closures-on-Texoma-roadways-566889961.html,flood,0.8690391957029036,35.5376,-96.9247,20200111,20200111000000
https://www.nbcnews.com/news/world/protests-erupt-iran-over-plane-s-downing-killed-176-n1114081,protests,0.8681964480443153,35.75,51.5148,20200111,20200111194500
https://www.graphic.com.gh/news/politics/ghana-news-protest-march-in-tamale-against-ec-s-plan-for-new-voters-register.html,protests,0.8680975347532893,5.85,-0.35,20200111,20200111141500
https://www.independent.ie/world-news/french-pm-open-to-talks-on-pension-proposals-which-have-sparked-mass-protest-38853246.html,protests,0.8611541013115296,48.8667,2.33333,20200111,20200111183000
https://www.deccanchronicle.com/nation/politics/110120/protests-against-three-capital-proposal-in-andhra-pradesh-enters-25th.html,protests,0.8595683975204658,16.5167,80.6667,20200111,20200111111500
https://www.europesun.com/news/263683921/protest-held-against-french-military-presence-in-mali,protests,0.8566854260853395,12.65,-8.0,20200111,20200111154500
https://www.newsnation.in/india/news/mamata-banerjee-faces-protests-by-students-for-meeting-pm-modi-at-raj-bhawan-250521.html,protests,0.8565183236963184,22.5697,88.3697,20200111,20200111204500
https://www.dawn.com/news/1527714/indian-protesters-condemn-modi-visit-as-citizenship-law-demos-rage,protests,0.854115382248678,22.5697,88.3697,20200111,20200111171500
https://www.9news.com.au/world/australia-fires-protesters-gather-in-london-to-rally-over-bushfire-climate-change-link/b96404d1-49e5-4600-aa65-3b629605b014,protests,0.8539091478500627,51.5,-0.116667,20200111,20200111103000
https://www.clarionledger.com/story/news/local/2020/01/11/mississippi-weather-severe-storms-damage-flooding-power-outages-january-11-2020/4425038002/,flood,0.851205615859055,32.7673,-89.6812,20200111,20200111124500
https://dailypost.ng/2020/01/11/patients-families-laments-as-resident-doctors-boycott-hospitals-in-ondo/,protests,0.8510524048216558,,,20200111,20200111174500
https://www.newsy.com/stories/iran-says-it-unintentionally-downed-ukrainian-passenger-jet/,protests,0.849868987758442,32.0,53.0,20200111,20200111204500
https://tribuneonlineng.com/lecturers-in-gombe-decry-non-payment-of-four-months-salaries-threaten-strike/,labour_strike,0.8466525323807499,,,20200111,20200111214500
https://www.newindianexpress.com/nation/2020/jan/12/tukde-tukde-gang-includes-rahul-gandhi-arvind-kejriwal-union-minister-giriraj-singh-2088386.html,protests,0.8458346417316698,28.6667,77.2167,20200111,20200111204500
https://www.nytimes.com/2020/01/11/world/europe/france-pension-protests.html,protests,0.8431204054205133,39.828175,-98.5795,20200111,20200111203000
https://k2radio.com/us-dismisses-iraq-request-to-work-on-a-troop-withdrawal-plan/,protests,0.8283751719696095,38.8951,-77.0364,20200111,20200111010000
http://www.coastaldigest.com/news/women-stage-protest-against-caa-nrc-mangaluru,protests,0.8244972989189557,12.8639,74.8353,20200111,20200111183000
https://www.indiatoday.in/india/story/kolkata-bengal-left-students-protests-slogan-modi-mamata-banerjee-1636080-2020-01-11,protests,0.8187559609587559,22.5697,88.3697,20200111,20200111184500
http://www.africanews.com/2020/01/11/angola-heavy-torrential-rains-in-luanda-kill-41/,flood,0.8115550458258183,-8.82488,13.3132,20200111,20200111084500
https://reliefweb.int/report/india/79-scs-and-61-obcs-accessed-shelter-homes-during-bihar-flood-2019-says-inclusion,flood,0.806475582982948,25.1833,85.5167,20200111,20200111064500
https://apnews.com/88e628f2f64636e4a1970ab6e65b224d,labour_strike,0.7989621970543128,45.6346,-122.651,20200111,20200111194500
https://www.aninews.in/news/world/asia/students-protest-against-fee-hike-enter-third-month-in-gilgit-baltistan20200111175351/,protests,0.7977684794677834,35.9187,74.3125,20200111,20200111134500
https://www.malaymail.com/news/malaysia/2020/01/11/anti-pakatan-rally-to-be-held-next-month-demands-include-pm-macc-chief-and/1827009,protests,0.7957869042973451,3.16667,101.7,20200111,20200111161500
https://www.deccanherald.com/specials/sunday-spotlight/we-are-the-opposition-now-793692.html,protests,0.7946976247548482,18.975,72.8258,20200111,20200111203000
https://www.tanzanianewsreports.com/starvation-stalks-counties-in-south-sudan-cut-off-by-floods-insecurity/,flood,0.7944832816841283,4.84597,31.6012,20200111,20200111120000
