url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news.biharprabha.com/2018/08/protest-staged-outside-british-high-commission-against-referendum-2020-in-delhi/,protests,0.9968127605835818,28.6667,77.2167,20180810,20180810133000
http://www.ksfy.com/content/news/Whats-next-for-flooding-victims-in-Ellendale-490511411.html,flood,0.9960770636063778,46.0028,-98.527,20180810,20180810014500
https://www.khaleejtimes.com/international/india/kerala-government-says-flood-situation-grave-calls-in-army,flood,0.9959637659249428,9.49417,76.3275,20180810,20180810023000
https://sg.news.yahoo.com/groups-hold-another-protest-against-030304494.html,protests,0.9953156381845047,,,20180810,20180810034500
http://www.china.org.cn/china/Off_the_Wire/2018-08/10/content_58376587.htm,flood,0.9928461021399756,36.5583,104.208,20180810,20180810070000
http://www.newindianexpress.com/nation/2018/aug/11/no-more-protests-on-roads-say-maratha-leaders-1856110.html,protests,0.9918812294596504,19.8833,75.3333,20180810,20180810220000
http://www.canindia.com/pro-khalistan-rally-britain-says-people-have-right-to-protest/,protests,0.9899803414221064,51.5,-0.116667,20180810,20180810104500
https://www.aninews.in/news/national/general-news/delhi-protest-staged-outside-british-high-commission-against-referendum-2020201808101310540001/,protests,0.9887182865221364,28.6667,77.2167,20180810,20180810101500
https://www.iol.co.za/news/south-africa/itb-plastics-workers-on-strike-over-wages-16493346,labour_strike,0.9826742287723004,-26.2,28.0833,20180810,20180810141500
https://www.tribuneindia.com/news/punjab/protests-held-outside-uk-mission-against-anti-india-sfj-rally/635249.html,protests,0.9826549499232388,-25.0,135.0,20180810,20180810140000
https://www.dawn.com/news/1426127/bd-detains-online-activists-over-protest-rumours,protests,0.9818422057714526,23.7231,90.4086,20180810,20180810024500
https://www.hindustantimes.com/india-news/kerala-rains-intensify-all-5-floodgates-of-idukki-dam-opened-after-40-years/story-hVDhsa2YzpM2qt4HTWIhUO.html,flood,0.9815263941314816,60.0,100.0,20180810,20180810133000
https://www.heraldgoa.in/India/Half-of-Kerala-reels-under-floods-as-29-die-54000-are-homeless/134588.html,flood,0.9813836554235228,10.1092,76.3644,20180810,20180810203000
https://www.indiatimes.com/news/india/no-end-to-flood-fury-in-kerala-26-killed-24-dams-opened-army-ndrf-deployed-350970.html,flood,0.979761816116576,9.85,76.9667,20180810,20180810091500
https://www.employeebenefits.co.uk/issues/august-2018/ryanair-pilots-germany-strike-wage-agreement/,labour_strike,0.9796011506983272,62.0,10.0,20180810,20180810093000
http://www.xinhuanet.com/english/2018-08/10/c_137381097.htm,flood,0.9790582360789924,44.2649,4.64761,20180810,20180810051500
https://www.financialexpress.com/india-news/kerala-rain-flood-news-all-hell-broke-loose-in-gods-own-country-bridge-submerges-under-water/1276039/,flood,0.9770046338699798,39.828175,-98.5795,20180810,20180810024500
https://www.hindustantimes.com/tamil-nadu/flood-alert-in-8-tamil-nadu-districts/story-tULWPC2nk2A3UOo7qvGqyK.html,flood,0.9767255784334802,10.8,79.15,20180810,20180810173000
https://www.financialexpress.com/india-news/markets-in-kota-remained-closed-in-protest-against-power-discom/1277055/,protests,0.9762859551297656,25.3336,75.6847,20180810,20180810171500
https://scroll.in/latest/890018/people-have-right-to-protest-says-united-kingdom-on-pro-khalistan-rally-in-london,protests,0.9755355930753582,28.6,77.2,20180810,20180810163000
https://www.indiatimes.com/news/india/kerala-flood-situation-sc-accepts-cbi-appeal-against-talwars-acquittal-and-other-top-news-351010.html,flood,0.9753786477188384,28.9833,77.7,20180810,20180810131500
https://www.theweek.in/news/india/2018/08/10/imd-predicts-more-rain-in-kerala-red-alert-issued-for-eight-districts.html,flood,0.974896724277057,10.0,76.5,20180810,20180810190000
https://www.siasat.com/news/kerala-flood-centre-provide-all-possible-help-says-rajnath-1390579/,flood,0.9743809822997116,10.0,76.5,20180810,20180810081500
https://www.dailypost.co.uk/news/north-wales-news/welsh-town-flooded-forgotten-work-15011597,flood,0.9741759056749691,53.6667,-5.0,20180810,20180810070000
https://www.hindustantimes.com/india-news/flood-scare-grips-kochi-as-water-level-in-the-periyar-rises-4000-evacuated/story-pqG1UM8cBNWJhlH0LkoR6I.html,flood,0.9734635088129944,10.1833,76.2167,20180810,20180810104500
https://zeelandpress.com/hundreds-missing-in-laos-after-dam-collapse-triggers-flash-floods/,flood,0.9733475001494064,21.1011,102.254,20180810,20180810080000
https://news.biharprabha.com/2018/08/cm-kumaraswamy-extends-support-to-flood-hit-kerala/,flood,0.9720398700496776,13.5,76.0,20180810,20180810133000
https://www.9news.com.au/national/2018/08/10/12/49/wa-alcoa-workers-protest-over-job-security,labour_strike,0.9719080967417768,-30.5167,150.2,20180810,20180810041500
https://www.telegraph.co.uk/news/2018/08/10/hundreds-campers-rescued-flash-floods-hit-southern-france/,flood,0.9718184006728634,44.2649,4.64761,20180810,20180810073000
https://www.phnompenhpost.com/national/workers-block-road-protest,protests,0.9701593252102744,,,20180810,20180810033000
https://www.oneindia.com/india/cwc-issues-flood-alert-for-cauvery-basin-areas-2753529.html,flood,0.9700213727373496,8.86667,77.3667,20180810,20180810111500
http://www.dailyexcelsior.com/phe-employees-hold-protest-for-release-of-pending-wages/,protests,0.9684131206521294,,,20180810,20180810234500
http://www.saharasamay.com/nation-news/676615182/kerala-seeks-army-help-flood-toll-is-24.html,flood,0.967724110324824,10.8,76.6667,20180810,20180810100000
https://www.hindustantimes.com/india-news/kerala-rains-live-updates-26-dead-in-heavy-rains-kochi-on-high-alert-as-more-shutters-of-idukki-dam-opened/story-XwLbbqZBh3EpTj9xplITQL.html,flood,0.9674320898324508,39.828175,-98.5795,20180810,20180810053000
https://dailytimes.com.pk/281495/mwm-stages-protests-against-targeted-killing-of-shia-muslims/,protests,0.965439558706913,,,20180810,20180810230000
https://www.cnn.com/2018/08/10/europe/france-flash-floods-intl/,flood,0.9649623619837454,48.8667,2.33333,20180810,20180810141500
https://www.ajc.com/news/local/atlanta-sanitation-workers-strike/9QI65QTFUIc7cZXlSqyXhJ/,labour_strike,0.9645891267183258,,,20180810,20180810181500
https://www.firstpost.com/india/185-people-held-in-pune-for-violence-during-maharashtra-bandh-booked-under-prevention-of-damage-to-public-property-act-4938421.html,protests,0.9630835138300252,18.5333,73.8667,20180810,20180810104500
http://www.freepressjournal.in/headlines/kerala-rains-death-toll-rises-to-26-in-flood-hit-kerala-pm-modi-offers-assistance-to-those-affected/1332519,flood,0.9621723549861044,,,20180810,20180810074500
https://www.firstpost.com/india/kerala-rains-centre-will-provide-all-possible-help-to-flood-hit-state-says-rajnath-singh-home-minister-calls-for-survey-of-affected-areas-4937701.html,flood,0.9614225464350808,9.85,76.9667,20180810,20180810100000
