url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.firstpost.com/india/floods-ravage-at-least-8-states-as-overall-toll-rises-to-200-in-gujarat-maharashtra-kerala-karnataka-rescue-ops-escalated-7154941.html,flood,0.9934702232803538,20.5,84.4167,20190813,20190813051500
https://www.ghettoradio.co.ke/county-workers-begin-strike-demand-july-pay/,labour_strike,0.9930429418805292,-0.10221,34.7617,20190813,20190813150000
http://www.pasadenanow.com/main/kaiser-permanente-union-workers-authorize-strike/,labour_strike,0.9929748236755188,36.17,-119.746,20190813,20190813133000
https://www.business-humanrights.org/en/usa-continuing-protests-due-to-unpaid-wages-by-bankrupt-mining-company,protests,0.9901003733733684,37.669,-84.6514,20190813,20190813110000
https://www.deccanherald.com/opinion/first-edit/floods-disaster-mismanagement-753861.html,flood,0.9885727553239751,17.6833,73.9833,20190813,20190813000000
https://www.indiatimes.com/news/india/are-these-flood-proof-houses-the-future-kerala-s-experience-from-2018-deluge-suggests-so-373430.html,flood,0.988570381016109,10.0,76.5,20190813,20190813090000
https://www.govtech.com/em/disaster/Three-Years-After-Floods-36-Percent-have-Received-their-Grant-Money.html,flood,0.9873845352228424,30.4507,-91.1545,20190813,20190813174500
https://news.yahoo.com/street-protests-might-bring-down-163604407.html,protests,0.985460790511084,55.7522,37.6156,20190813,20190813183000
https://www.themoscowtimes.com/2019/08/13/moscows-50000-strong-opposition-protest-in-quotes-a66833,protests,0.9821706110642674,67.3333,40.0,20190813,20190813140000
https://thenationonlineng.net/floods-are-here/,flood,0.9819224712943936,9.05,13.7333,20190714,20190813000000
https://www.deccanchronicle.com/nation/current-affairs/130819/kerala-floods-situation-remains-grim-in-alappuzha.html,flood,0.9816895081697784,,,20190813,20190813003000
http://www.newindianexpress.com/states/karnataka/2019/aug/13/is-karnataka-floods-a-national-calamity-no-clarity-yet-from-authorities-2018153.html,flood,0.9812782254313988,13.5,76.0,20190813,20190813033000
https://www.financialexpress.com/india-news/floods-in-india-navy-rescues-over-14000-people-from-maharashtra-karnataka-and-goa/1674320/,flood,0.9771090357986434,13.5,76.0,20190813,20190813104500
http://www.arabnews.com/node/1539371/world,flood,0.9754520290154396,13.5,76.0,20190813,20190813011500
https://www.tap.info.tn/en/Portal-Regions/11726039-protesters-block,protests,0.9741638373781304,36.9544,8.75801,20190813,20190813201500
https://www.latimes.com/business/story/2019-08-12/kaiser-permanente-california-workers-approve-strike,labour_strike,0.9711353565681224,36.17,-119.746,20190813,20190813020000
https://www.thesundaily.my/world/india-monsoon-floods-kill-more-than-200-LB1254490,flood,0.9675924391395836,13.5,76.0,20190813,20190813104500
https://www.tolonews.com/world/people-protest-indian-govt%E2%80%99s-decision-kashmir%E2%80%99s-status,protests,0.9660778188359104,33.9167,76.6667,20190813,20190813121500
https://reliefweb.int/report/myanmar/myanmar-monsoon-floods-update-11-august-2019-corrigendum,flood,0.9638177284582536,,,20190813,20190813143000
https://www.hindustantimes.com/cities/sangli-kolhapur-floods-no-early-warning-issued-by-govt-says-public/story-EyIsQgJY3Z9OMT0DnoScIJ.html,flood,0.9627507515752054,16.85,74.5333,20190813,20190813144500
http://www.deccanchronicle.com/nation/in-other-news/130819/maharashta-minister-asks-flood-affected-people-to-shut-up-when-they.html,flood,0.9602924358278032,16.7,74.2167,20190813,20190813080000
https://www.scotsman.com/news/politics/watch-activists-in-brexiteers-masks-protest-against-no-deal-brexit-at-edinburgh-tory-hq-1-4982712,protests,0.9597204528508392,55.95,-3.2,20190813,20190813143000
http://goacom.com/kalay-villagers-facing-great-hardships-due-to-flooding/,flood,0.9574009971680272,15.2333,74.1667,20190813,20190813063000
https://www.governing.com/topics/public-justice-safety/100-Protesters-Calling-for-ICE-Shutdown-Arrested-in-New-York-City.html,protests,0.954903400049935,42.1497,-74.9384,20190813,20190813140000
https://www.newsx.com/national/uttarakhand-floods-cloud-burst-kill-nine-in-the-state-several-trapped-under-landslide-debris.html,flood,0.9545672376390596,,,20190813,20190813104500
https://usa.inquirer.net/36822/youtube-facilitates-protests,protests,0.9543133134567624,36.17,-119.746,20190813,20190813003000
https://www.rt.com/news/466343-venezuela-anti-sanctions-rally/,protests,0.9542348997044938,40.0,-4.0,20190813,20190813131500
http://www.newindianexpress.com/states/karnataka/2019/aug/13/death-toll-reaches-48-12-missing-in-karnataka-floods-2018265.html,flood,0.9531415340632796,15.8667,74.5,20190813,20190813061500
https://www.asianage.com/india/all-india/130819/maharashta-minister-asks-flood-affected-people-to-shut-up-when-they-demanded-relief.html,flood,0.9526094659570674,60.0,100.0,20190813,20190813100000
http://www.newindianexpress.com/states/kerala/2019/aug/13/kerala-floods-six-more-bodies-found-from-kavalappara-on-monday-2018018.html,flood,0.9472095151714172,11.7833,92.7167,20190813,20190813033000
https://zeenews.india.com/india/death-toll-nears-200-in-flood-hit-kerala-karnataka-odisha-and-maharahstra-imd-predicts-more-rainfall-for-next-few-days-2227012.html,flood,0.946637791647673,18.5333,73.8667,20190813,20190813153000
https://vietnamnet.vn/en/sci-tech-environmennt/mekong-water-s-record-low-level-threatens-downstream-countries-556442.html,flood,0.9464706093547628,15.85,108.383,20190813,20190813011500
https://www.indiatoday.in/india/story/monsoon-live-updates-floods-rains-maharashtra-kerala-karnataka-gujarat-odisha-assam-1580234-2019-08-13,flood,0.9464649348962526,,,20190813,20190813061500
https://www.aninews.in/news/national/general-news/maharashtra-floods-water-level-recedes-relief-operation-underway20190813193831/,flood,0.9461957307728014,16.8667,74.5667,20190813,20190813144500
https://www.namibian.com.na/81926/read/World-Briefs--Death-toll-from-Indian-floods-reaches-147,flood,0.9430042575551602,40.3736,-82.7755,20190813,20190813081500
https://www.bbc.com/news/av/world-europe-49323740/moscow-protests-what-s-behind-the-rallies-in-russia,protests,0.9420365355582808,55.7522,37.6156,20190813,20190813011500
http://www.newindianexpress.com/states/karnataka/2019/aug/13/karnataka-floods-flood-ravaged-village-in-dakshina-kannada-sends-message-of-religious-harmony-2018133.html,flood,0.9360878636916024,,,20190813,20190813033000
http://www.canindia.com/unga-president-expresses-solidarity-with-flood-affected-people-of-india/,flood,0.934018929967501,10.0,76.5,20190813,20190813211500
http://www.newindianexpress.com/states/kerala/2019/aug/13/kerala-floods-from-far-off-places-they-came-to-join-rescue-work-2018013.html,flood,0.9328196585316773,,,20190813,20190813033000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=614545,flood,0.9317184664775094,20.0,65.0,20190813,20190813170000
https://www.business-humanrights.org/en/so-africa-rights-groups-stage-protest-to-demand-justice-for-victims-of-the-%E2%80%98marikana-massacre-7-years-on,protests,0.9312430845791684,-25.5833,27.5667,20190813,20190813110000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=614244,flood,0.9273279559699864,12.8639,74.8353,20190813,20190813033000
https://www.ohio.com/news/20190813/summit-county-considers-group-to-tackle-flooding,flood,0.9271805984265438,40.5745,-80.6676,20190813,20190813230000
https://reliefweb.int/report/india/indian-army-intensifies-flood-relief-operations-maharashtra-karnataka-kerala-tamil-nadu,flood,0.9266245014892271,16.8667,74.5667,20190813,20190813053000
https://www.sentinelassam.com/editorial/letters-to-the-editor-fighting-floods/,flood,0.9242757380568272,27.5,90.5,20190813,20190813061500
https://www.thealpenanews.com/news/national-news-apwire/2019/08/states-boost-flood-protection-amid-high-disaster-costs/,flood,0.923495599687986,29.1511,-89.2534,20190813,20190813020000
https://www.cairnspost.com.au/news/queensland/protests-at-hong-kong-airport-forces-flight-cancellations/news-story/223b1755e1118be0f9113edcc07dd879?nk=1e9256be63963277e299f4d32cd7f021-1565653643,protests,0.9230808557319808,22.25,114.166667,20190813,20190813000000
https://www.hawaiipublicradio.org/post/flights-hong-kong-resume-protests-subside,protests,0.9211297971691728,22.4167,114.083,20190813,20190813193000
https://www.publicradiotulsa.org/post/flights-hong-kong-resume-protests-subside,protests,0.9194299621734846,22.4167,114.083,20190813,20190813101500
https://www.ktep.org/post/flights-hong-kong-resume-protests-subside,protests,0.9194299621734846,22.4167,114.083,20190813,20190813073000
https://www.business-humanrights.org/en/usa-ge-health-and-unions-negotiate-new-contract-increasing-wages-and-benefits-averting-strikes,labour_strike,0.9185250343538308,39.828175,-98.5795,20190813,20190813154500
https://scroll.in/latest/933724/hong-kong-hundreds-of-flights-cancelled-suspended-for-second-day-as-protestors-take-over-airport,protests,0.9183069266672816,22.25,114.166667,20190813,20190813130000
https://news.abs-cbn.com/overseas/08/13/19/india-monsoon-floods-kill-more-than-200,flood,0.9174810160428508,13.5,76.0,20190813,20190813113000
