event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGR760,2019-11-27,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR761,2019-11-27,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR758,2019-11-26,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR759,2019-11-26,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR757,2019-11-25,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),Protesters (Bulgaria),Labor Group (Bulgaria),Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR755,2019-11-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Lovech,Teteven,Teteven,42.9167,24.2667,2,National,0,BGR
BGR756,2019-11-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR754,2019-11-22,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR751,2019-11-21,1,Protests,Peaceful protest,Protesters (Bulgaria),Fishers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR753,2019-11-21,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR749,2019-11-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR747,2019-11-18,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Syedinenie,Tsarimir,42.3241,24.6762,1,National,0,BGR
BGR746,2019-11-18,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Silistra,Silistra,Silistra,44.1167,27.2667,1,National,0,BGR
BGR748,2019-11-18,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR745,2019-11-18,1,Protests,Peaceful protest,Protesters (Bulgaria),Boec,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR744,2019-11-13,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Stara Zagora,Zmeyovo,42.4958,25.6183,1,National,0,BGR
BGR743,2019-11-12,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR742,2019-11-11,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria); Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR740,2019-11-11,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR741,2019-11-10,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0,BGR
BGR730,2019-11-09,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Vidin,Vidin,Vidin,43.99,22.8725,1,National,0,BGR
BGR729,2019-11-09,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0,BGR
BGR728,2019-11-09,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Veliko Tarnovo,Veliko Tyrnovo,Veliko Tarnovo,43.0858,25.6556,1,National,0,BGR
BGR727,2019-11-09,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR731,2019-11-09,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0,BGR
BGR737,2019-11-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR736,2019-11-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Kyustendil,Kyustendil,Kyustendil,42.2839,22.6911,1,National,0,BGR
BGR734,2019-11-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Blagoevgrad,Blagoevgrad,42.0167,23.1,1,Subnational,0,BGR
BGR735,2019-11-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Sandanski,Sandanski,41.5667,23.2833,1,Subnational,0,BGR
BGR733,2019-11-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Petrich,Petrich,41.3985,23.207,1,Subnational,0,BGR
BGR732,2019-11-07,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR738,2019-11-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0,BGR
BGR726,2019-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Journalists (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR724,2019-10-30,1,Protests,Peaceful protest,Protesters (Bulgaria),Boec,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR723,2019-10-29,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR725,2019-10-27,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Blagoevgrad,Riltsi,42.0399,23.0683,1,Subnational,0,BGR
BGR722,2019-10-25,1,Protests,Peaceful protest,Protesters (Bulgaria),Boec; Democratic Bulgaria,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR721,2019-10-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0,BGR
BGR720,2019-10-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National-International,0,BGR
BGR717,2019-10-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Kresna,Kresna,41.7333,23.15,1,Subnational,0,BGR
BGR714,2019-10-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National-International,0,BGR
BGR716,2019-10-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pernik,Pernik,Pernik,42.6,23.0333,1,National,0,BGR
BGR719,2019-10-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR715,2019-10-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National-International,0,BGR
BGR718,2019-10-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Blagoevgrad,Blagoevgrad,42.0167,23.1,1,Subnational,0,BGR
BGR710,2019-10-16,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR713,2019-10-14,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR711,2019-10-14,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Yana,42.7268,23.5607,1,National,0,BGR
BGR712,2019-10-13,1,Protests,Peaceful protest,Protesters (Bulgaria),Armenian Ethnic Group (Bulgaria); Christian Group (Bulgaria),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0,BGR
BGR708,2019-10-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0,BGR
BGR709,2019-10-11,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0,BGR
BGR706,2019-10-10,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR701,2019-10-09,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR705,2019-10-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR702,2019-10-07,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR704,2019-10-07,1,Protests,Peaceful protest,Protesters (Bulgaria),IMRO-BNM: Bulgarian National Movement,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR703,2019-10-06,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Sozopol,Chernomorets,42.4463,27.6392,1,National,0,BGR
BGR699,2019-10-04,1,Protests,Peaceful protest,Protesters (Bulgaria),Attack,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR700,2019-10-04,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Burgas,Sozopol,Chernomorets,42.4463,27.6392,1,National,0,BGR
BGR698,2019-10-03,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR697,2019-10-03,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR696,2019-10-03,1,Protests,Peaceful protest,Protesters (Bulgaria),Journalists (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR695,2019-10-01,1,Protests,Peaceful protest,Protesters (Bulgaria),BANU: Bulgarian Agrarian National Union,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR692,2019-09-29,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR693,2019-09-29,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Blagoevgrad,Blagoevgrad,42.0167,23.1,1,National,0,BGR
BGR684,2019-09-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR688,2019-09-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Kyustendil,Dupnitsa,Dupnitsa,42.2667,23.1167,1,National,0,BGR
BGR685,2019-09-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Kresna,Kresna,41.7333,23.15,2,National,0,BGR
BGR686,2019-09-27,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sliven,Sliven,Sliven,42.6858,26.3292,1,National,0,BGR
BGR682,2019-09-26,1,Protests,Peaceful protest,Protesters (Bulgaria),Attack,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR680,2019-09-26,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR679,2019-09-26,1,Protests,Peaceful protest,Protesters (Bulgaria),Journalists (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR678,2019-09-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National-International,0,BGR
BGR683,2019-09-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR681,2019-09-24,1,Protests,Peaceful protest,Protesters (Bulgaria),Attack,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR677,2019-09-20,1,Protests,Peaceful protest,Protesters (Bulgaria),Students (Bulgaria); FFF: Fridays for Future,,,Bulgaria,Sofia,Samokov,Samokov,42.337,23.5528,1,National,0,BGR
BGR676,2019-09-20,1,Protests,Peaceful protest,Protesters (Bulgaria),Students (Bulgaria); FFF: Fridays for Future,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0,BGR
BGR675,2019-09-20,1,Protests,Peaceful protest,Protesters (Bulgaria),Students (Bulgaria); FFF: Fridays for Future,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR659,2019-09-11,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR658,2019-09-10,1,Protests,Peaceful protest,Protesters (Bulgaria),Romani Ethnic Group (Bulgaria),Protesters (Bulgaria),,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR657,2019-09-09,1,Protests,Peaceful protest,Protesters (Bulgaria),BANU: Bulgarian Agrarian National Union,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR645,2019-09-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,2,National,0,BGR
BGR656,2019-09-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0,BGR
BGR653,2019-09-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0,BGR
BGR654,2019-09-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0,BGR
BGR655,2019-09-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,1,National,0,BGR
BGR649,2019-09-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Blagoevgrad,Blagoevgrad,42.0167,23.1,1,Subnational,0,BGR
BGR650,2019-09-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Sandanski,Sandanski,41.5667,23.2833,1,Subnational,0,BGR
BGR651,2019-09-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Petrich,Petrich,41.3985,23.207,1,Subnational,0,BGR
BGR652,2019-09-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR648,2019-09-06,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Rodopi,Belashtitsa,42.0671,24.7472,1,National,0,BGR
BGR646,2019-09-03,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pernik,Pernik,Pernik,42.6,23.0333,1,National,0,BGR
BGR647,2019-09-01,1,Protests,Peaceful protest,Protesters (Bulgaria),BSP: Bulgarian Socialist Party,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR644,2019-08-29,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia,Kostinbrod,Kostinbrod,42.8167,23.2167,1,National,0,BGR
BGR643,2019-08-26,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Kyustendil,Dupnitsa,Dupnitsa,42.2667,23.1167,1,National,0,BGR
BGR642,2019-08-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Sozopol,Atiya,42.4396,27.5837,1,National,0,BGR
BGR641,2019-08-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0,BGR
BGR639,2019-08-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Kyustendil,Bobov dol,Bobov dol,42.3626,23.0032,1,National,0,BGR
BGR638,2019-08-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR640,2019-08-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Rakovski,Shishmantsi,42.2244,24.9961,1,National,0,BGR
BGR637,2019-08-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sliven,Sliven,Sliven,42.6858,26.3292,1,National,0,BGR
BGR636,2019-08-20,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Ruse,Tsenovo,Karamanovo,43.5428,25.5299,1,National,0,BGR
BGR635,2019-08-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sliven,Sliven,Sliven,42.6858,26.3292,1,National,0,BGR
BGR634,2019-08-17,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Rakovski,Shishmantsi,42.2244,24.9961,1,National,0,BGR
BGR631,2019-08-14,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Rakovski,Shishmantsi,42.2244,24.9961,1,National,0,BGR
BGR630,2019-08-13,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,2,National,0,BGR
BGR628,2019-08-12,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Haskovo,Simeonovgrad,Simeonovgrad,42.0333,25.8333,1,National,0,BGR
BGR629,2019-08-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,2,National,0,BGR
BGR627,2019-08-11,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,2,National,0,BGR
BGR625,2019-08-09,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,2,National,0,BGR
BGR626,2019-08-09,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Yambol,Tundzha,Bezmer,42.4771,26.3953,1,National,0,BGR
BGR620,2019-08-08,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR623,2019-08-08,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Kardzhali,Momchilgrad,Momchilgrad,41.5333,25.4167,1,National,0,BGR
BGR624,2019-08-08,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,2,National,0,BGR
BGR621,2019-08-08,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Yambol,Tundzha,Bezmer,42.4771,26.3953,1,National,0,BGR
BGR617,2019-08-07,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,2,National,0,BGR
BGR618,2019-08-07,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Dobrich,Dobrich,Dobrich,43.5688,27.8297,1,National,0,BGR
BGR619,2019-08-07,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Yambol,Tundzha,Bezmer,42.4771,26.3953,1,National,0,BGR
BGR616,2019-08-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,2,National,0,BGR
BGR614,2019-08-05,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,2,National,0,BGR
