url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://indiatoday.intoday.in/story/maharashtra-farmers-protests-devendra-fadnavis-ministerial-group-farmers/1/975133.html,protests,0.9971414100957724,26.1833,71.25,20170609,20170609164500
http://www.q1031.ca/2017/06/09/the-worst-of-the-flooding-is-over/,flood,0.9925544741237884,50.1667,-119.367,20170609,20170609213000
http://asopa.typepad.com/asopa_people/2017/06/alls-quiet-but-upng-protest-was-not-in-vain-says-student.html,protests,0.9889110780480652,-9.46472,147.193,20170609,20170609193000
http://odishasamaya.com/national/hyderabad-minister-appeals-to-students-to-withdraw-protest/72619/,protests,0.9856323507240076,26.85,80.9167,20170609,20170609211500
http://www.nugget.ca/2017/06/09/lcbo-workers-could-strike-june-26,labour_strike,0.983261355401876,43.6667,-79.4167,20170609,20170609193000
http://humanitariannews.org/20170609/sri-lanka-torrential-rain-led-severe-flooding-sri-lanka-macau-red-cross-donated-usd40000-di,flood,0.9818040200604268,35.0,105.0,20170609,20170609220000
http://nation.com.pk/national/09-Jun-2017/suspects-families-protest-against-jit-report,protests,0.9812172262733292,32.0387,73.751,20170609,20170609024500
http://reliefweb.int/report/sri-lanka/torrential-rain-led-severe-flooding-sri-lanka-macau-red-cross-donated-usd40000,flood,0.9810163742092812,7.0,81.0,20170609,20170609203000
https://theeagleonline.com.ng/ssanip-stages-protest-to-lagos-assembly-over-laspotech-crisis/,protests,0.9808752611006112,6.45306,3.39583,20170609,20170609140000
http://www.bbc.co.uk/news/world-africa-40219452,protests,0.979896437040484,34.02,-6.83,20170609,20170609161500
http://odishasuntimes.com/hirakud-flood-management-to-suffer-this-monsoon/,flood,0.9757360902904488,,,20170609,20170609140000
http://www.castanet.net/edition/news-story-199079-3-.htm,flood,0.973185794459932,49.2167,-122.917,20170609,20170609210000
http://kashmirreader.com/2017/06/09/bridges-damaged-2014-floods-yet-re-constructed/,flood,0.9670934464272246,,,20170609,20170609003000
https://www.vox.com/identities/2017/6/9/15745842/equality-march-lgbtq-pride,protests,0.9662583641447272,38.8951,-77.0364,20170609,20170609171500
https://wrp.org.uk/news/13345,labour_strike,0.9629747236091266,,,20170609,20170609033000
http://nigerianpilot.com/flood-kills-village-head-5-others-in-niger/,flood,0.9603636905396536,16.0,8.0,20170609,20170609014500
http://www.dnaindia.com/india/report-cong-holds-protest-in-cm-s-adopted-village-in-nagpur-district-2467332,protests,0.9601153296087752,21.15,79.1,20170609,20170609173000
http://www.deccanchronicle.com/nation/current-affairs/090617/here-for-32-days-tn-farmers-resume-protest-in-delhi-might-expand-across-india.html,protests,0.9583867145079846,28.6667,77.2167,20170609,20170609074500
https://www.bloombergquint.com/markets/2017/06/08/farmers-protests-escalate-in-india-as-extra-forces-deployed,protests,0.957933993735436,27.25,80.75,20170609,20170609050000
