url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/332486-protest-held-against-spsc-policies,protests,0.9959238764894676,27.7052,68.8574,20180623,20180623033000
https://www.standard.co.uk/news/uk/brexit-march-2018-live-thousands-descend-on-parliament-square-to-demand-public-be-given-say-on-final-a3870231.html,protests,0.995869557624116,51.8333,-2.16667,20180623,20180623131500
https://www.pressenza.com/2018/06/anti-brexit-protest-100000-perhaps-many-more-demand-a-say/,protests,0.994507582092038,54.5,-6.5,20180623,20180623213000
http://www.timescolonist.com/nearly-475-cae-workers-in-montreal-go-on-strike-after-rejected-contract-offer-1.23345979,labour_strike,0.9944329006177176,45.5,-73.5833,20180623,20180623011500
http://www.yorktonnews.com/nearly-475-cae-workers-in-montreal-go-on-strike-after-rejected-contract-offer-1.23345979,labour_strike,0.9944329006177176,51.2167,-102.467,20180623,20180623014500
http://www.westmanjournal.com/nearly-475-cae-workers-in-montreal-go-on-strike-after-rejected-contract-offer-1.23345979,labour_strike,0.9944329006177176,45.5,-73.5833,20180623,20180623000000
https://www.thenews.com.pk/print/332745-protest-staged-against-police-in-charsadda,protests,0.9886426901025204,,,20180623,20180623033000
https://kdvr.com/2018/06/23/thousands-protest-trump-immigration-policies-across-nation/,protests,0.9867712630504492,26.0734,-97.2086,20180623,20180623230000
http://www.thejournal.ie/brexit-protest-london-2-4087907-Jun2018/,protests,0.9797290461231398,51.5,-0.116667,20180623,20180623143000
https://www.deccanchronicle.com/nation/politics/240618/protests-will-continue-against-tamil-nadu-governor-says-m-k-stalin.html,protests,0.9795450853179332,11.2333,78.1667,20180623,20180623233000
https://www.modernghana.com/news/863214/matters-arising-from-the-killer-floods.html,flood,0.9788365591776056,5.55,-0.216667,20180623,20180623134500
https://www.aninews.in/news/world/asia/pti-women-workers-protest-over-allotment-of-tickets-for-reserved-seats201806230342590001/,protests,0.9767349067436346,33.7,73.1667,20180623,20180623001500
https://metro.co.uk/2018/06/23/thousands-anti-brexit-protesters-march-westminster-demand-second-vote-7653394/,protests,0.9741854632115076,51.5,-0.116667,20180623,20180623091500
https://www.hindustantimes.com/india-news/stalin-among-dmk-leaders-held-during-protest-against-tn-governor/story-3NlzXxwAUl5IhXhgccDitJ.html,protests,0.9741497950123188,,,20180623,20180623083000
https://lethbridgeherald.com/business/2018/06/23/proeu-protesters-march-in-london-demand-new-vote-on-brexit/,protests,0.9731773281253244,51.5,-0.116667,20180623,20180623154500
https://www.theguardian.com/politics/2018/jun/23/brexit-protest-two-years-after-referendum,protests,0.972885799122205,51.5,-0.116667,20180623,20180623140000
https://en.tempo.co/read/news/2018/06/23/055919439/300-Houses-Damaged-in-Banyuwangi-Flash-Flood,flood,0.9714850516293578,-8.13333,114.05,20180623,20180623091500
https://www.dailysabah.com/europe/2018/06/23/thousands-push-for-public-vote-on-final-brexit-deal-in-london-march,protests,0.9704054497659282,51.5,-0.116667,20180623,20180623203000
http://www.wmcactionnews5.com/story/38475727/hundreds-protest-following-fatal-police-shooting-of-teen,protests,0.970400135946672,40.5773,-77.264,20180623,20180623174500
http://www.mizzima.com/news-domestic/myanmar-officials-provide-aid-wake-floods,flood,0.967516176724002,,,20180623,20180623050000
https://www.cbc.ca/news/world/protest-london-brexit-deal-vote-1.4719653,protests,0.9660968160317536,51.5,-0.116667,20180623,20180623194500
http://www.unb.com.bd/bangladesh-news/Flood-situation-worsens-in-Sunamganj/73744,flood,0.9655640291814576,,,20180623,20180623011500
https://nation.com.pk/23-Jun-2018/hundreds-protest-turkish-strikes-in-iraqi-kurdistan,protests,0.9630961975607356,32.5312,44.4116,20180623,20180623043000
https://gulfnews.com/news/europe/uk/brexit/anti-brexit-march-thousands-take-to-streets-of-london-1.2241024,protests,0.9591326913711964,51.5,-0.116667,20180623,20180623150000
https://www.channel4.com/news/tens-of-thousands-march-in-pro-and-anti-brexit-rallies,protests,0.9582296153169562,51.5,-0.116667,20180616,20180623191500
http://banglamirrornews.com/2018/06/23/anti-brexit-protest-estimated-100000-march-two-years-after-vote/,protests,0.9555786882733456,51.8333,0.583333,20180623,20180623233000
http://www.jordantimes.com/news/region/hundreds-protest-turkish-strikes-iraqi-kurdistan,protests,0.9548138499434112,32.5312,44.4116,20180623,20180623221500
https://www.nytimes.com/2018/06/23/world/europe/thousands-protest-brexit-london.html,protests,0.9545037834027368,51.5,-0.116667,20180623,20180623194500
https://thinkprogress.org/protests-spread-against-trump-immigration-policies-8ff6f53b1d4f/,protests,0.9540969918396848,31.106,-97.6475,20180623,20180623210000
https://www.indiatoday.in/india/story/muslim-protest-march-agra-rss-shakhas-waqf-land-1268030-2018-06-23,protests,0.9539868343133374,27.1667,78.05,20180623,20180623204500
http://abc7.com/politics/downtown-la-crowd-protests-immigration-policies-/3639290/,protests,0.9532153463452898,,,20180623,20180623014500
http://www.760kfmb.com/story/38492888/thousands-gather-for-multiple-immigration-protests-across-the-county,protests,0.951476284033198,37.7791,-122.42,20180623,20180623191500
http://www.cbs8.com/story/38492888/thousands-gather-for-multiple-immigration-protests-across-the-county,protests,0.951476284033198,32.5948,-117.064,20180623,20180623210000
http://technoblizt.com/2018/06/protests-and-facility-visits-in-texas-amid-immigration/,protests,0.9501645309862764,32.7153,-117.157,20180623,20180623234500
http://kicdam.com/news/170071-flooding-woes-continue-in-northwest-iowa/,flood,0.9498704687993242,43.1355,-95.1431,20180623,20180623003000
http://www.wgow.com/news/protesters-briefly-block-bus-leaving-migrant-detention-center-in-texas/,protests,0.9481423922215508,32.7831,-96.8067,20180623,20180623214500
https://www.aninews.in/news/delhi-locals-protest-against-massive-tree-felling201806230356220002/,protests,0.9465150415081676,28.6667,77.2167,20180623,20180623001500
https://www.abqjournal.com/1188325/protests-facility-visits-planned-amid-immigration-confusion.html,protests,0.946076858377526,26.0717,-97.4764,20180623,20180623054500
https://www.thedailystar.net/world/asia/india-lodges-strong-protest-pakistan-1594471,protests,0.9457356998840324,33.7,73.1667,20180623,20180623210000
https://www.greatfallstribune.com/story/news/2018/06/23/montana-flooding-flash-flood-warning-issued-vaughn-portage/728464002/,flood,0.9439665141947932,47.5002,-111.301,20180623,20180623230000
http://www.nydailynews.com/new-york/ny-metro-occupy-ice-protest-20180622-story.html,protests,0.9437620623858508,42.1497,-74.9384,20180623,20180623014500
https://www.greatfallstribune.com/story/news/2018/06/22/montana-flooding-highway-200-rogers-pass-reopened/727025002/,flood,0.9431855116657204,47.5002,-111.301,20180623,20180623020000
https://dailytimes.com.pk/256749/protesters-demand-ppp-to-withdraw-tickets-to-alleged-murderers/,protests,0.9402162725833998,27.3584,68.6323,20180623,20180623024500
https://www.aninews.in/news/world/asia/india-lodges-protest-with-pak-for-denying-envoy-access-to-pilgrims201806231912440001/,protests,0.9396117653334428,33.8216,72.6919,20180623,20180623143000
http://www.abc17news.com/news/national-world/protesters-briefly-block-bus-leaving-migrant-detention-center-in-texas/757623535,protests,0.9361128597435018,31.106,-97.6475,20180623,20180623213000
http://www.keyt.com/news/national-world/protesters-briefly-block-bus-leaving-migrant-detention-center-in-texas/757623747,protests,0.9361128597435018,36.17,-119.746,20180623,20180623210000
https://www.aljazeera.com/news/2018/06/uk-tens-thousands-anti-brexit-protesters-call-vote-180623132313146.html,protests,0.9342750542003876,51.5,-0.116667,20180623,20180623164500
https://www.independent.co.uk/news/uk/home-news/brexit-london-protest-march-second-eu-referendum-saturday-latest-vote-a8413286.html,protests,0.9337827768881048,46.0,2.0,20180623,20180623181500
https://www.mystatesman.com/news/state--regional-govt--politics/study-rising-seas-may-routinely-flood-over-000-texas-homes-2045/Lwr0GQTxLifUSBw1rKJMKI/,flood,0.9337421704098424,31.106,-97.6475,20180623,20180623000000
http://kathmandupost.ekantipur.com/news/2018-06-23/nurses-resident-doctors-demand-better-facilities.html,protests,0.9330128043957278,28.0,84.0,20180623,20180623033000
https://www.salon.com/2018/06/22/hundreds-protest-the-police-killing-of-17-year-old-antwon-rose-in-pittsburgh/,protests,0.9326193338944482,41.0304,-73.7996,20180623,20180623031500
https://www.greatfallstribune.com/story/news/2018/06/23/montana-flooding-water-testing-deck-after-flood-augusta/728128002/,flood,0.9321135286893572,39.9167,-83.7666,20180623,20180623213000
http://www.thetelegraphandargus.co.uk/news/16310308.protestors-call-for-new-brexit-vote/,protests,0.9309314921942562,51.8333,-2.16667,20180623,20180623194500
https://www.wxxv25.com/2018/06/23/immigration-rallies-draw-thousands-of-protesters-across-nation/,protests,0.9298626307437374,41.5834,-72.7622,20180623,20180623230000
