url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://theexonian.com/2019/11/07/a-response-to-the-silent-protest/,protests,0.9989086130040988,39.828175,-98.5795,20191108,20191108041500
https://www.upi.com/Top_News/World-News/2019/11/08/At-least-1-dead-many-rescued-amid-dangerous-flooding-in-Britain/4361573215382/,flood,0.9911677227519576,53.1667,-0.25,20191108,20191108150000
https://www.trtworld.com/middle-east/students-take-to-lebanon-streets-as-protests-grow-31203,protests,0.9908307629302772,32.8925,13.18,20191108,20191108094500
https://reliefweb.int/report/fiji/flood-mitigation-measures-identified-ba-and-rakiraki,flood,0.9890946815241384,-17.3667,178.15,20191108,20191108050000
https://www.messengernewspapers.co.uk/news/national/18023507.100-flood-warnings-place-deluge/,flood,0.988384313006151,,,20191108,20191108063000
https://www.deccanchronicle.com/nation/current-affairs/091119/police-detain-leaders-to-prevent-million-march.html,protests,0.9867662135244976,18.0,79.5,20191108,20191108210000
https://thefrontierpost.com/anti-india-protests-held-in-occupied-kashmir/,protests,0.985278456275475,33.9167,76.6667,20191108,20191108173000
https://www.express.co.uk/news/weather/1201709/UK-flood-map-latest-where-UK-flooded-roads-closed-train-lines-northern-rail-status,flood,0.9852366770737764,53.4667,-1.56667,20191108,20191108093000
https://nypost.com/2019/11/08/behind-the-student-protests-that-have-rocked-indonesia/,protests,0.9819592955420112,-6.17444,106.829,20191108,20191108200000
https://www.rte.ie/news/munster/2019/1108/1089632-pna-waterford/,protests,0.9801173399889536,-25.0,135.0,20191108,20191108190000
https://www.nyoooz.com/news/hyderabad/1415688/rtc-employees-not-allowed-protest-march-in-hyderabad/,protests,0.97791955678169,17.3753,78.4744,20191108,20191108143000
https://www.kentonline.co.uk/medway/news/uni-staff-to-go-on-strike-215835/,labour_strike,0.9774171290372236,,,20191108,20191108143000
https://www.somersetlive.co.uk/news/uk-world-news/flooding-across-north-uk-torrential-3514601,flood,0.9748742832391178,53.3833,-1.46667,20191108,20191108071500
https://nationalaccordnewspaper.com/kwara-gov-calls-for-immediate-fix-of-olunlade-flooding-crisis/,flood,0.97336792652589,,,20191108,20191108001500
https://www.aninews.in/news/world/others/23-protestors-killed-in-iraqi-clashes-from-nov-3-720191109021630/,protests,0.9698082647748936,33.3386,44.3939,20191108,20191108211500
http://www.nydailynews.com/opinion/ny-oped-in-defense-of-raucous-anti-nypd-protests-20191108-6e5ckbvvmvfj7a4vabmz4r4n7u-story.html,protests,0.96778886962313,39.828175,-98.5795,20191108,20191108103000
https://www.yorkvision.co.uk/opinion/most-campus-protests-are-pointless-endeavours/08/11/2019,protests,0.9667848801135512,35.0,38.0,20191108,20191108133000
https://www.express.co.uk/news/weather/1201741/uk-weather-forecast-latest-update-rain-radar-flood-warnings-alert-map-uk,flood,0.9662128378487684,53.1333,-1.2,20191108,20191108093000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=641839,protests,0.9646248897373112,13.4,74.7333,20191108,20191108111500
