url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.yahoo.com/now/northeast-mississippi-residents-assess-flood-010500393.html,flood,0.9754892053037224,32.7673,-89.6812,20210611,20210611014500
https://www.claimsjournal.com/news/southeast/2021/06/11/304243.htm,flood,0.9747513675178464,32.7673,-89.6812,20210611,20210611173000
https://www.bignewsnetwork.com/news/269850322/protest-held-outside-pakistani-high-commission-in-london,protests,0.9746594562089356,36.0,75.0,20210611,20210611193000
https://tribuneonlineng.com/katsina-youth-says-no-to-june-12-protest/,protests,0.974344593069886,12.9894,7.60063,20210611,20210611134500
https://newsroom.northumbria.ac.uk/pressreleases/scientists-determine-cause-of-devastating-indian-flood-3108106,flood,0.970267161604038,29.9667,80.6167,20210611,20210611071500
https://www.pulse.ng/news/local/nans-backs-out-of-planned-june-12-protests/jzmrb79,protests,0.9692911234186008,10.0,8.0,20210611,20210611190000
http://saharareporters.com/2021/06/11/we-will-not-tolerate-inhuman-treatment-june-12-protesters%E2%80%94-human-rights-group,protests,0.9605251336566132,10.0,8.0,20210611,20210611150000
https://www.arabnews.com/node/1874936/world,protests,0.9578124835747096,51.5,-0.116667,20210611,20210611194500
https://www.bristolpost.co.uk/news/local-news/three-more-people-arrested-investigation-5516018,protests,0.9569157079072916,,,20210611,20210611124500
https://www.msn.com/en-us/weather/topstories/pouring-rain-in-dc-area-triggers-flash-flood-watch-high-water-in-culpeper/ar-AAKWbk2,flood,0.9559963825013066,38.5004,-77.9664,20210611,20210611174500
http://www.msn.com/en-us/news/world/have-protest-curbs-killed-off-algeria-s-reform-movement/ar-AAKWLC0,protests,0.9539151775638456,36.7631,3.05056,20210611,20210611143000
https://sputniknews.com/india/202106111083123943-scientists-solve-mystery-behind-devastating-flood-in-indias-uttarakhand-that-killed-200-in-february/,flood,0.9533759366293102,51.0833,-114.083,20210611,20210611093000
https://www.nigerianeye.com/2021/06/june-12-protest-face-full-wrath-of-law.html,protests,0.952763776074072,7.75,6.75,20210611,20210611134500
http://saharareporters.com/2021/06/11/june-12-your-job-march-protesters-ensure-orderliness-lawyer-tells-nigeria-police,protests,0.9520943289315726,10.0,8.0,20210611,20210611190000
https://www.africanexaminer.com/stay-away-from-june-12-protests-us-tells-citizens-in-nigeria/,protests,0.947053483355712,6.45306,3.39583,20210611,20210611211500
https://www.pulse.ng/news/local/june-12-us-advises-citizens-to-avoid-protests/65q05fz,protests,0.943940244491239,9.08333,7.53333,20210611,20210611233000
https://www.nigerianeye.com/2021/06/june-12-well-crush-any-protest-in-lagos.html,protests,0.9426352999420026,6.45306,3.39583,20210611,20210611181500
https://www.thecable.ng/lagos-police-to-residents-were-unaware-of-june-12-protest-disregard-sit-at-home-order,protests,0.9415971874455018,6.45306,3.39583,20210611,20210611211500
https://punchng.com/breaking-nans-suspends-june-12-protest-distances-self-from-buhari-must-go-campaign/,protests,0.9410573585044126,11.4148,8.25082,20210611,20210611110000
https://dailypost.ng/2021/06/11/june-12-protesters-will-have-themselves-to-blame-kogi-govt/,protests,0.9408238881985362,12.55,6.63333,20210611,20210611124500
https://dandenong.starcommunity.com.au/news/2021-06-11/unaware-of-lockdown-protest/,protests,0.935080325653868,-37.9833,145.2,20210611,20210611094500
https://dailypost.ng/2021/06/11/june-12-protest-dont-join-anarchists-to-destabilise-nigeria-nans-warns-youths/,protests,0.931307742205089,7.0,3.58333,20210611,20210611101500
https://guardian.ng/news/june-12-were-not-aware-of-planned-protest-in-lagos-police/,protests,0.9307016170284164,6.45306,3.39583,20210611,20210611201500
https://www.premiumtimesng.com/news/top-news/467234-june12-us-alerts-citizens-to-stay-off-protest-grounds.html,protests,0.9301204563762104,9.08333,7.53333,20210611,20210611194500
https://tribuneonlineng.com/nans-suspends-june-12-nationwide-protest-over-security-concerns/,protests,0.92991686232184,11.4148,8.25082,20210611,20210611183000
https://www.aninews.in/news/national/general-news/andhra-congress-holds-protest-against-fuel-hike-demands-rollback20210611152109/,protests,0.9292052514344284,18.0,79.5,20210611,20210611103000
https://thestreetjournal.org/2021/06/kogi-govt-hails-nans-for-suspending-nationwide-protest/,protests,0.9221781529461311,7.75,6.75,20210611,20210611224500
https://www.bignewsnetwork.com/news/269848558/delhi-nurses-union-calls-off-protest,protests,0.9187458078438184,28.6667,77.2167,20210611,20210611164500
https://www.irishexaminer.com/news/munster/arid-40311812.html,protests,0.9185175791213844,,,20210611,20210611214500
https://punchng.com/avoid-june-12-protests-us-advises-citizens-in-nigeria/,protests,0.9183794564697156,6.45306,3.39583,20210611,20210611170000
https://www.thenews.com.pk/print/847803-ji-to-stage-rallies-against-unannounced-load,protests,0.9107411987150424,34.0078,71.5733,20210611,20210611033000
https://www.msn.com/en-in/news/other/avalanche-uttarakhand-flood-debate-resolved-say-world-scientists-hydro-projects-key-drivers/ar-AAKWly4,flood,0.9089088101281712,40.6483,-111.932,20210611,20210611121500
https://ewn.co.za/2021/06/11/numsa-affiliated-saa-technical-employees-to-picket-over-salary-payments,labour_strike,0.905278533057282,-26.2,28.0833,20210611,20210611073000
https://www.620ckrm.com/2021/06/11/city-urges-people-to-avoid-flooded-areas-as-city-recovers-from-heavy-rainfall/,flood,0.9029554331987152,,,20210611,20210611234500
https://www.b92.net/eng/news/society.php?yyyy=2021&mm=06&dd=11&nav_id=110994,flood,0.8945765838112143,45.0,20.0,20210611,20210611170000
https://www.aninews.in/news/national/general-news/delhi-nurses-union-calls-off-protest-against-outsourcing-nurses-at-safdarjung-hospital20210611203626/,protests,0.89327348635617,28.6667,77.2167,20210611,20210611163000
https://guardian.ng/news/hypadec-niwa-move-to-curb-boat-mishaps-flood/,flood,0.8879228018836983,12.1288,4.73509,20210611,20210611043000
https://www.businessinsider.com/a-21-year-protest-to-take-down-a-confederate-monument-in-texas-2021-6,protests,0.8846751690140302,33.2148,-97.1331,20210611,20210611143000
https://www.premiumtimesng.com/regional/ssouth-west/467240-june-12-boycott-government-organised-events-activists-tell-nigerians.html,protests,0.8705786382896648,6.51667,3.36667,20210611,20210611193000
https://www.theguardian.com/uk-news/2021/jun/11/thousands-gather-in-belfast-to-protest-against-northern-ireland-protocol,protests,0.866548412176755,54.5833,-5.93333,20210611,20210611013000
https://www.miragenews.com/new-approach-for-burdekin-and-haughton-flood-576000/,flood,0.8634405622270046,-20.0767,146.264,20210611,20210611001500
https://www.ucanews.com/news/thirst-haunts-cyclone-affected-poor-on-bangladeshs-coast/92828,flood,0.8604829111851329,22.815,89.5622,20210611,20210611111500
https://punchng.com/ipob-set-to-hijack-june-12-protests-cng-alleges/,protests,0.8584830517660119,10.5231,7.44028,20210611,20210611170000
https://www.washingtonpost.com/world/europe/g7-2021-protests/2021/06/11/758ce274-c7ce-11eb-8708-64991f2acf28_story.html,protests,0.8520616124887038,39.828175,-98.5795,20210512,20210611100000
https://www.bemidjipioneer.com/news/905108-Anti-hate-protesters-far-outnumber-white-supremacists-as-groups-rally-near-White-House,protests,0.8476270990867814,38.0293,-78.4767,20210611,20210611100000
https://www.620ckrm.com/2021/06/11/drivers-asked-not-to-enter-flooded-underpasses-as-rain-falls-in-regina/,flood,0.846102295512828,,,20210611,20210611184500
https://sputniknews.com/latam/202106111083123257-colombia-ags-office-says-84-remain-missing-after-nationwide-protests-violence/,protests,0.8440956447398367,4.0,-72.0,20210611,20210611031500
https://www.falmouthpacket.co.uk/news/19366343.climate-protestors-march-falmouth-cornwall/,protests,0.8434862487142443,50.1483,-5.07611,20210611,20210611174500
https://kttc.com/2021/06/10/protest-during-walz-briefing-sparks-discussion-on-school-choice/,protests,0.8371586073167385,44.0005,-92.4502,20210611,20210611184500
https://www.nbcnews.com/news/us-news/crews-rescue-4-people-boat-hanging-over-side-dam-texas-n1270492,flood,0.8356220606585841,28.5947,-95.983,20210611,20210611164500
https://www.aninews.in/news/national/politics/congress-holds-nationwide-protest-against-rising-fuel-prices20210611162453/,protests,0.8353686216456253,23.2667,77.4,20210611,20210611111500
https://ewn.co.za/2021/06/11/rocks-tyres-used-to-block-roads-in-orlando-east-during-protest-over-electricity,protests,0.8311478864090602,-26.2,28.0833,20210611,20210611073000
https://www.milfordmercury.co.uk/news/pembrokeshire_news/19360200.extinction-rebellion-protestors-make-waves-climate-change/,protests,0.8267655846294826,51.8333,-4.91667,20210611,20210611081500
https://www.abc15.com/news/local-news/investigations/protest-arrests/mcao-plans-to-permanently-dismiss-all-charges-against-protesters-falsely-accused-of-being-a-criminal-street-gang,protests,0.8253868060747562,33.4484,-112.074,20210604,20210611170000
https://www.news8000.com/local-lawmakers-learn-about-flood-mitigation-efforts-at-jersey-valley-dam-in-westby/,flood,0.8191811293636008,,,20210611,20210611060000
https://www.sbs.com.au/news/man-found-dead-in-victoria-s-floodwaters-as-gippsland-prepares-for-more-rain,flood,0.8143274887901569,-38.0,147.5,20210611,20210611020000
http://saharareporters.com/2021/06/11/june-12-any-protesters-we-see-will-have-themselves-blame-kogi-government-says,protests,0.812982251558927,12.55,6.63333,20210611,20210611150000
https://www.9news.com.au/national/victoria-floods-storms-hundreds-ordered-to-evacuate-again-traralgon-as-clean-up-begins/75f4467b-d92c-4416-8e28-b3a6df032e79,flood,0.8120790658314887,,,20210611,20210611230000
https://www.batimes.com.ar/news/latin-america/no-end-in-sight-as-colombia-marks-full-month-of-protests.phtml,protests,0.8053278844509635,4.0,-72.0,20210611,20210611124500
https://www.thecable.ng/nycn-asks-youths-to-ignore-june-12-protest,protests,0.8040685221485848,7.83333,4.4,20210611,20210611120000
http://saharareporters.com/2021/06/11/june-12-protest-will-hold-calabar-despite-governments-threats-%E2%80%94-jalingo,protests,0.8029744279957228,4.9517,8.322,20210611,20210611110000
https://www.aninews.in/news/world/asia/pakistan-government-on-backfoot-after-strong-protests-over-proposed-digital-regulation20210611191258/,protests,0.7963599743872196,33.7,73.1667,20210611,20210611141500
https://journalrecord.com/2021/06/10/hamilton-hb-1674-inspires-citizen-activism/,protests,0.7952672354071983,35.5376,-96.9247,20210611,20210611004500
https://latina.com/comptons-cafeteria-riot-the-trans-led-uprising-before-stonewall/,protests,0.7909131080095947,37.7749,-122.419,20210611,20210611184500
https://triblive.com/local/valley-news-dispatch/ati-steelworkers-unable-to-find-agreement-on-health-care-as-strike-drags-on/,labour_strike,0.7900114236288509,,,20210611,20210611004500
https://www.limerickleader.ie/news/home/640329/farmers-set-to-hold-protest-rally-in-limerick-town.html,protests,0.7896307094337868,52.4492,-9.06111,20210611,20210611080000
https://twitchy.com/brettt-3136/2021/06/10/drew-holden-pulls-the-receipts-of-journalists-reporting-that-peaceful-protesters-were-violently-cleared-out-for-a-trump-photo-op/,protests,0.7895195207465237,38.8951,-77.0364,20210611,20210611040000
https://thenationonlineng.net/we-wont-allow-june-12-protests-in-delta-police/,protests,0.785113759376669,,,20210611,20210611133000
https://au.news.yahoo.com/major-flooding-gippsland-yarra-ranges-173006187.html,flood,0.7838221333321423,-38.0,147.5,20210611,20210611200000
https://www.bbc.com/news/uk-england-merseyside-57445672,protests,0.7796616207822094,31.4167,34.3333,20210611,20210611224500
https://www.thenews.com.pk/print/847810-anp-protests-target-killings-forced-disappearances,protests,0.7683759211199235,34.2019,72.0525,20210611,20210611033000
https://www.thecable.ng/nans-suspends-june-12-protest-over-fear-of-hijack-by-politicians,protests,0.7463241954629478,11.4148,8.25082,20210611,20210611120000
http://www.nydailynews.com/news/national/ny-boston-pride-president-linda-demarco-to-resign-amid-boycott-protests-20210611-d6y2f74fvre2nepqatrh6nxrm4-story.html,protests,0.7452896434397779,42.3584,-71.0598,20210611,20210611203000
https://thenationonlineng.net/nine-injured-in-rivers-protest/,flood,0.7439245813131374,4.41273,7.13652,20210611,20210611100000
https://mynorthwest.com/2963726/hunger-strike-casa-latina/,protests,0.7324343336124183,,,20210611,20210611170000
https://www.dawn.com/news/1628667/anp-stages-protests-against-targeted-killings,protests,0.7295193861502112,,,20210611,20210611044500
https://www.telegraphindia.com/india/weather-report-forecast-monsoon-hits-odisha-imminent-flood-threat/cid/1818472,flood,0.7284669973367447,20.5,84.4167,20210611,20210611024500
http://saharareporters.com/2021/06/11/kaduna-abduction-students-organise-protest-urge-polytechnic-authority-stop-academic,protests,0.7194353257482644,10.3333,7.75,20210611,20210611110000
https://www.daijiworld.com/news/newsDisplay?newsID=842425,protests,0.7142297443767368,59.3333,18.05,20210611,20210611103000
https://www.irishtimes.com/news/environment/farmers-protest-in-tractors-around-country-over-cap-proposals-1.4590748,protests,0.7136595800777098,53.0,-8.0,20210611,20210611143000
https://www.rte.ie/news/ireland/2021/0611/1227451-farmers-protest/,protests,0.7133079434483458,53.0,-8.0,20210611,20210611071500
http://www.journalismpakistan.com/trial-of-hunger-strike-journalist-postponed-in-morocco,protests,0.7088207849794302,33.59,-7.61,20200611,20210611120000
https://www.sandiegosun.com/news/269844417/white-house-says-strike-force-to-respond-to-chinese-trade-abuses,labour_strike,0.7030231152847295,28.6,77.2,20210611,20210611084500
https://www.mexicostar.com/news/269844417/white-house-says-strike-force-to-respond-to-chinese-trade-abuses,labour_strike,0.7030231152847295,10.0,8.0,20210611,20210611120000
https://www.newjerseytelegraph.com/news/269844417/white-house-says-strike-force-to-respond-to-chinese-trade-abuses,labour_strike,0.7030231152847295,42.833333,12.833333,20210611,20210611114500
https://www.tennesseedaily.com/news/269844417/white-house-says-strike-force-to-respond-to-chinese-trade-abuses,labour_strike,0.7030231152847295,41.5834,-72.7622,20210611,20210611114500
https://www.hongkongherald.com/news/269844417/white-house-says-strike-force-to-respond-to-chinese-trade-abuses,labour_strike,0.7030231152847295,31.2222,121.458,20210611,20210611100000
https://www.batonrougepost.com/news/269844417/white-house-says-strike-force-to-respond-to-chinese-trade-abuses,labour_strike,0.7030231152847295,54.0,-4.0,20210611,20210611103000
https://www.lewrockwell.com/2021/06/joseph-mercola/global-pushback-against-tyranny-has-begun/,protests,0.7022167866826192,39.828175,-98.5795,20210611,20210611073000
https://www.arabnews.com/node/1875111/middle-east,protests,0.6982504607093387,36.7631,3.05056,20210611,20210611234500
https://www.iol.co.za/news/south-africa/gauteng/ekurhuleni-housing-company-rejects-claims-that-it-hired-a-hitman-to-shoot-its-leaders-4120d2da-4ca3-4fb0-9272-66e60f4fbc1c,labour_strike,0.696770552260934,-26.0833,28.25,20210611,20210611144500
https://www.trtworld.com/europe/protesters-demand-action-on-climate-change-as-g7-meets-47458,protests,0.6942130446908725,50.1925,-5.46861,20210611,20210611200000
https://indiancountrytoday.com/news/report-colombian-police-cause-deaths-of-20-protesters,protests,0.6910084219732523,39.828175,-98.5795,20210611,20210611014500
https://www.modernghana.com/news/1087208/striking-universities-senior-staff-to-go-back.html,protests,0.6865548913683537,8.0,-2.0,20210611,20210611114500
https://cdispatch.com/news/2021-06-11/mississippi-shipbuilder-plans-to-hire-3000-new-workers/,labour_strike,0.6796088486777444,32.7673,-89.6812,20210611,20210611191500
https://www.cbc.ca/news/canada/toronto/liberals-pc-motion-condemning-islamophobia-1.6062217,protests,0.677819496096111,60.0,-96.0,20210611,20210611164500
https://www.arlnow.com/2021/06/11/collective-bargaining-higher-wages-for-construction-workers-on-the-county-board-agenda/,labour_strike,0.6707563634694748,39.0724,-76.7902,20210611,20210611234500
https://guardian.ng/news/more-reactions-trail-jusun-strike-suspension/,protests,0.6644337231754575,11.4148,8.25082,20210611,20210611114500
https://www.premiumtimesng.com/news/top-news/467231-june-12-protest-police-release-agba-jalingo.html,protests,0.6563428461392129,8.88333,11.3667,20210611,20210611194500
https://www.kxxv.com/brazos/city-of-bryan-to-enhance-local-alerts-during-heavy-rainfall-utilizing-180-000-grant,flood,0.651026635203827,30.6441,-96.3125,20210611,20210611224500
https://kgmi.com/news/007700-bellingham-cold-storage-workers-vote-to-strike/,labour_strike,0.650087046011777,,,20210611,20210611194500
https://dailypost.ng/2021/06/11/june-12-police-warn-against-protest-in-delta/,protests,0.6409235051161867,5.5,6.0,20210611,20210611114500
https://www.cbs19news.com/story/44077528/richmond-fire-rescues-19-from-vehicles-during-flash-floods,flood,0.6398540765659454,37.768,-78.2057,20210611,20210611014500
https://www.msn.com/en-gb/news/national/anti-northern-ireland-protocol-shankill-protest-attended-by-more-than-3000-as-psni-issue-warnings/ar-AAKVQa1,protests,0.6341994076076551,54.6,-5.93333,20210611,20210611071500
http://www.msn.com/en-us/news/us/one-man-s-21-year-protest-to-take-down-a-confederate-monument-and-force-his-texas-town-to-face-its-racist-legacy/ar-AAKWDWD,protests,0.6306521213913429,16.166667,107.833333,20210611,20210611143000
https://www.miragenews.com/gerf-launches-appeal-to-support-flood-affected-575998/,flood,0.6293385730901874,-38.0,147.5,20210611,20210611001500
http://ianslive.in/news/goa_congress_protests_against_fuel_price_hike-792474/NATION/1,protests,0.6291738091058932,15.4833,73.8333,20210611,20210611120000
https://thenationonlineng.net/striking-rivers-legislative-workers-to-forfeit-salaries/,labour_strike,0.6244506108501919,4.78917,6.99861,20210611,20210611074500
https://www.newindianexpress.com/nation/2021/jun/11/congress-leaders-hold-protest-against-fuel-price-hike-across-the-country-2314762.html,protests,0.623676613801621,23.2667,77.4,20210611,20210611083000
https://www.aninews.in/news/world/asia/nepal-police-detain-20-civil-society-leaders-protesting-near-pms-residence-in-kathmandu20210611154404/,protests,0.6215495865173458,27.7167,85.3167,20210611,20210611103000
https://www.deccanchronicle.com/nation/current-affairs/110621/congress-leaders-hold-protest-against-fuel-price-hike.html,protests,0.6199245724807408,28.6667,77.2167,20210611,20210611080000
https://gulfnews.com/world/gulf/saudi/judges-officials-held-in-graft-cases-in-saudi-arabia-1.79832283,protests,0.6179980232397234,25.0,45.0,20210611,20210611083000
https://www.asiaone.com/world/australian-floods-turn-fatal-sydney-shivers-through-cold-snap,flood,0.6088051696842537,-38.1953,146.542,20210611,20210611014500
https://www.irishexaminer.com/opinion/commentanalysis/arid-40309919.html,protests,0.6064298532667389,53.3331,-6.24889,20210611,20210611090000
https://www.dailyexcelsior.com/alsa-stages-protest-over-postponement-of-practical-paramedical-exam/,protests,0.5933104046572403,,,20210611,20210611020000
https://www.pulse.ng/news/local/northern-group-accuses-ipob-of-planning-to-hijack-june-12-protests/y6sre2j,protests,0.591500826914675,10.5231,7.44028,20210611,20210611184500
https://www.foxnews.com/us/texas-boat-nearly-goes-over-edge-of-dam-passengers-rescued-officials-say,flood,0.5910019428621536,31.106,-97.6475,20210611,20210611094500
https://www.irishnews.com/news/northernirelandnews/2021/06/11/news/sinn-fe-in-united-ireland-banner-torched-at-rally-was-taken-by-vigilant-loyalists-anti-protocol-protesters-claim-2351761/,protests,0.5873049992112145,54.6,-5.93333,20210611,20210611131500
https://gulfnews.com/business/markets/relief-for-dubais-dh600-basic-health-insurance-plan-holders-on-access-to-medicines-1.1623401379210,protests,0.5831888484146247,25.2522,55.28,20210611,20210611093000
https://www.reuters.com/world/uk/blimps-pikachus-protesters-gather-demand-g7-action-2021-06-11/,protests,0.5787422921162321,46.0,2.0,20210611,20210611114500
https://www.iol.co.za/business-report/economy/transnet-faces-strike-after-unions-reject-its-4-across-the-board-offer-8f46189c-772b-4d7e-a545-91efc9cbeb50,labour_strike,0.5778851597717498,-30.0,26.0,20210611,20210611083000
https://www.highlandernews.org/82808/asucrs-final-meeting-marked-with-a-protest-walkout/,protests,0.5740033294101792,,,20210611,20210611213000
https://yle.fi/uutiset/osasto/news/unions_employment_measures_are_budget_cuts/11977303,labour_strike,0.5623320341912891,64.0,26.0,20210611,20210611144500
https://www.thejournal.ie/farmers-day-of-action-climate-bill-cap-impact-protest-5464036-Jun2021/,protests,0.5543785307995659,53.0,-8.0,20210611,20210611140000
http://www.k105.com/2021/06/11/feds-accuse-louisville-officer-of-striking-kneeling-protestor-in-the-head/,protests,0.5543371332574274,,,20210611,20210611141500
https://www.limerickleader.ie/news/farming/640739/limerick-farmers-stage-noisy-but-cheerful-protest-rally.html,protests,0.5499160584300642,52.5297,-8.25833,20210611,20210611180000
https://redstate.com/jeffc/2021/06/11/the-activist-media-is-full-of-raging-hypocrites-who-have-no-standards-n395232,protests,0.5484404876966471,42.1497,-74.9384,20210611,20210611194500
https://www.news24.com/fin24/companies/rain-continues-exponential-growth-while-tymebank-feels-lockdown-effects-says-arc-20210611,flood,0.5457710757744876,-25.7069,28.2294,20210611,20210611143000
https://www.thedailystar.net/backpage/news/river-erosion-may-eat-28sq-km-area-2109245,flood,0.5425876684262818,25.1,89.0,20210611,20210611194500
https://thenationonlineng.net/june-12-fg-plots-to-clamp-down-on-protesters-pdp/,protests,0.5423447669661641,9.08333,7.53333,20210611,20210611211500
https://www.agriland.ie/farming-news/ifa-protest-tractors-mobilise-in-nationwide-rally/,protests,0.5400009858916246,53.0322,-7.3,20210611,20210611150000
https://www.theepochtimes.com/judge-rejects-facebooks-bid-to-dismiss-lawsuit-claiming-discrimination-against-american-workers_3854688.html,labour_strike,0.538011614290406,,,20210611,20210611173000
https://www.indiagazette.com/news/269844354/sc-refuses-to-hear-param-bir-singh-plea,protests,0.5342585177330681,18.975,72.8258,20210611,20210611093000
https://www.miragenews.com/robbery-and-wounding-biggera-waters-576281/,flood,0.5315052208939739,,,20210611,20210611074500
https://www.thenationalnews.com/mena/lebanon/shortages-strikes-and-queues-as-lebanon-s-crisis-intensifies-1.1239416,protests,0.5254264201825973,33.8719,35.5097,20210611,20210611141500
https://www.itfglobal.org/en/news/itf-and-etf-express-solidarity-aeroports-de-paris-unions-preparing-industrial-action,labour_strike,0.5225438511669867,48.8667,2.33333,20210611,20210611113000
https://www.ckom.com/2021/06/11/thunderstorm-warnings-lifted-in-sask-rain-sticks-around/,flood,0.5184252607411339,55.1667,-102.95,20210611,20210611181500
https://www.msn.com/en-us/weather/topstories/water-main-breaks-cause-traffic-delays-across-dc-maryland-officials-say/ar-AAKVkcz,flood,0.5173471536152672,39.0724,-76.7902,20210611,20210611030000
https://www.tennessean.com/story/opinion/2021/06/10/how-employers-can-keep-2021-being-year-i-quit/7628189002/,protests,0.5165606158338835,35.7449,-86.7489,20210611,20210611013000
https://www.africanexaminer.com/june-12-police-warn-against-protest-in-delta/,protests,0.5122064142999445,6.20064,6.73385,20210611,20210611170000
https://lfpress.com/news/local-news/seven-london-muslim-women-seven-voices-on-a-senseless-act-of-violence,protests,0.5086831059830507,51.5,-0.116667,20210611,20210611200000
http://nna-leb.gov.lb/en/show-news/128600/Pharmacies-go-on-strike-Health-security-under-serious-threat,protests,0.5074904164345695,33.833333,35.833333,20210611,20210611150000
https://www.bbc.co.uk/news/uk-wales-57413875,protests,0.5052755602796296,54.0,-4.0,20210611,20210611231500
https://kfgo.com/2021/06/11/amazon-raises-minimum-pay-in-germany-to-12-euros-per-hour/,labour_strike,0.5039989239824737,51.5,10.5,20210611,20210611220000
https://www.fox7austin.com/news/four-women-pulled-to-safety-after-almost-going-over-longhorn-dam,flood,0.5025175430902922,30.2504,-97.7135,20210611,20210611100000
https://www.indiatoday.in/india/story/congress-leaders-detained-put-under-house-arrest-for-fuel-price-hike-protest-1813520-2021-06-11,protests,0.5024021544515228,12.9833,77.5833,20210512,20210611071500
https://www.thecable.ng/telecoms-workers-to-begin-three-day-warning-strike-june-16,protests,0.5012846196378138,10.0,8.0,20210611,20210611120000
https://www.wrvo.org/post/protesters-call-cuomo-administration-drop-mask-mandate-kids,protests,0.4991883286553958,42.1497,-74.9384,20210611,20210611113000
https://www.malaymail.com/news/malaysia/2021/06/11/Pakatan-rejects-Dr-Mahathirs-Mageran-proposal/1981323,protests,0.4988266718612958,3.16667,101.7,20210611,20210611093000
https://www.aljazeera.com/news/2021/6/11/several-pilgrims-killed-after-bus-overturns-in-southwest-pakistan,protests,0.495582756198508,27.35,66.4388,20210611,20210611091500
https://www.leaderlive.co.uk/news/19366737.sandycroft-drain-capacity-januarys-storm-christoph-flooding-questioned/,flood,0.4932521441535334,,,20210611,20210611153000
https://www.liverpoolecho.co.uk/news/liverpool-news/students-message-pub-neighbours-after-20798293,protests,0.4906187061480073,,,20210611,20210611223000
https://www.aninews.in/news/national/general-news/karnataka-shivakumar-siddaramaiah-arrested-during-congress-100-not-out-protest-against-fuel-price-hike20210611224119/,protests,0.4881041172651795,12.9833,77.5833,20210611,20210611180000
https://www.africanexaminer.com/june-12-protest-stay-away-from-s-west-yoruba-forum-warns/,protests,0.4868333147786061,6.45306,3.39583,20210611,20210611120000
https://www.edsurge.com/news/2021-06-11-millions-of-students-are-still-without-wifi-and-tech-why-haven-t-policymakers-stepped-up,protests,0.4847239418155188,38.8862,-77.0183,20210611,20210611104500
https://www.newsweekpakistan.com/government-passes-21-bills-despite-opposition-boycott/,protests,0.484543334318592,32.7756,71.9522,20210611,20210611083000
https://citizen.co.za/news/south-africa/2536206/bheki-celes-and-his-senseless-bills-must-go-says-actions-society-amid-dna-backlog/,protests,0.4714114356533951,,,20210611,20210611123000
https://brazilbusiness.einnews.com/pr_news/543570742/canadians-join-together-to-help-victims-of-guyanese-flooding,flood,0.4673200078008873,43.6667,-79.4167,20210611,20210611201500
https://english.ahram.org.eg/NewsContent/2/8/414014/World/Region/Algeria-to-elect-parliament-amid-protest-movement-.aspx,protests,0.4637694793713495,36.25,5.0,20210512,20210611181500
https://www.stiripesurse.ro/citu-pnrr-was-not-rejected-officials-who-superficially-deal-with-this-project-go-home_1839144.html,protests,0.4581323656123043,47.1667,23.25,20210611,20210611170000
https://www.brisbanetimes.com.au/national/victoria/look-around-the-city-s-dead-cbd-businesses-on-the-brink-after-lockdown-20210611-p5806q.html,protests,0.4569390908320191,-37.8167,144.967,20210611,20210611081500
