url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.timesfreepress.com/news/breakingnews/story/2018/feb/12/tennessee-river-rises-nearly-five-feet-after-heavy-weekend-rain/463542/,flood,0.9973026519319512,36.2242,-84.0913,20180213,20180213030000
http://www.theborneopost.com/2018/02/14/flood-damages-almost-everything-at-sk-kuala-muput/,flood,0.9890966033075804,1.0,114.0,20180213,20180213200000
http://en.abna24.com/news/central-asia-subcontinent/pakistan-protest-outside-imran-khan%E2%80%99s-house-against-shia-killings-in-di-khan_881733.html,protests,0.9886196952221166,31.8327,70.9024,20180213,20180213160000
http://aspenpublicradio.org/post/protests-across-russia-call-boycott-march-18-presidential-vote,protests,0.9855161978273812,55.7522,37.6156,20180213,20180213020000
https://www.thenews.com.pk/print/280350-striking-trainee-doctors-brave-ban-to-protest-in-algeria,protests,0.9833059600602876,36.7631,3.05056,20180114,20180213024500
https://www.dallasnews.com/news/dallas-city-council/2018/02/12/48-million-meant-tollroad-will-diverted-trinity-levees,flood,0.9781438355337816,32.7831,-96.8067,20180213,20180213000000
http://punchng.com/libyan-returnees-protest-delayed-evacuation-from-camp/,protests,0.9769944240656396,7.53333,4.05,20180213,20180213233000
http://cajnewsafrica.com/2018/02/13/scores-displaced-in-incessant-malawi-flooding/,flood,0.976898737846354,-13.7847,34.4584,20180213,20180213061500
https://www.thewesternstar.com/news/local/janice-kennedy-says-student-protest-is-leading-to-change-185548/,protests,0.9745796456928332,,,20180206,20180213044500
http://www.worldbulletin.net/middle-east/198712/jordanians-protest-high-prices-in-rally,protests,0.9717982263700368,31.95,35.9333,20180213,20180213070000
https://www.onlinenigeria.com/site/stories/461238-fedpolyoko-students-protest-against-ongoing-strike.html,protests,0.969934176119898,6.8561,7.3927,20180213,20180213163000
http://www.radionz.co.nz/news/national/350285/flooding-in-northland-forces-school-and-road-closures,flood,0.967141173119622,,,20180213,20180213003000
http://www.couriermail.com.au/news/queensland/brisbane-business-wins-supreme-court-case-against-allianz-over-stormwater-insurance-rejection/news-story/5517ba61ff710c7d1a885ab581109eab?nk=d519ef0e7d9a809c90e89fc352217a88-1518536890,flood,0.9635505858037836,-37.0671,144.217,20180213,20180213160000
http://www.harlandaily.com/2018/02/12/flood-hits-harlan/,flood,0.9619029979835874,36.8501,-83.1832,20180213,20180213033000
https://newsinfo.inquirer.net/968254/jeepney-groups-launch-feb-19-nationwide-protest,protests,0.95965802201011,15.025,120.95,20180213,20180213004500
http://www.firstpost.com/india/jnu-students-union-to-hold-protest-march-demanding-removal-of-varsitys-vice-chancellor-4348367.html,protests,0.954699000218513,28.6667,77.2167,20180213,20180213021500
