url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thestar.com.my/news/world/2021/09/11/some-tunisian-politicians-say-they-oppose-saied039s-reported-plans,protests,0.7764871707893279,36.8028,10.1797
https://infotel.ca/newsitem/eu-britain-royals/cp474116051,protests,0.7762076891694697,53.5,-2.21667
https://dailytrust.com/buhari-to-doctors-strike-not-best-action-to-take-now,protests,0.7680519436178244,9.08333,7.53333
https://www.jamaicaobserver.com/news/clarendon-residents-protest-may-be-in-vain_230804?profile=1470,protests,0.7679387431247052,17.9833,-77.3
https://www.vanguardngr.com/2021/09/strike-resident-doctors-were-pushed-to-the-wall-says-naggmdp/,labour_strike,0.7665898627896315,9.08333,7.53333
https://www.citynews1130.com/2021/09/10/moral-injury-health-care-vaccine-protests/,protests,0.7649721526790589,49.25,-123.133
https://thenationonlineng.net/index.php/2021/09/10/group-seeks-release-of-endsars-protesters/,protests,0.7575794901170442,6.59422,3.33748
https://www.dailyrecord.co.uk/news/scottish-news/falkirk-school-cleaners-bin-workers-24953481,labour_strike,0.7547922581757628,54.0,-4.0
https://businessmirror.com.ph/2021/09/11/protests-threaten-libya-oil-exports-as-tanker-loading-halted-in-port/,protests,0.749140730078836,30.6389,18.3529
https://tribune.com.pk/story/2319492/govt-mulls-sacking-all-psm-workers,protests,0.7457877538769899,33.7,73.1667
https://www.aninews.in/news/world/europe/afghans-to-stage-protest-outside-un-office-in-geneva-against-persecution-of-minorities-by-taliban20210910235605/,protests,0.7450165430657505,34.5167,69.1833
https://www.liverpoolecho.co.uk/news/liverpool-news/liverpool-mps-step-up-arms-21532667,protests,0.7444778087036048,53.4,-2.91667
https://www.graphic.com.gh/news/general-news/gbc-workers-protest-land-takeover.html,protests,0.7438513156935145,5.55,-0.216667
https://www.vanguardngr.com/2021/09/we-dont-want-to-go-on-strike-asuu-tells-fg/,labour_strike,0.7246692602602067,4.78917,6.99861
https://menafn.com/1102773372/Afghan-nationals-in-Delhi-protest-against-Pakistan&source=19,protests,0.7246201028901254,33.0,66.0
https://www.voanews.com/south-central-asia/un-rights-office-condemns-violent-taliban-crackdown-peaceful-protesters,protests,0.709145210545916,34.5167,69.1833
https://eaworldview.com/2021/09/the-taliban-warned-my-family-stop-her-from-protesting/,protests,0.708170630766,34.5167,69.1833
https://tribuneonlineng.com/embarking-on-strike-now-will-be-damaging-to-lives-buhari-tells-doctors/,labour_strike,0.7080675192006154,7.5,4.5
https://www.bangkokpost.com/thailand/politics/2179219/police-plan-to-ratchet-up-protest-counter-measures,protests,0.7075758196288973,,
https://www.swissinfo.ch/eng/families-of-protesters-killed-in-colombia-face-long-wait-for-justice/46938822,protests,0.7016229881713201,4.57937,-74.2168
https://www.insideedition.com/toxic-flood-water-is-latest-danger-caused-by-idas-record-torrent-across-northeast-69756,flood,0.6974732973335341,42.1497,-74.9384
https://www.thecable.ng/fg-has-track-record-of-paying-debts-buhari-asks-health-workers-to-shelve-strike,labour_strike,0.692197734275946,10.0,8.0
https://guardian.ng/news/buhari-urges-striking-doctors-to-return-to-work/,protests,0.6920382539037268,11.4148,8.25082
https://milawyersweekly.com/news/2021/09/10/workers-common-work-area-premises-liability-claims-dismissed/,labour_strike,0.6840346720396427,43.3504,-84.5603
https://www.vanguardngr.com/2021/09/strike-consider-nigerians-lives-buhari-tells-doctors/,protests,0.6797106702965372,9.08333,7.53333
https://dailypost.ng/2021/09/10/buhari-meets-nma-urges-striking-doctors-to-return-to-work/,protests,0.6794487435829408,9.08333,7.53333
https://abc17news.com/news/national-world/cnn-asia-pacific/2021/09/10/twin-tropical-storms-threaten-flooding-mudslides-in-taiwan-and-vietnam/,flood,0.6744907842420581,15.0,115.0
https://www.belfastlive.co.uk/news/northern-ireland/newtownabbey-mum-who-faced-discrimination-21535227,protests,0.6731534377729566,54.5833,-5.93333
https://www.laprensalatina.com/indigenous-women-protest-in-brazils-capital/,protests,0.6722871850513114,-4.85,-39.9
https://www.lrt.lt/en/news-in-english/19/1493156/lithuania-s-traditionalist-movement-stages-protest-in-central-vilnius,protests,0.6678712138810318,54.6833,25.3167
https://www.roadsbridges.com/louisiana-receive-fhwa-emergency-relief-funding-hurricane-ida-damage,flood,0.6632754692652632,32.7673,-89.6812
https://nj1015.com/2-bodies-recovered-from-passaic-river-more-than-a-week-after-ida/,flood,0.6568253303833442,40.314,-74.5089
https://ewn.co.za/2021/09/10/malema-eff-won-t-regulate-number-of-supporters-who-attend-manifesto-launch,protests,0.6561828879468631,-25.7069,28.2294
https://www.mirror.co.uk/money/weetabix-factory-workers-strike-over-24947739,labour_strike,0.6476290617519608,52.75,-1.5
https://www.malaymail.com/news/world/2021/09/10/un-says-taliban-must-stop-targeting-protesters-journalists/2004585,protests,0.6442001192428537,34.5167,69.1833
https://www.thenews.com.pk/print/890460-lawyers-protest-judges-elevation-in-violation-of-seniority-rule,protests,0.6438727752107877,30.6939,67.1066
https://www.thenews.com.pk/print/890602-technical-officer-as-cane-commissioner-shc-dismisses-growers-plea,protests,0.6360385001462072,24.8667,67.05
https://www.bbc.com/news/world-asia-58520146,protests,0.6309370718424737,25.2867,51.5333
https://localnews8.com/news/local-news/2021/09/09/farmers-protest-outside-of-usda-service-center/,protests,0.6253694271938647,42.2349,-112.504
https://www.outlookindia.com/website/story/farmers-protest-at-karnals-mini-secretariat-enters-day-3/394200,protests,0.6207579243765802,29.6833,76.9833
https://www.countytimes.co.uk/news/19573813.protestor-smashed-powys-mps-windows-compensation-appeal/,protests,0.6201236233886966,52.5833,-3.5
https://www.therakyatpost.com/living/2021/09/09/82-of-our-potable-water-is-from-the-rivers-thats-why-it-needs-to-be-kept-clean/,flood,0.6174821847329914,3.0,101.383
https://www.msn.com/en-in/news/other/afghan-nationals-in-delhi-protest-against-pakistan/ar-AAOiuVc,protests,0.6092131638436795,30.0,70.0
https://gandhara.rferl.org/a/women-resistance-afghanistan/31454337.html,protests,0.6049654616292244,34.5167,69.1833
https://www.aljazeera.com/news/2021/9/10/un-condemns-talibans-violence-against-peaceful-protesters,protests,0.6040703055120269,34.3482,62.1997
https://news.un.org/en/story/2021/09/1099552,protests,0.6040313726381168,35.0,69.5833
https://chicago.suntimes.com/business/2021/9/10/22667412/nabisco-strike-negotiations-scheduled-mondelez-oreos-chips-ahoy,labour_strike,0.5995794234466695,41.85,-87.6501
http://dailyexpress.com.my/news/177702/frustrated-filipinas-spark-minor-riot-in-kk-detention-centre/,protests,0.5832794023645186,13.0,122.0
https://www.beaconjournal.com/story/news/2021/09/10/cuyahoga-falls-adopts-territory-louisiana-hit-hard-hurricane-ida/5756675001/,flood,0.5798360897113407,31.1801,-91.8749
https://www.kcet.org/shows/newshour/episodes/september-9-2021-pbs-newshour-full-episode-1631160001,protests,0.5782458931746014,33.0,66.0
https://www.cityam.com/the-furlough-scheme-protected-our-economy-but-now-it-has-to-come-to-an-end/,protests,0.5759474267237301,54.0,-4.0
https://www.macaubusiness.com/portugal-unions-call-for-e90-pay-rise-e850-minimum-wage-in-2022/,labour_strike,0.5738066372330733,39.5,-8.0
https://www.miragenews.com/press-briefing-notes-on-afghanistan-630009/,protests,0.5737370612254743,34.3333,70.4167
https://www.thestar.com.my/news/nation/2021/09/10/tarmac-laden-lorry-rams-into-seven-vehicles-in-sungai-buloh,flood,0.5720220562771371,3.16667,101.7
https://www.tribuneindia.com/news/comment/farmers-stir-challenges-sectarian-politics-308948,protests,0.570875656349039,29.4667,77.6833
https://www.dailyexcelsior.com/colombian-trade-unions-call-for-resuming-protests-against-tax-reform-corruption/,protests,0.5700981345225975,4.0,-72.0
https://www.dailyexcelsior.com/terrorists-hurl-grenade-at-security-forces-near-pp-chanpora-srinagar-one-jawan-suffers-minor-injuries/,protests,0.568355219630677,,
https://www.timescolonist.com/news/local/sunken-barge-raises-concerns-about-boats-hitting-floating-debris-1.24356886,flood,0.558916628693481,50.1667,-125.233
https://kdwn.com/2021/09/10/queens-london-representative-says-royals-back-blm-movement/,protests,0.5555438645309567,51.5,-0.116667
https://mynorthwest.com/3139653/queens-london-representative-says-royals-back-blm-movement/,protests,0.5555438645309567,36.17,-119.746
https://www.abqjournal.com/2427868/queens-london-representative-says-royals-back-blm-movement.html,protests,0.5555438645309567,53.5,-2.21667
https://oilprice.com/Latest-Energy-News/World-News/Two-Libyan-Ports-Resume-Operations-After-Protests-Stopped-Oil-Loading.html,protests,0.5537234311415032,30.6389,18.3529
https://www.foxnews.com/us/new-jersey-college-ida,flood,0.5449745405039181,40.8568,-74.1285
http://saharareporters.com/2021/09/10/endsars-nigerian-police-admit-killing-protester-oyo,protests,0.5448295638052418,8.0,4.0
https://www.claimsjournal.com/news/national/2021/09/10/305906.htm,flood,0.5351459419749476,32.9866,-83.6487
https://www.thestar.com.my/news/nation/2021/09/10/ruckus-at-immigration-detention-depot-due-to-delay-in-deportation-no-one-hurt,protests,0.5294235378775615,13.0,122.0
https://www.cfnrfm.ca/2021/09/09/bcs-health-minister-criticizes-anti-vaccine-protesters/,protests,0.5266278628476327,,
https://www1.cbn.com/cbnnews/2021/september/community-leaders-cut-off-water-to-2-mexican-christian-families-for-holding-worship-services-at-home,flood,0.5199027586125533,23.0,-102.0
https://www.republicworld.com/india-news/general-news/republic-top-10-headlines-afghan-nationals-protest-against-taliban-up-polls-and-more.html,protests,0.5170790036486996,29.6161,76.9806
https://news.wjct.org/post/judge-issues-injunction-against-florida-protest-law,protests,0.5141352119927924,27.8333,-81.717
https://www.msn.com/en-us/news/world/families-of-protesters-killed-in-colombia-face-long-wait-for-justice/ar-AAOiXXj,protests,0.5032557925521505,4.6,-74.0833
https://www.citynews1130.com/2021/09/10/vancouver-vaccine-protest-cancer-hospital/,protests,0.5032298790667495,49.25,-123.133
http://www.journalismpakistan.com/taliban-detain-afghan-journalists-covering-anti-pakistan-protests,protests,0.5023854017537637,34.5167,69.1833
https://www.mining.com/web/copper-strike-risks-ease-with-bhp-miners-to-vote-on-new-proposal/,labour_strike,0.496783952534626,-30.1667,-70.9667
https://www.glasgowtimes.co.uk/news/19570964.scottish-violence-reduction-unit-tackling-male-violence-glasgow/,protests,0.4962084096809583,55.8333,-4.25
https://www.fox32chicago.com/news/chicago-postal-workers-stage-protest-over-unsafe-working-conditions,protests,0.4953513046250515,41.85,-87.6501
https://nationalpost.com/pmn/news-pmn/canada-news-pmn/security-anti-hate-experts-urge-trudeau-to-use-caution-with-campaign-mobs,protests,0.4894837162252257,43.6667,-79.4167
https://punchng.com/division-among-striking-doctors-hampering-negotiation-buhari/,protests,0.4868908905313935,6.58333,3.75
https://www.sarawakreport.org/2021/09/protest-works-if-you-choose-the-right-government/,protests,0.4831821329095879,3.35,101.25
https://www.themoscowtimes.com/2021/09/10/pussy-riots-maria-alyokhina-sentenced-over-navalny-protest-calls-a75021,protests,0.4814919644868879,55.7522,37.6156
https://dailytrust.com/bakers-threaten-strike-over-high-cost-of-flour,protests,0.4810646407108643,9.08333,7.53333
https://www.coastalnewstoday.com/post/pa-why-did-new-buildings-flood-in-philly-outdated-fema-maps-and-building-code,flood,0.4804798521968617,,
https://www.timeslive.co.za/news/world/2021-09-10-us-capitol-fence-to-return-ahead-of-protest-supporting-january-6-rioters/,protests,0.4763735376020953,,
https://www.smh.com.au/national/queensland/federal-labor-commits-2m-to-push-new-seq-rail-line-20210910-p58qir.html,labour_strike,0.4739425984583353,-37.3333,144.817
https://www.brisbanetimes.com.au/national/queensland/federal-labor-commits-2m-to-push-new-seq-rail-line-20210910-p58qir.html,labour_strike,0.4739425984583353,-37.3333,144.817
https://newsinfo.inquirer.net/1486122/watch-roque-castigates-doctors-group-opposing-eased-restrictions,protests,0.4709417038058491,14.6042,120.982
https://www.ifp.co.in:443/9693/manipur-government-approves-7th-pay-implementation-for-electricity-employees,labour_strike,0.4615199172504235,,
https://www.winnipegfreepress.com/opinion/analysis/south-africa-continues-to-flounder-575279232.html,protests,0.4558197189289594,-29.85,31.0167
https://www.insurancejournal.com/news/southcentral/2021/09/10/631114.htm,flood,0.4550690037199939,29.7672,-90.7659
https://thehill.com/changing-america/well-being/prevention-cures/571679-lawmakers-urge-companies-to-openly-rebel-against,protests,0.4523825987696782,31.106,-97.6475
https://www.ghanaiantimes.com.gh/lead-crusade-to-restore-moral-values-very-rev-ledo,protests,0.4461365401589999,7.0,0.5
https://www.ydr.com/story/news/2021/09/10/racial-justice-central-york-students-protesting-school-board-book-ban/8259508002/,protests,0.4456050492403795,39.8995,-76.6402
https://gearjunkie.com/news/fairy-creek-logging-protests,protests,0.4436597899879688,49.6667,-125.833
https://wrkr.com/this-may-surprise-you-amazon-in-one-michigans-biggest-employers/,labour_strike,0.4435538846986843,43.3504,-84.5603
https://www.aninews.in/news/national/general-news/centres-economic-policies-cause-of-unemployment-crisis-in-up-bsp20210910142149/,labour_strike,0.4419027035314246,28.6,77.2
https://www.nbcnews.com/politics/politics-news/air-force-women-minorities-face-harassment-bias-ig-finds-n1278893,labour_strike,0.4406888303366059,21.1098,-157.531
https://www.simcoereformer.ca/news/local-news/the-day-everything-changed,protests,0.4402007884025097,38.889,-77.0003
https://freerepublic.com/focus/f-news/3993588/posts,protests,0.4398023222760672,,
https://www.smh.com.au/national/victoria/ultra-orthodox-prayer-group-has-breached-lockdowns-since-last-year-20210909-p58q69.html,protests,0.4383500779353092,-37.8167,144.967
https://www.bangkokpost.com/thailand/general/2179779/heavy-rain-forecast-into-next-week,flood,0.4380605436344453,13.75,100.517
https://lasvegassun.com/news/2021/sep/10/three-construction-workers-injured-after-lighting/,labour_strike,0.4345989011018051,36.175,-115.137
https://www.dailyworld.com/story/news/2021/09/08/louisiana-hurricane-ida-recovery-goes-forward-thousands-displaced/5768427001/,flood,0.425988591950414,29.3766,-90.8501
https://thebftonline.com/10/09/2021/5-7m-to-benefit-from-govt-water-projects/,flood,0.42556617889125,5.91793,0.987895
https://www.vanguardngr.com/2021/09/buhari-to-striking-doctors-you-should-consider-lives-of-nigerians-that-could-be-lost/,protests,0.4250983966778744,6.815,8.6531
https://www.chathamthisweek.com/news/local-news/loonies-rise-impacting-some-tolls-at-blue-water-bridge,flood,0.4147215562781811,43.3504,-84.5603
https://karennews.org/2013/01/villagers-pray-their-land-will-be-saved/,flood,0.4142290606092862,14.0833,98.2
https://www.graphic.com.gh/international/international-news/afghanistan-un-condemns-taliban-s-brutal-crackdown-on-protests.html,protests,0.4127476289602662,25.2867,51.5333
https://www.thewestmorlandgazette.co.uk/news/19566708.kendal-protesters-vow-protect-town-ineffective-flooding-plan/,protests,0.4122385882357894,,
https://www.cityam.com/un-condemns-taliban-violence-protests-afghanistan/,protests,0.4118661010078941,34.5167,69.1833
https://www.weny.com/story/44703472/us-small-business-administration-helps-twin-tiers-recover-from-historic-flash-flooding,flood,0.4073900245542976,41.9087,-77.133
https://progressive.org/latest/pray-away-convert-homophobic-grossman-210910/,protests,0.4043693536844942,42.1497,-74.9384
