url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.indiapost.com/bjp-sad-activists-protest-delay-in-sc-scholarship/,protests,0.9959432708087832,,,20181102,20181102080000
https://www.withinnigeria.com/2018/11/02/minimum-wage-organised-labour-insists-on-strike-despite-court-ruling/,labour_strike,0.995561988892025,11.4148,8.25082,20181102,20181102220000
http://dailyhive.com/toronto/steve-bannon-toronto-debate-protests-2018,protests,0.9929422496604784,43.6667,-79.4167,20181102,20181102234500
https://www.granthamjournal.co.uk/news/grantham-waspi-women-take-protest-to-house-of-commons-9048124/,protests,0.9912786809920624,52.9667,-0.533333,20181102,20181102133000
http://www.vindy.com/news/2018/nov/01/google-employees-walk-out-protest-treatment-women/,protests,0.9904763688772122,42.1497,-74.9384,20181102,20181102000000
https://www.dailytrust.com.ng/pakistan-thousands-protest-blasphemy-acquittal-ignore-pms-call.html,protests,0.9902426401990592,31.5497,74.3436,20181102,20181102033000
https://punchng.com/court-ruling-we-are-going-on-strike-labour-insists/,labour_strike,0.989697077405439,11.4148,8.25082,20181102,20181102170000
https://globalnews.ca/news/4622837/ex-trump-strategist-steve-bannon-set-to-defend-populism-toronto-debate/,protests,0.9860225770348452,43.6667,-79.4167,20181102,20181102120000
https://www.telegraphindia.com/world/pak-radicals-to-call-off-protests/cid/1673652,protests,0.9859241717308408,33.7,73.1667,20181102,20181102231500
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=535611,protests,0.983936190881,33.7,73.1667,20181102,20181102094500
http://thestreetjournal.org/2018/11/court-restrains-organised-labour-from-going-on-strike-over-minimum-wage/,labour_strike,0.98326819631861,9.08333,7.53333,20181102,20181102194500
https://www.today.ng/news/nigeria/flood-victims-rivers-return-amidst-fear-diseases-building-collapse-167410,flood,0.983111509638195,5.30156,6.4168,20181102,20181102090000
http://www.mix987.com/thousands-of-google-employees-walk-out-to-protest-harassment-inequality-within-company/,protests,0.9823502744300908,42.1497,-74.9384,20181102,20181102130000
http://manilastandard.net/business/corporate/279535/google-employees-walk-out-to-protest-harassment.html,protests,0.9815755466295828,53.3331,-6.24889,20181102,20181102154500
https://tibet.net/2018/11/china-warns-of-flood-like-situation-in-brahmaputra-in-arunachal/,flood,0.9811267073555282,35.0,105.0,20181102,20181102043000
http://www.theparadigmng.com/2018/11/02/benin-electricity-workers-call-off-strike/,labour_strike,0.9775559084302016,6.5,6.0,20181102,20181102194500
https://www.sbs.com.au/news/pakistan-islamists-call-off-protests-over-blasphemy-acquittal-in-deal-with-government,protests,0.974089726712713,31.5497,74.3436,20181102,20181102213000
https://www.wnct.com/news/national/google-employees-walk-out-to-protest-treatment-of-women/1568605302,protests,0.9733340082612074,35.0,105.0,20181026,20181102130000
https://www.news24.com/Africa/News/guinea-police-block-womens-protest-march-20181102,protests,0.9717762568853928,9.50917,-13.7122,20181102,20181102140000
http://dailypost.ng/2018/11/02/new-minimum-wage-court-cannot-stop-nationwide-strike-labour/,labour_strike,0.97153481406357,9.08333,7.53333,20181102,20181102160000
https://www.manilatimes.net/google-workers-walk-out-in-global-protest-over-harassment/461120/,protests,0.969846642180478,14.6042,120.982,20181102,20181102051500
http://newsviewsnreviews.com/2018/11/google-workers-walk-out-in-global-protest-over-harassment/,protests,0.969846642180478,36.17,-119.746,20181102,20181102084500
https://www.nbcwashington.com/news/business/Google-Employees-Walk-Out-Protest-Treatment-of-Women-499260521.html,protests,0.9682342618807136,30.5813,-87.1547,20181102,20181102113000
http://www.thenational.scot/news/17197726.islamist-protests-halt-release-of-bibi-calls-for-public-hanging/,protests,0.9677118516864476,28.0401,68.8348,20181102,20181102183000
http://www.businessghana.com/site/news/general/175571/Ghana-Red-Cross-supports-flood-victims,flood,0.9662964655236814,10.75,-0.75,20181102,20181102080000
https://www.businessinsider.com.au/venice-mose-flood-gates-storms-2018-11,flood,0.9618571837824914,45.4333,12.3417,20181102,20181102230000
https://www.urdupoint.com/en/pakistan/protest-demorcratic-right-but-should-peaceful-471454.html,protests,0.961773079771454,33.7,73.1667,20181102,20181102150000
http://www.wshu.org/post/google-employees-walk-out-protest-companys-treatment-women,protests,0.9617484210655644,42.1497,-74.9384,20171102,20181102010000
http://zeenews.india.com/bengali/world/google-workers-walk-out-to-protest-office-harassment-for-equal-rights_225786.html,protests,0.9615534697765104,39.828175,-98.5795,20181102,20181102033000
http://www.ejinsight.com/20181102-google-workers-walk-out-in-global-protest-over-women-s-rights/,protests,0.9600505616858324,42.1497,-74.9384,20181026,20181102021500
https://kashmirlife.net/jklf-leaders-activists-stage-peaceful-protest-in-srinagar-190787/,protests,0.9589994604489552,,,20181102,20181102131500
https://www.firstpost.com/tech/news-analysis/we-dont-run-company-by-referendum-says-google-ceo-sundar-pichai-on-walkout-protests-5491781.html,protests,0.955771677146033,42.1497,-74.9384,20181102,20181102060000
http://www.africanexaminer.com/court-orders-labour-union-to-suspend-strike-on-new-minimum-wage/,labour_strike,0.9529143056447684,10.0,8.0,20181102,20181102203000
http://www.thesundaily.my/news/2018/11/02/google-workers-walk-out-global-protest-over-harassment,protests,0.9521622433838374,51.5,-0.116667,20181102,20181102030000
https://www.today.ng/news/nigeria/minimum-wage-organised-labour-denies-court-ruling-insists-strike-167584,labour_strike,0.9492104822705458,6.45306,3.39583,20181102,20181102153000
http://dailybruin.com/2018/11/01/submission-evidence-floods-in-for-support-of-stormwater-collection-and-usage-under-measure-w/,flood,0.9491477437086566,34.0522,-118.244,20181102,20181102071500
https://www.dawn.com/news/1442870,protests,0.9487033937935994,33.7,73.1667,20181102,20181102003000
http://newsweekpakistan.com/no-let-up-in-pakistan-protests/,protests,0.9477977783592012,31.5497,74.3436,20181102,20181102091500
https://www.siasat.com/news/radicals-pakistan-oppose-imran-blocking-nation-over-blasphemy-acquittal-1427262/,protests,0.9474907991494674,31.5497,74.3436,20181102,20181102083000
https://www.businessinsider.com/venice-mose-flood-gates-storms-2018-11,flood,0.9474526011139344,45.4333,12.3417,20181102,20181102180000
https://www.indiatoday.in/india/story/bjp-calls-for-12-hour-strike-in-kerala-s-pathanamthitta-today-1380845-2018-11-02,labour_strike,0.9470309500861483,,,20181102,20181102053000
https://www.thenews.com.pk/print/388466-protests-over-asia-s-acquittal-keep-karachi-paralysed-for-a-second-day,protests,0.944002872540009,33.646,73.0888,20181102,20181102004500
https://punchng.com/pakistan-shuts-phone-networks-as-anti-blasphemy-protests-spread/,protests,0.9423807212397802,31.5497,74.3436,20181102,20181102143000
https://www.times-gazette.com/news/20181101/heavy-rain-causes-flooding-in-ashland-county,flood,0.9422496116320516,40.3736,-82.7755,20181102,20181102151500
https://www.clarionledger.com/story/news/2018/11/02/how-avoid-being-scammed-flood-damaged-vehicle/1832113002/,flood,0.9411543870259834,32.7673,-89.6812,20181102,20181102201500
https://www.businessinsider.com.au/google-walkout-protest-san-francisco-2018-11,protests,0.939211122375149,37.7955,-122.394,20181102,20181102020000
https://en.dailypakistan.com.pk/pakistan/govt-tlp-protesters-reach-agreement-to-end-countrywide-sit-ins/,protests,0.9379383573067808,33.7,73.1667,20181102,20181102184500
https://www.cbs17.com/news/national-news/google-employees-to-walk-out-to-protest-treatment-of-women/1565865504,protests,0.9376274376000208,42.1497,-74.9384,20181102,20181102024500
https://www.adelaidenow.com.au/technology/google-protests-employees-stage-worldwide-walkout/news-story/41013168dd487eac2c047a480bdf98ba?nk=a938ff072a94c936a7d3564d91469240-1541116083,protests,0.9370637732467388,42.1497,-74.9384,20181102,20181102000000
https://www.thenews.com.pk/print/388484-govt-opposition-body-to-hold-talks-with-protesters,protests,0.9361092167809432,24.3965,68.2262,20181102,20181102010000
http://www.orissapost.com/lawyers-to-continue-stir-till-november-9/,protests,0.9341187203328566,,,20181102,20181102164500
https://johnib.wordpress.com/2018/11/02/pakistan-protests-against-asia-bibis-acquittal-enter-day-3-islamist-call-for-shutter-down-strike/,protests,0.9330376263414324,33.7,73.1667,20181102,20181102050000
https://www.rferl.org/a/islamists-protest-acquittal-blasphemy-case-bibi-third-day-after-talks-fail-blocking-roads-imran-khan/29578455.html,protests,0.932005141641216,31.5497,74.3436,20181102,20181102064500
https://tribune.com.pk/story/1839319/1-tlp-reaches-agreement-govt-end-countrywide-protest-sit/,protests,0.9304707915036908,30.639,72.0464,20181102,20181102171500
https://tribune.com.pk/story/1839213/1-clerics-urge-protesters-remain-peaceful-tension-rises-nationwide/,protests,0.9290625443370786,30.0,70.0,20181102,20181102134500
https://www.informante.web.na/2018/11/01/unam-staff-on-strike/,labour_strike,0.92861238525206,-17.6667,15.2833,20181102,20181102100000
https://en.dailypakistan.com.pk/pakistan/pakistan-rejects-indian-protest-over-cpec-bus-service/,protests,0.9283122684778916,33.7,73.1667,20181102,20181102090000
https://punchng.com/abuja-protests-police-arraign-130-shiite-members/,protests,0.9259924911361118,8.83333,7.16667,20181102,20181102001500
https://www.13abc.com/content/news/CONSUMER-ALERT-Thousands-of-cars-damaged-by-flooding-are-coming-to-a-car-lot-near-you-499443101.html,flood,0.9255462086252514,41.557,-83.6272,20181102,20181102223000
http://www.arabnews.com/node/1398261/middle-east,protests,0.9243193956571462,25.2522,55.28,20181102,20181102220000
https://www.foxnews.com/world/thousands-protest-burning-of-islamic-flag-in-indonesia,protests,0.9227463495356087,-6.75,107.5,20181102,20181102101500
https://www.thenews.com.pk/print/388504-pakistan-rejects-india-s-protest-on-cpec-bus-service,protests,0.9207554372974528,32.7333,74.8667,20181102,20181102004500
http://www.rcinet.ca/en/2018/11/02/canadian-google-employees-join-worldwide-protest/,protests,0.9200337503149304,43.6667,-79.4167,20181102,20181102200000
https://www.irishtimes.com/news/world/asia-pacific/pakistani-islamists-block-roads-in-protest-against-blasphemy-acquittal-1.3683968,protests,0.9193437254547324,24.8667,67.05,20181102,20181102104500
https://www.bbc.com/news/av/technology-46061060/google-walkout-staff-leave-us-offices-over-women-s-treatment,protests,0.917588107020278,53.3331,-6.24889,20181102,20181102004500
https://reliefweb.int/report/sudan/four-people-killed-new-floods-red-sea-state,flood,0.9168988951434118,13.3267,24.8534,20181102,20181102130000
https://www.today.ng/news/nigeria/minimum-wage-court-stops-labour-embarking-strike-167576,labour_strike,0.9143567343483492,10.0,8.0,20181102,20181102150000
https://www.skynews.com.au/details/_5856464256001,protests,0.9135569866774362,42.1497,-74.9384,20181102,20181102033000
http://www.coastaldigest.com/news/protest-against-surathkal-toll-plaza-temporarily-withdrawn-after-ut-khader%E2%80%99s-intervention,protests,0.9119775060677164,12.8639,74.8353,20181102,20181102081500
https://www.stuff.co.nz/business/108318883/Government-to-blame-for-inciting-strike-action,labour_strike,0.909061648373764,-42.0,174.0,20181102,20181102024500
https://www.madinamerica.com/2018/11/time-strike-now-anti-ect-activism/,protests,0.9078912057604795,42.1497,-74.9384,20181102,20181102163000
https://www.latinamericanpost.com/22341-venezuela-in-spite-of-the-approval-of-the-health-budget-protests-continue,protests,0.9078843448406964,8.0,-66.0,20181102,20181102001500
https://newsday.co.tt/2018/11/02/protests-in-point-fortin-la-brea-on-hold/,protests,0.9046623296599254,,,20181102,20181102051500
https://www.dawn.com/news/1442949/protests-trouble-road-users-for-second-day,protests,0.9044100696727376,31.8327,70.9024,20181102,20181102024500
https://ipolitics.ca/2018/11/02/union-proposes-new-labour-organization-for-professionals-in-gig-economy/,labour_strike,0.9032640140790064,45.4833,-75.65,20181102,20181102100000
